9.49369e-02 2.07655e-01  4.28220e+01 4.30239e+01 
9.50485e-02 2.02564e-01  4.29222e+01 4.31190e+01 
9.51599e-02 1.97968e-01  4.30220e+01 4.32142e+01 
9.52714e-02 1.93624e-01  4.31217e+01 4.33095e+01 
9.53829e-02 1.89677e-01  4.32210e+01 4.34049e+01 
9.54944e-02 1.86110e-01  4.33199e+01 4.35002e+01 
9.56059e-02 1.82413e-01  4.34188e+01 4.35954e+01 
9.57174e-02 1.78341e-01  4.35179e+01 4.36905e+01 
9.58289e-02 1.74243e-01  4.36169e+01 4.37854e+01 
9.59404e-02 1.70259e-01  4.37156e+01 4.38801e+01 
9.60519e-02 1.66066e-01  4.38145e+01 4.39748e+01 
9.61634e-02 1.61641e-01  4.39135e+01 4.40694e+01 
9.62749e-02 1.57310e-01  4.40124e+01 4.41639e+01 
9.63864e-02 1.52915e-01  4.41111e+01 4.42583e+01 
9.64979e-02 1.47945e-01  4.42103e+01 4.43525e+01 
9.66094e-02 1.42466e-01  4.43099e+01 4.44466e+01 
9.67209e-02 1.36924e-01  4.44094e+01 4.45406e+01 
9.68324e-02 1.31262e-01  4.45090e+01 4.46346e+01 
9.69439e-02 1.25233e-01  4.46092e+01 4.47286e+01 
9.70554e-02 1.19230e-01  4.47094e+01 4.48228e+01 
9.71668e-02 1.13743e-01  4.48092e+01 4.49172e+01 
9.72783e-02 1.08500e-01  4.49089e+01 4.50116e+01 
9.73898e-02 1.03086e-01  4.50089e+01 4.51062e+01 
9.75013e-02 9.77719e-02  4.51089e+01 4.52009e+01 
9.76128e-02 9.28690e-02  4.52086e+01 4.52957e+01 
9.77243e-02 8.80736e-02  4.53083e+01 4.53907e+01 
9.78358e-02 8.32492e-02  4.54084e+01 4.54858e+01 
9.79473e-02 7.89392e-02  4.55081e+01 4.55812e+01 
9.80588e-02 7.54052e-02  4.56072e+01 4.56769e+01 
9.81703e-02 7.21597e-02  4.57064e+01 4.57728e+01 
9.82818e-02 6.89816e-02  4.58058e+01 4.58690e+01 
9.83932e-02 6.62914e-02  4.59050e+01 4.59656e+01 
9.85047e-02 6.41090e-02  4.60042e+01 4.60626e+01 
9.86162e-02 6.18453e-02  4.61039e+01 4.61601e+01 
9.87277e-02 5.94183e-02  4.62045e+01 4.62581e+01 
9.88392e-02 5.73645e-02  4.63051e+01 4.63567e+01 
9.89507e-02 5.57121e-02  4.64058e+01 4.64558e+01 
9.90622e-02 5.39574e-02  4.65071e+01 4.65553e+01 
9.91737e-02 5.21219e-02  4.66087e+01 4.66551e+01 
9.92852e-02 5.06209e-02  4.67103e+01 4.67551e+01 
9.93967e-02 4.92708e-02  4.68120e+01 4.68555e+01 
9.95082e-02 4.75977e-02  4.69144e+01 4.69563e+01 
9.96197e-02 4.58128e-02  4.70174e+01 4.70575e+01 
9.97312e-02 4.43897e-02  4.71205e+01 4.71592e+01 
9.98427e-02 4.31359e-02  4.72239e+01 4.72613e+01 
9.99542e-02 4.16905e-02  4.73280e+01 4.73639e+01 
1.00000e-01 4.10952e-02  4.73709e+01 4.74062e+01 
