
                             A:A1 PI: FIBERS0   A:A1 PI: HOST-1 N  A:A2 PI: FIBERS0   A:A2 PI: HOST-1 N  ALLAE Whole Model  ALLCD Whole Model  ALLDMD Whole Mode  ALLFD Whole Model  ALLIE Whole Model  ALLKE Whole Model  ALLPD Whole Model  ALLSE Whole Model  ALLVD Whole Model  ALLWK Whole Model  ETOTAL Whole Mode  LE:LE11 PI: FIBER  LE:LE11 PI: HOST-  LE:LE22 PI: FIBER  LE:LE22 PI: HOST-  RF:RF1 PI: FIBERS  RF:RF1 PI: HOST-1  RF:RF2 PI: FIBERS  RF:RF2 PI: HOST-1  S:S11 PI: FIBERS0  S:S11 PI: HOST-1   S:S22 PI: FIBERS0  S:S22 PI: HOST-1   U:U1 PI: FIBERS0   U:U1 PI: HOST-1 N  U:U2 PI: FIBERS0   U:U2 PI: HOST-1 N
               48.2993E-03       438.527E-03          3.00918            0.                 0.              -232.019E-06          0.                 0.                 0.               319.448E+06          3.05659E+03        0.               319.448E+06         51.2754E+03       319.5E+06            2.57249E+03       47.1691E-03       -14.2108E-03         0.                47.1694E-03         0.                 0.                 0.                 3.24857E+09        9.46454E+09     -622.272E+03          0.                 9.46423E+09       -1.12584E-03      -14.1103E-03         3.85366E-03       48.2994E-03 
               48.5261E-03       605.818E-03          6.71519            0.                 0.              -812.149E-06          0.                 0.                 0.               322.401E+06          3.05139E+03        0.               322.401E+06         51.5053E+03       322.453E+06          2.58301E+03       47.3854E-03       -14.2764E-03         0.                47.3856E-03         0.                 0.                 0.                 3.26301E+09        9.50811E+09     -643.52E+03           0.                 9.5078E+09        -1.13099E-03      -14.1749E-03         3.87175E-03       48.5262E-03 
               48.7528E-03      -581.406E-03         -3.06938            0.                 0.              -870.234E-06          0.                 0.                 0.               325.367E+06          3.05377E+03        0.               325.367E+06         51.7356E+03       325.419E+06          2.57638E+03       47.6017E-03       -14.3416E-03         0.                47.6019E-03         0.                 0.                 0.                 3.27746E+09        9.55169E+09     -578.048E+03          0.                 9.55141E+09       -1.13612E-03      -14.2393E-03         3.88985E-03       48.753E-03  
               49.093E-03        277.724E-03        276.262E-03          0.                 0.              -290.12E-06           0.                 0.                 0.               329.84E+06           3.05296E+03        0.               329.84E+06          52.08E+03         329.893E+06          2.58995E+03       47.926E-03        -14.4396E-03         0.                47.9261E-03         0.                 0.                 0.                 3.2991E+09         9.61701E+09     -613.984E+03          0.                 9.6167E+09        -1.14384E-03      -14.3359E-03         3.91698E-03       49.0931E-03 
               49.3197E-03      -294.695E-03         -6.58955            0.                 0.                29.0433E-06         0.                 0.                 0.               332.839E+06          3.05284E+03        0.               332.839E+06         52.3098E+03       332.892E+06          2.58129E+03       48.1421E-03       -14.5049E-03         0.                48.1423E-03         0.                 0.                 0.                 3.31352E+09        9.66055E+09     -577.216E+03          0.                 9.66026E+09       -1.14897E-03      -14.4001E-03         3.93508E-03       49.3199E-03 
               49.5465E-03      -110.548E-03       -202.137E-03          0.                 0.               290.199E-06          0.                 0.                 0.               335.851E+06          3.05341E+03        0.               335.851E+06         52.5394E+03       335.904E+06          2.60383E+03       48.3581E-03       -14.5703E-03         0.                48.3584E-03         0.                 0.                 0.                 3.32793E+09        9.70407E+09     -599.424E+03          0.                 9.70378E+09       -1.15411E-03      -14.4647E-03         3.95317E-03       49.5466E-03 
               49.7732E-03       216.167E-03          5.77312            0.                 0.              -754.519E-06          0.                 0.                 0.               338.876E+06          3.05239E+03        0.               338.876E+06         52.7689E+03       338.929E+06          2.58218E+03       48.5742E-03       -14.6358E-03         0.                48.5744E-03         0.                 0.                 0.                 3.34233E+09        9.7476E+09      -623.52E+03           0.                 9.74731E+09       -1.15925E-03      -14.5293E-03         3.97126E-03       49.7734E-03 
               50.E-03            61.6888E-03         3.7612             0.                 0.               261.213E-06          0.                 0.                 0.               341.914E+06          3.05199E+03        0.               341.914E+06         52.9985E+03       341.967E+06          2.57472E+03       48.7901E-03       -14.701E-03          0.                48.7904E-03         0.                 0.                 0.                 3.35673E+09        9.79111E+09     -614.432E+03          0.                 9.79083E+09       -1.16439E-03      -14.5936E-03         3.98935E-03       50.0001E-03 




