4.56636e-02 3.53659e-03
4.56878e-02 3.53718e-03
4.57120e-02 3.53775e-03
4.57362e-02 3.53830e-03
4.57604e-02 3.53883e-03
4.57846e-02 3.53935e-03
4.58088e-02 3.53985e-03
4.58330e-02 3.54034e-03
4.58572e-02 3.54082e-03
4.58814e-02 3.54129e-03
4.59056e-02 3.54175e-03
4.59297e-02 3.54221e-03
4.59539e-02 3.54267e-03
4.59781e-02 3.54313e-03
4.60023e-02 3.54360e-03
4.60265e-02 3.54408e-03
4.60506e-02 3.54456e-03
4.60748e-02 3.54506e-03
4.60990e-02 3.54558e-03
4.61232e-02 3.54611e-03
4.61473e-02 3.54666e-03
4.61715e-02 3.54724e-03
4.61956e-02 3.54785e-03
4.62198e-02 3.54850e-03
4.62440e-02 3.54918e-03
4.62681e-02 3.54990e-03
4.62923e-02 3.55066e-03
4.63164e-02 3.55146e-03
4.63406e-02 3.55231e-03
4.63647e-02 3.55321e-03
4.63889e-02 3.55418e-03
4.64130e-02 3.55521e-03
4.64372e-02 3.55630e-03
4.64613e-02 3.55747e-03
4.64855e-02 3.55870e-03
4.65096e-02 3.56001e-03
4.65337e-02 3.56140e-03
4.65579e-02 3.56286e-03
4.65820e-02 3.56439e-03
4.66061e-02 3.56600e-03
4.66302e-02 3.56770e-03
4.66544e-02 3.56947e-03
4.66785e-02 3.57133e-03
4.67026e-02 3.57327e-03
4.67267e-02 3.57528e-03
4.67508e-02 3.57736e-03
4.67750e-02 3.57952e-03
4.67991e-02 3.58175e-03
4.68232e-02 3.58404e-03
4.68473e-02 3.58640e-03
4.68714e-02 3.58882e-03
4.68955e-02 3.59129e-03
4.69196e-02 3.59382e-03
4.69437e-02 3.59640e-03
4.69678e-02 3.59902e-03
4.69919e-02 3.60169e-03
4.70160e-02 3.60439e-03
4.70401e-02 3.60713e-03
4.70642e-02 3.60991e-03
4.70883e-02 3.61271e-03
4.71123e-02 3.61553e-03
4.71364e-02 3.61838e-03
4.71605e-02 3.62123e-03
4.71846e-02 3.62410e-03
4.72087e-02 3.62697e-03
4.72327e-02 3.62984e-03
4.72568e-02 3.63270e-03
4.72809e-02 3.63555e-03
4.73050e-02 3.63838e-03
4.73290e-02 3.64119e-03
4.73531e-02 3.64395e-03
4.73772e-02 3.64667e-03
4.74012e-02 3.64933e-03
4.74253e-02 3.65193e-03
4.74493e-02 3.65446e-03
4.74734e-02 3.65692e-03
4.74974e-02 3.65930e-03
4.75215e-02 3.66160e-03
4.75455e-02 3.66381e-03
4.75696e-02 3.66594e-03
4.75936e-02 3.66796e-03
4.76177e-02 3.66989e-03
4.76417e-02 3.67172e-03
4.76658e-02 3.67346e-03
4.76898e-02 3.67510e-03
4.77138e-02 3.67665e-03
4.77379e-02 3.67810e-03
4.77619e-02 3.67947e-03
4.77859e-02 3.68075e-03
4.78100e-02 3.68195e-03
4.78340e-02 3.68306e-03
4.78580e-02 3.68410e-03
4.78820e-02 3.68506e-03
4.79060e-02 3.68595e-03
4.79301e-02 3.68678e-03
4.79541e-02 3.68755e-03
4.79781e-02 3.68826e-03
4.80021e-02 3.68894e-03
4.80261e-02 3.68957e-03
4.80501e-02 3.69017e-03
4.80741e-02 3.69074e-03
4.80981e-02 3.69128e-03
4.81221e-02 3.69180e-03
4.81461e-02 3.69231e-03
4.81701e-02 3.69280e-03
4.81941e-02 3.69328e-03
4.82181e-02 3.69376e-03
4.82421e-02 3.69423e-03
4.82661e-02 3.69470e-03
4.82901e-02 3.69516e-03
4.83141e-02 3.69562e-03
4.83380e-02 3.69607e-03
4.83620e-02 3.69653e-03
4.83860e-02 3.69699e-03
4.84100e-02 3.69745e-03
4.84340e-02 3.69792e-03
4.84579e-02 3.69840e-03
4.84819e-02 3.69888e-03
4.85059e-02 3.69938e-03
4.85298e-02 3.69989e-03
4.85538e-02 3.70042e-03
4.85778e-02 3.70098e-03
4.86017e-02 3.70156e-03
4.86257e-02 3.70218e-03
4.86496e-02 3.70284e-03
4.86736e-02 3.70354e-03
4.86976e-02 3.70428e-03
4.87215e-02 3.70509e-03
4.87455e-02 3.70595e-03
4.87694e-02 3.70687e-03
4.87933e-02 3.70786e-03
4.88173e-02 3.70892e-03
4.88412e-02 3.71005e-03
4.88652e-02 3.71127e-03
4.88891e-02 3.71257e-03
4.89130e-02 3.71396e-03
4.89370e-02 3.71544e-03
4.89609e-02 3.71701e-03
4.89848e-02 3.71867e-03
4.90088e-02 3.72044e-03
4.90327e-02 3.72231e-03
4.90566e-02 3.72428e-03
4.90805e-02 3.72635e-03
4.91044e-02 3.72854e-03
4.91283e-02 3.73082e-03
4.91523e-02 3.73321e-03
4.91762e-02 3.73570e-03
4.92001e-02 3.73829e-03
4.92240e-02 3.74097e-03
4.92479e-02 3.74374e-03
4.92718e-02 3.74660e-03
4.92957e-02 3.74953e-03
4.93196e-02 3.75253e-03
4.93435e-02 3.75559e-03
4.93674e-02 3.75870e-03
4.93913e-02 3.76185e-03
4.94152e-02 3.76503e-03
4.94391e-02 3.76823e-03
4.94630e-02 3.77145e-03
4.94868e-02 3.77466e-03
4.95107e-02 3.77786e-03
4.95346e-02 3.78105e-03
4.95585e-02 3.78420e-03
4.95824e-02 3.78732e-03
4.96062e-02 3.79038e-03
4.96301e-02 3.79339e-03
4.96540e-02 3.79633e-03
4.96779e-02 3.79920e-03
4.97017e-02 3.80199e-03
4.97256e-02 3.80470e-03
4.97495e-02 3.80732e-03
4.97733e-02 3.80984e-03
4.97972e-02 3.81227e-03
4.98210e-02 3.81460e-03
4.98449e-02 3.81684e-03
4.98687e-02 3.81897e-03
4.98926e-02 3.82102e-03
4.99164e-02 3.82296e-03
4.99403e-02 3.82481e-03
4.99641e-02 3.82657e-03
4.99880e-02 3.82824e-03
5.00118e-02 3.82982e-03
5.00357e-02 3.83132e-03
5.00595e-02 3.83274e-03
5.00833e-02 3.83409e-03
5.01072e-02 3.83536e-03
5.01310e-02 3.83656e-03
5.01548e-02 3.83769e-03
5.01787e-02 3.83877e-03
5.02025e-02 3.83978e-03
5.02263e-02 3.84073e-03
5.02501e-02 3.84164e-03
5.02740e-02 3.84249e-03
5.02978e-02 3.84330e-03
5.03216e-02 3.84406e-03
5.03454e-02 3.84479e-03
5.03692e-02 3.84548e-03
5.03930e-02 3.84614e-03
5.04168e-02 3.84677e-03
5.04406e-02 3.84737e-03
5.04644e-02 3.84794e-03
5.04882e-02 3.84850e-03
5.05120e-02 3.84903e-03
5.05358e-02 3.84954e-03
5.05596e-02 3.85005e-03
5.05834e-02 3.85053e-03
5.06072e-02 3.85101e-03
5.06310e-02 3.85148e-03
5.06548e-02 3.85195e-03
5.06786e-02 3.85241e-03
5.07024e-02 3.85287e-03
5.07262e-02 3.85334e-03
5.07499e-02 3.85382e-03
5.07737e-02 3.85431e-03
5.07975e-02 3.85482e-03
5.08213e-02 3.85535e-03
5.08450e-02 3.85590e-03
5.08688e-02 3.85647e-03
5.08926e-02 3.85707e-03
5.09164e-02 3.85770e-03
5.09401e-02 3.85837e-03
5.09639e-02 3.85907e-03
5.09876e-02 3.85981e-03
5.10114e-02 3.86058e-03
5.10352e-02 3.86140e-03
5.10589e-02 3.86227e-03
5.10827e-02 3.86318e-03
5.11064e-02 3.86414e-03
5.11302e-02 3.86515e-03
5.11539e-02 3.86621e-03
5.11777e-02 3.86733e-03
5.12014e-02 3.86851e-03
5.12251e-02 3.86975e-03
5.12489e-02 3.87105e-03
5.12726e-02 3.87242e-03
5.12963e-02 3.87386e-03
5.13201e-02 3.87536e-03
5.13438e-02 3.87693e-03
5.13675e-02 3.87857e-03
5.13913e-02 3.88028e-03
5.14150e-02 3.88206e-03
5.14387e-02 3.88391e-03
5.14624e-02 3.88584e-03
5.14861e-02 3.88783e-03
5.15099e-02 3.88989e-03
5.15336e-02 3.89201e-03
5.15573e-02 3.89419e-03
5.15810e-02 3.89644e-03
5.16047e-02 3.89874e-03
5.16284e-02 3.90110e-03
5.16521e-02 3.90352e-03
5.16758e-02 3.90598e-03
5.16995e-02 3.90849e-03
5.17232e-02 3.91105e-03
5.17469e-02 3.91364e-03
5.17706e-02 3.91626e-03
5.17943e-02 3.91891e-03
5.18180e-02 3.92159e-03
5.18417e-02 3.92429e-03
5.18654e-02 3.92701e-03
5.18890e-02 3.92974e-03
5.19127e-02 3.93246e-03
5.19364e-02 3.93519e-03
5.19601e-02 3.93791e-03
5.19838e-02 3.94061e-03
5.20074e-02 3.94328e-03
5.20311e-02 3.94593e-03
5.20548e-02 3.94855e-03
5.20784e-02 3.95114e-03
5.21021e-02 3.95368e-03
5.21258e-02 3.95619e-03
5.21494e-02 3.95864e-03
5.21731e-02 3.96105e-03
5.21967e-02 3.96340e-03
5.22204e-02 3.96569e-03
5.22441e-02 3.96793e-03
5.22677e-02 3.97011e-03
5.22914e-02 3.97223e-03
5.23150e-02 3.97428e-03
5.23387e-02 3.97627e-03
5.23623e-02 3.97819e-03
5.23859e-02 3.98004e-03
5.24096e-02 3.98182e-03
5.24332e-02 3.98353e-03
5.24569e-02 3.98517e-03
5.24805e-02 3.98673e-03
5.25041e-02 3.98821e-03
5.25277e-02 3.98963e-03
5.25514e-02 3.99097e-03
5.25750e-02 3.99225e-03
5.25986e-02 3.99345e-03
5.26223e-02 3.99459e-03
5.26459e-02 3.99567e-03
5.26695e-02 3.99669e-03
5.26931e-02 3.99765e-03
5.27167e-02 3.99856e-03
5.27403e-02 3.99942e-03
5.27639e-02 4.00024e-03
5.27876e-02 4.00102e-03
5.28112e-02 4.00176e-03
5.28348e-02 4.00246e-03
5.28584e-02 4.00313e-03
5.28820e-02 4.00377e-03
5.29056e-02 4.00439e-03
5.29292e-02 4.00498e-03
5.29528e-02 4.00555e-03
5.29764e-02 4.00610e-03
5.29999e-02 4.00664e-03
5.30235e-02 4.00717e-03
5.30471e-02 4.00768e-03
5.30707e-02 4.00818e-03
5.30943e-02 4.00868e-03
5.31179e-02 4.00917e-03
5.31415e-02 4.00966e-03
5.31650e-02 4.01016e-03
5.31886e-02 4.01066e-03
5.32122e-02 4.01116e-03
5.32357e-02 4.01167e-03
5.32593e-02 4.01219e-03
5.32829e-02 4.01273e-03
5.33065e-02 4.01328e-03
5.33300e-02 4.01385e-03
5.33536e-02 4.01444e-03
5.33771e-02 4.01506e-03
5.34007e-02 4.01571e-03
5.34242e-02 4.01639e-03
5.34478e-02 4.01711e-03
5.34714e-02 4.01786e-03
5.34949e-02 4.01865e-03
5.35184e-02 4.01949e-03
5.35420e-02 4.02038e-03
5.35655e-02 4.02132e-03
5.35891e-02 4.02232e-03
5.36126e-02 4.02338e-03
5.36362e-02 4.02450e-03
5.36597e-02 4.02569e-03
5.36832e-02 4.02694e-03
5.37068e-02 4.02827e-03
5.37303e-02 4.02968e-03
5.37538e-02 4.03116e-03
5.37773e-02 4.03272e-03
5.38009e-02 4.03436e-03
5.38244e-02 4.03609e-03
5.38479e-02 4.03791e-03
5.38714e-02 4.03981e-03
5.38949e-02 4.04180e-03
5.39184e-02 4.04389e-03
5.39419e-02 4.04606e-03
5.39655e-02 4.04832e-03
5.39890e-02 4.05067e-03
5.40125e-02 4.05310e-03
5.40360e-02 4.05562e-03
5.40595e-02 4.05822e-03
5.40830e-02 4.06090e-03
5.41065e-02 4.06365e-03
5.41300e-02 4.06646e-03
5.41535e-02 4.06934e-03
5.41770e-02 4.07226e-03
5.42004e-02 4.07523e-03
5.42239e-02 4.07824e-03
5.42474e-02 4.08128e-03
5.42709e-02 4.08434e-03
5.42944e-02 4.08741e-03
5.43179e-02 4.09049e-03
5.43413e-02 4.09356e-03
5.43648e-02 4.09661e-03
5.43883e-02 4.09964e-03
5.44118e-02 4.10265e-03
5.44352e-02 4.10561e-03
5.44587e-02 4.10852e-03
5.44822e-02 4.11138e-03
5.45056e-02 4.11418e-03
5.45291e-02 4.11691e-03
5.45525e-02 4.11957e-03
5.45760e-02 4.12215e-03
5.45995e-02 4.12464e-03
5.46229e-02 4.12705e-03
5.46464e-02 4.12938e-03
5.46698e-02 4.13161e-03
5.46933e-02 4.13376e-03
5.47167e-02 4.13581e-03
5.47401e-02 4.13778e-03
5.47636e-02 4.13965e-03
5.47870e-02 4.14144e-03
5.48105e-02 4.14314e-03
5.48339e-02 4.14476e-03
5.48573e-02 4.14629e-03
5.48808e-02 4.14776e-03
5.49042e-02 4.14915e-03
5.49276e-02 4.15047e-03
5.49511e-02 4.15172e-03
5.49745e-02 4.15291e-03
5.49979e-02 4.15403e-03
5.50213e-02 4.15510e-03
5.50447e-02 4.15611e-03
5.50682e-02 4.15707e-03
5.50916e-02 4.15797e-03
5.51150e-02 4.15882e-03
5.51384e-02 4.15964e-03
5.51618e-02 4.16040e-03
5.51852e-02 4.16113e-03
5.52086e-02 4.16182e-03
5.52320e-02 4.16248e-03
5.52554e-02 4.16311e-03
5.52788e-02 4.16371e-03
5.53022e-02 4.16429e-03
5.53256e-02 4.16485e-03
5.53490e-02 4.16539e-03
5.53724e-02 4.16592e-03
5.53958e-02 4.16644e-03
5.54192e-02 4.16695e-03
5.54426e-02 4.16746e-03
5.54660e-02 4.16796e-03
5.54893e-02 4.16847e-03
5.55127e-02 4.16898e-03
5.55361e-02 4.16950e-03
5.55595e-02 4.17002e-03
5.55828e-02 4.17055e-03
5.56062e-02 4.17110e-03
5.56296e-02 4.17166e-03
5.56530e-02 4.17224e-03
5.56763e-02 4.17283e-03
5.56997e-02 4.17345e-03
5.57230e-02 4.17410e-03
5.57464e-02 4.17477e-03
5.57698e-02 4.17547e-03
5.57931e-02 4.17621e-03
5.58165e-02 4.17698e-03
5.58398e-02 4.17780e-03
5.58632e-02 4.17865e-03
5.58865e-02 4.17955e-03
5.59099e-02 4.18049e-03
5.59332e-02 4.18148e-03
5.59566e-02 4.18252e-03
5.59799e-02 4.18362e-03
5.60032e-02 4.18477e-03
5.60266e-02 4.18598e-03
5.60499e-02 4.18725e-03
5.60732e-02 4.18857e-03
5.60966e-02 4.18996e-03
5.61199e-02 4.19141e-03
5.61432e-02 4.19292e-03
5.61666e-02 4.19450e-03
5.61899e-02 4.19614e-03
5.62132e-02 4.19785e-03
5.62365e-02 4.19963e-03
5.62598e-02 4.20148e-03
5.62831e-02 4.20339e-03
5.63065e-02 4.20537e-03
5.63298e-02 4.20742e-03
5.63531e-02 4.20953e-03
5.63764e-02 4.21171e-03
5.63997e-02 4.21395e-03
5.64230e-02 4.21626e-03
5.64463e-02 4.21862e-03
5.64696e-02 4.22103e-03
5.64929e-02 4.22350e-03
5.65162e-02 4.22601e-03
5.65395e-02 4.22856e-03
5.65628e-02 4.23114e-03
5.65860e-02 4.23375e-03
5.66093e-02 4.23639e-03
5.66326e-02 4.23904e-03
5.66559e-02 4.24170e-03
5.66792e-02 4.24436e-03
5.67025e-02 4.24703e-03
5.67257e-02 4.24968e-03
5.67490e-02 4.25232e-03
5.67723e-02 4.25495e-03
5.67956e-02 4.25755e-03
5.68188e-02 4.26013e-03
5.68421e-02 4.26268e-03
5.68654e-02 4.26519e-03
5.68886e-02 4.26767e-03
5.69119e-02 4.27011e-03
5.69351e-02 4.27252e-03
5.69584e-02 4.27487e-03
5.69817e-02 4.27719e-03
5.70049e-02 4.27945e-03
5.70282e-02 4.28167e-03
5.70514e-02 4.28385e-03
5.70747e-02 4.28597e-03
5.70979e-02 4.28804e-03
5.71211e-02 4.29005e-03
5.71444e-02 4.29201e-03
5.71676e-02 4.29392e-03
5.71909e-02 4.29577e-03
5.72141e-02 4.29756e-03
5.72373e-02 4.29930e-03
5.72606e-02 4.30098e-03
5.72838e-02 4.30261e-03
5.73070e-02 4.30417e-03
5.73303e-02 4.30568e-03
5.73535e-02 4.30713e-03
5.73767e-02 4.30852e-03
5.73999e-02 4.30985e-03
5.74231e-02 4.31113e-03
5.74464e-02 4.31236e-03
5.74696e-02 4.31353e-03
5.74928e-02 4.31465e-03
5.75160e-02 4.31572e-03
5.75392e-02 4.31674e-03
5.75624e-02 4.31772e-03
5.75856e-02 4.31865e-03
5.76088e-02 4.31954e-03
5.76320e-02 4.32039e-03
5.76552e-02 4.32120e-03
5.76784e-02 4.32197e-03
5.77016e-02 4.32272e-03
5.77248e-02 4.32343e-03
5.77480e-02 4.32412e-03
5.77712e-02 4.32478e-03
5.77944e-02 4.32541e-03
5.78176e-02 4.32603e-03
5.78407e-02 4.32663e-03
5.78639e-02 4.32721e-03
5.78871e-02 4.32777e-03
5.79103e-02 4.32833e-03
5.79335e-02 4.32888e-03
5.79566e-02 4.32942e-03
5.79798e-02 4.32996e-03
5.80030e-02 4.33049e-03
5.80261e-02 4.33103e-03
5.80493e-02 4.33158e-03
5.80725e-02 4.33213e-03
5.80956e-02 4.33269e-03
5.81188e-02 4.33327e-03
5.81420e-02 4.33387e-03
5.81651e-02 4.33448e-03
5.81883e-02 4.33511e-03
5.82114e-02 4.33577e-03
5.82346e-02 4.33646e-03
5.82577e-02 4.33717e-03
5.82809e-02 4.33792e-03
5.83040e-02 4.33870e-03
5.83272e-02 4.33952e-03
5.83503e-02 4.34038e-03
5.83734e-02 4.34129e-03
5.83966e-02 4.34223e-03
5.84197e-02 4.34323e-03
5.84428e-02 4.34427e-03
5.84660e-02 4.34536e-03
5.84891e-02 4.34651e-03
5.85122e-02 4.34771e-03
5.85354e-02 4.34897e-03
5.85585e-02 4.35029e-03
5.85816e-02 4.35167e-03
5.86047e-02 4.35311e-03
5.86278e-02 4.35462e-03
5.86509e-02 4.35620e-03
5.86741e-02 4.35784e-03
5.86972e-02 4.35954e-03
5.87203e-02 4.36132e-03
5.87434e-02 4.36316e-03
5.87665e-02 4.36507e-03
5.87896e-02 4.36705e-03
5.88127e-02 4.36910e-03
5.88358e-02 4.37123e-03
5.88589e-02 4.37342e-03
5.88820e-02 4.37569e-03
5.89051e-02 4.37803e-03
5.89282e-02 4.38043e-03
5.89513e-02 4.38291e-03
5.89744e-02 4.38545e-03
5.89974e-02 4.38806e-03
5.90205e-02 4.39073e-03
5.90436e-02 4.39346e-03
5.90667e-02 4.39624e-03
5.90898e-02 4.39906e-03
5.91128e-02 4.40193e-03
5.91359e-02 4.40483e-03
5.91590e-02 4.40775e-03
5.91820e-02 4.41069e-03
5.92051e-02 4.41364e-03
5.92282e-02 4.41659e-03
5.92512e-02 4.41953e-03
5.92743e-02 4.42246e-03
5.92974e-02 4.42535e-03
5.93204e-02 4.42822e-03
5.93435e-02 4.43104e-03
5.93665e-02 4.43381e-03
5.93896e-02 4.43653e-03
5.94126e-02 4.43920e-03
5.94357e-02 4.44179e-03
5.94587e-02 4.44432e-03
5.94818e-02 4.44678e-03
5.95048e-02 4.44916e-03
5.95279e-02 4.45146e-03
5.95509e-02 4.45368e-03
5.95739e-02 4.45582e-03
5.95970e-02 4.45787e-03
5.96200e-02 4.45985e-03
5.96430e-02 4.46173e-03
5.96661e-02 4.46354e-03
5.96891e-02 4.46526e-03
5.97121e-02 4.46690e-03
5.97351e-02 4.46846e-03
5.97582e-02 4.46994e-03
5.97812e-02 4.47135e-03
5.98042e-02 4.47268e-03
5.98272e-02 4.47395e-03
5.98502e-02 4.47515e-03
5.98733e-02 4.47629e-03
5.98963e-02 4.47737e-03
5.99193e-02 4.47841e-03
5.99423e-02 4.47939e-03
5.99653e-02 4.48033e-03
5.99883e-02 4.48123e-03
6.00113e-02 4.48210e-03
6.00343e-02 4.48293e-03
6.00573e-02 4.48373e-03
6.00803e-02 4.48451e-03
6.01033e-02 4.48526e-03
6.01263e-02 4.48599e-03
6.01493e-02 4.48670e-03
6.01722e-02 4.48739e-03
6.01952e-02 4.48807e-03
6.02182e-02 4.48873e-03
6.02412e-02 4.48938e-03
6.02642e-02 4.49001e-03
6.02871e-02 4.49064e-03
6.03101e-02 4.49125e-03
6.03331e-02 4.49186e-03
6.03561e-02 4.49246e-03
6.03790e-02 4.49305e-03
6.04020e-02 4.49363e-03
6.04250e-02 4.49421e-03
6.04479e-02 4.49479e-03
6.04709e-02 4.49537e-03
6.04939e-02 4.49595e-03
6.05168e-02 4.49654e-03
6.05398e-02 4.49714e-03
6.05627e-02 4.49775e-03
6.05857e-02 4.49838e-03
6.06086e-02 4.49903e-03
6.06316e-02 4.49970e-03
6.06545e-02 4.50040e-03
6.06775e-02 4.50113e-03
6.07004e-02 4.50189e-03
6.07234e-02 4.50269e-03
6.07463e-02 4.50353e-03
6.07692e-02 4.50440e-03
6.07922e-02 4.50533e-03
6.08151e-02 4.50630e-03
6.08380e-02 4.50732e-03
6.08610e-02 4.50840e-03
6.08839e-02 4.50953e-03
6.09068e-02 4.51072e-03
6.09297e-02 4.51198e-03
6.09527e-02 4.51329e-03
6.09756e-02 4.51467e-03
6.09985e-02 4.51611e-03
6.10214e-02 4.51762e-03
6.10443e-02 4.51919e-03
6.10673e-02 4.52083e-03
6.10902e-02 4.52255e-03
6.11131e-02 4.52433e-03
6.11360e-02 4.52617e-03
6.11589e-02 4.52809e-03
6.11818e-02 4.53006e-03
6.12047e-02 4.53210e-03
6.12276e-02 4.53420e-03
6.12505e-02 4.53635e-03
6.12734e-02 4.53856e-03
6.12963e-02 4.54081e-03
6.13192e-02 4.54311e-03
6.13420e-02 4.54545e-03
6.13649e-02 4.54783e-03
6.13878e-02 4.55023e-03
6.14107e-02 4.55267e-03
6.14336e-02 4.55513e-03
6.14565e-02 4.55761e-03
6.14793e-02 4.56011e-03
6.15022e-02 4.56262e-03
6.15251e-02 4.56513e-03
6.15480e-02 4.56766e-03
6.15708e-02 4.57018e-03
6.15937e-02 4.57270e-03
6.16166e-02 4.57522e-03
6.16394e-02 4.57773e-03
6.16623e-02 4.58023e-03
6.16851e-02 4.58272e-03
6.17080e-02 4.58519e-03
6.17309e-02 4.58765e-03
6.17537e-02 4.59009e-03
6.17766e-02 4.59251e-03
6.17994e-02 4.59491e-03
6.18223e-02 4.59729e-03
6.18451e-02 4.59964e-03
6.18679e-02 4.60197e-03
6.18908e-02 4.60427e-03
6.19136e-02 4.60653e-03
6.19365e-02 4.60876e-03
6.19593e-02 4.61095e-03
6.19821e-02 4.61310e-03
6.20050e-02 4.61520e-03
6.20278e-02 4.61725e-03
6.20506e-02 4.61926e-03
6.20735e-02 4.62120e-03
6.20963e-02 4.62309e-03
6.21191e-02 4.62492e-03
6.21419e-02 4.62669e-03
6.21648e-02 4.62840e-03
6.21876e-02 4.63004e-03
6.22104e-02 4.63162e-03
6.22332e-02 4.63314e-03
6.22560e-02 4.63461e-03
6.22788e-02 4.63601e-03
6.23016e-02 4.63736e-03
6.23244e-02 4.63865e-03
6.23472e-02 4.63989e-03
6.23700e-02 4.64107e-03
6.23928e-02 4.64221e-03
6.24156e-02 4.64329e-03
6.24384e-02 4.64434e-03
6.24612e-02 4.64534e-03
6.24840e-02 4.64630e-03
6.25068e-02 4.64723e-03
6.25296e-02 4.64812e-03
6.25524e-02 4.64898e-03
6.25752e-02 4.64981e-03
6.25980e-02 4.65061e-03
6.26208e-02 4.65139e-03
6.26435e-02 4.65215e-03
6.26663e-02 4.65288e-03
6.26891e-02 4.65360e-03
6.27119e-02 4.65430e-03
6.27346e-02 4.65499e-03
6.27574e-02 4.65567e-03
6.27802e-02 4.65634e-03
6.28029e-02 4.65699e-03
6.28257e-02 4.65764e-03
6.28485e-02 4.65828e-03
6.28712e-02 4.65891e-03
6.28940e-02 4.65955e-03
6.29167e-02 4.66017e-03
6.29395e-02 4.66080e-03
6.29622e-02 4.66143e-03
6.29850e-02 4.66207e-03
6.30078e-02 4.66271e-03
6.30305e-02 4.66335e-03
6.30532e-02 4.66401e-03
6.30760e-02 4.66469e-03
6.30987e-02 4.66537e-03
6.31215e-02 4.66608e-03
6.31442e-02 4.66681e-03
6.31669e-02 4.66756e-03
6.31897e-02 4.66834e-03
6.32124e-02 4.66914e-03
6.32351e-02 4.66998e-03
6.32579e-02 4.67084e-03
6.32806e-02 4.67174e-03
6.33033e-02 4.67267e-03
6.33260e-02 4.67364e-03
6.33488e-02 4.67466e-03
6.33715e-02 4.67571e-03
6.33942e-02 4.67681e-03
6.34169e-02 4.67795e-03
6.34396e-02 4.67914e-03
6.34623e-02 4.68038e-03
6.34850e-02 4.68167e-03
6.35077e-02 4.68301e-03
6.35305e-02 4.68442e-03
6.35532e-02 4.68588e-03
6.35759e-02 4.68740e-03
6.35986e-02 4.68899e-03
6.36213e-02 4.69064e-03
6.36439e-02 4.69235e-03
6.36666e-02 4.69414e-03
6.36893e-02 4.69599e-03
6.37120e-02 4.69791e-03
6.37347e-02 4.69990e-03
6.37574e-02 4.70196e-03
6.37801e-02 4.70409e-03
6.38028e-02 4.70629e-03
6.38254e-02 4.70856e-03
6.38481e-02 4.71089e-03
6.38708e-02 4.71328e-03
6.38935e-02 4.71573e-03
6.39161e-02 4.71824e-03
6.39388e-02 4.72080e-03
6.39615e-02 4.72340e-03
6.39841e-02 4.72606e-03
6.40068e-02 4.72875e-03
6.40295e-02 4.73147e-03
6.40521e-02 4.73422e-03
6.40748e-02 4.73699e-03
6.40974e-02 4.73978e-03
6.41201e-02 4.74258e-03
6.41428e-02 4.74538e-03
6.41654e-02 4.74817e-03
6.41881e-02 4.75096e-03
6.42107e-02 4.75373e-03
6.42333e-02 4.75648e-03
6.42560e-02 4.75920e-03
6.42786e-02 4.76189e-03
6.43013e-02 4.76454e-03
6.43239e-02 4.76715e-03
6.43465e-02 4.76972e-03
6.43692e-02 4.77223e-03
6.43918e-02 4.77469e-03
6.44144e-02 4.77709e-03
6.44371e-02 4.77943e-03
6.44597e-02 4.78171e-03
6.44823e-02 4.78392e-03
6.45049e-02 4.78606e-03
6.45276e-02 4.78814e-03
6.45502e-02 4.79015e-03
6.45728e-02 4.79209e-03
6.45954e-02 4.79396e-03
6.46180e-02 4.79576e-03
6.46406e-02 4.79749e-03
6.46632e-02 4.79915e-03
6.46859e-02 4.80075e-03
6.47085e-02 4.80228e-03
6.47311e-02 4.80374e-03
6.47537e-02 4.80515e-03
6.47763e-02 4.80649e-03
6.47989e-02 4.80778e-03
6.48215e-02 4.80901e-03
6.48441e-02 4.81019e-03
6.48666e-02 4.81132e-03
6.48892e-02 4.81239e-03
6.49118e-02 4.81343e-03
6.49344e-02 4.81442e-03
6.49570e-02 4.81537e-03
6.49796e-02 4.81628e-03
6.50022e-02 4.81716e-03
6.50247e-02 4.81800e-03
6.50473e-02 4.81882e-03
6.50699e-02 4.81961e-03
6.50925e-02 4.82037e-03
6.51150e-02 4.82110e-03
6.51376e-02 4.82182e-03
6.51602e-02 4.82251e-03
6.51827e-02 4.82319e-03
6.52053e-02 4.82385e-03
6.52279e-02 4.82449e-03
6.52504e-02 4.82513e-03
6.52730e-02 4.82575e-03
6.52956e-02 4.82636e-03
6.53181e-02 4.82697e-03
6.53407e-02 4.82758e-03
6.53632e-02 4.82818e-03
6.53858e-02 4.82879e-03
6.54083e-02 4.82940e-03
6.54309e-02 4.83002e-03
6.54534e-02 4.83064e-03
6.54759e-02 4.83128e-03
6.54985e-02 4.83193e-03
6.55210e-02 4.83260e-03
6.55436e-02 4.83329e-03
6.55661e-02 4.83400e-03
6.55886e-02 4.83473e-03
6.56111e-02 4.83549e-03
6.56337e-02 4.83628e-03
6.56562e-02 4.83710e-03
6.56787e-02 4.83795e-03
6.57013e-02 4.83884e-03
6.57238e-02 4.83977e-03
6.57463e-02 4.84074e-03
6.57688e-02 4.84175e-03
6.57913e-02 4.84280e-03
6.58138e-02 4.84390e-03
6.58363e-02 4.84505e-03
6.58589e-02 4.84624e-03
6.58814e-02 4.84749e-03
6.59039e-02 4.84879e-03
6.59264e-02 4.85014e-03
6.59489e-02 4.85155e-03
6.59714e-02 4.85302e-03
6.59939e-02 4.85454e-03
6.60164e-02 4.85612e-03
6.60389e-02 4.85776e-03
6.60614e-02 4.85945e-03
