5.51852e-02 3.69225e-03  1.52535e+02 1.52539e+02 
5.52086e-02 3.77275e-03  1.52674e+02 1.52677e+02 
5.52320e-02 3.84785e-03  1.52812e+02 1.52816e+02 
5.52554e-02 3.91715e-03  1.52951e+02 1.52955e+02 
5.52788e-02 3.98031e-03  1.53090e+02 1.53093e+02 
5.53022e-02 4.03703e-03  1.53228e+02 1.53232e+02 
5.53256e-02 4.08710e-03  1.53367e+02 1.53371e+02 
5.53490e-02 4.13034e-03  1.53506e+02 1.53510e+02 
5.53724e-02 4.16659e-03  1.53645e+02 1.53649e+02 
5.53958e-02 4.19572e-03  1.53784e+02 1.53788e+02 
5.54192e-02 4.21760e-03  1.53923e+02 1.53927e+02 
5.54426e-02 4.23212e-03  1.54062e+02 1.54066e+02 
5.54660e-02 4.23921e-03  1.54201e+02 1.54205e+02 
5.54893e-02 4.23892e-03  1.54341e+02 1.54345e+02 
5.55127e-02 4.23136e-03  1.54480e+02 1.54484e+02 
5.55361e-02 4.21678e-03  1.54619e+02 1.54623e+02 
5.55595e-02 4.19548e-03  1.54759e+02 1.54763e+02 
5.55828e-02 4.16781e-03  1.54898e+02 1.54902e+02 
5.56062e-02 4.13408e-03  1.55038e+02 1.55042e+02 
5.56296e-02 4.09452e-03  1.55177e+02 1.55181e+02 
5.56530e-02 4.04931e-03  1.55317e+02 1.55321e+02 
5.56763e-02 3.99857e-03  1.55457e+02 1.55461e+02 
5.56997e-02 3.94239e-03  1.55597e+02 1.55600e+02 
5.57230e-02 3.88092e-03  1.55737e+02 1.55740e+02 
5.57464e-02 3.81435e-03  1.55876e+02 1.55880e+02 
5.57698e-02 3.74297e-03  1.56016e+02 1.56020e+02 
5.57931e-02 3.66713e-03  1.56156e+02 1.56160e+02 
5.58165e-02 3.58723e-03  1.56297e+02 1.56300e+02 
5.58398e-02 3.50369e-03  1.56437e+02 1.56440e+02 
5.58632e-02 3.41696e-03  1.56577e+02 1.56580e+02 
5.58865e-02 3.32749e-03  1.56717e+02 1.56720e+02 
5.59099e-02 3.23580e-03  1.56858e+02 1.56861e+02 
5.59332e-02 3.14238e-03  1.56998e+02 1.57001e+02 
5.59566e-02 3.04776e-03  1.57138e+02 1.57141e+02 
5.59799e-02 2.95244e-03  1.57279e+02 1.57282e+02 
5.60032e-02 2.85691e-03  1.57420e+02 1.57422e+02 
5.60266e-02 2.76161e-03  1.57560e+02 1.57563e+02 
5.60499e-02 2.66695e-03  1.57701e+02 1.57703e+02 
5.60732e-02 2.57330e-03  1.57842e+02 1.57844e+02 
5.60966e-02 2.48107e-03  1.57982e+02 1.57985e+02 
5.61199e-02 2.39066e-03  1.58123e+02 1.58126e+02 
5.61432e-02 2.30251e-03  1.58264e+02 1.58266e+02 
5.61666e-02 2.21707e-03  1.58405e+02 1.58407e+02 
5.61899e-02 2.13478e-03  1.58546e+02 1.58548e+02 
5.62132e-02 2.05606e-03  1.58687e+02 1.58689e+02 
5.62365e-02 1.98124e-03  1.58829e+02 1.58830e+02 
5.62598e-02 1.91060e-03  1.58970e+02 1.58971e+02 
5.62831e-02 1.84434e-03  1.59111e+02 1.59113e+02 
5.63065e-02 1.78257e-03  1.59252e+02 1.59254e+02 
5.63298e-02 1.72539e-03  1.59394e+02 1.59395e+02 
5.63531e-02 1.67283e-03  1.59535e+02 1.59537e+02 
5.63764e-02 1.62492e-03  1.59677e+02 1.59678e+02 
5.63997e-02 1.58165e-03  1.59818e+02 1.59820e+02 
5.64230e-02 1.54300e-03  1.59960e+02 1.59961e+02 
5.64463e-02 1.50887e-03  1.60102e+02 1.60103e+02 
5.64696e-02 1.47909e-03  1.60243e+02 1.60245e+02 
5.64929e-02 1.45343e-03  1.60385e+02 1.60386e+02 
5.65162e-02 1.43160e-03  1.60527e+02 1.60528e+02 
5.65395e-02 1.41331e-03  1.60669e+02 1.60670e+02 
5.65628e-02 1.39831e-03  1.60811e+02 1.60812e+02 
5.65860e-02 1.38643e-03  1.60953e+02 1.60954e+02 
5.66093e-02 1.37753e-03  1.61095e+02 1.61096e+02 
5.66326e-02 1.37151e-03  1.61237e+02 1.61238e+02 
5.66559e-02 1.36827e-03  1.61379e+02 1.61381e+02 
5.66792e-02 1.36770e-03  1.61522e+02 1.61523e+02 
5.67025e-02 1.36966e-03  1.61664e+02 1.61665e+02 
5.67257e-02 1.37399e-03  1.61807e+02 1.61808e+02 
5.67490e-02 1.38057e-03  1.61949e+02 1.61950e+02 
5.67723e-02 1.38931e-03  1.62092e+02 1.62093e+02 
5.67956e-02 1.40017e-03  1.62234e+02 1.62235e+02 
5.68188e-02 1.41316e-03  1.62377e+02 1.62378e+02 
5.68421e-02 1.42832e-03  1.62520e+02 1.62521e+02 
5.68654e-02 1.44567e-03  1.62662e+02 1.62664e+02 
5.68886e-02 1.46519e-03  1.62805e+02 1.62806e+02 
5.69119e-02 1.48691e-03  1.62948e+02 1.62949e+02 
5.69351e-02 1.51084e-03  1.63091e+02 1.63092e+02 
5.69584e-02 1.53709e-03  1.63234e+02 1.63235e+02 
5.69817e-02 1.56581e-03  1.63377e+02 1.63379e+02 
5.70049e-02 1.59721e-03  1.63520e+02 1.63522e+02 
5.70282e-02 1.63154e-03  1.63664e+02 1.63665e+02 
5.70514e-02 1.66905e-03  1.63807e+02 1.63808e+02 
5.70747e-02 1.70995e-03  1.63950e+02 1.63952e+02 
5.70979e-02 1.75443e-03  1.64094e+02 1.64095e+02 
5.71211e-02 1.80264e-03  1.64237e+02 1.64239e+02 
5.71444e-02 1.85470e-03  1.64381e+02 1.64382e+02 
5.71676e-02 1.91071e-03  1.64524e+02 1.64526e+02 
5.71909e-02 1.97074e-03  1.64668e+02 1.64670e+02 
5.72141e-02 2.03485e-03  1.64811e+02 1.64813e+02 
5.72373e-02 2.10305e-03  1.64955e+02 1.64957e+02 
5.72606e-02 2.17528e-03  1.65099e+02 1.65101e+02 
5.72838e-02 2.25144e-03  1.65243e+02 1.65245e+02 
5.73070e-02 2.33136e-03  1.65387e+02 1.65389e+02 
5.73303e-02 2.41478e-03  1.65531e+02 1.65533e+02 
5.73535e-02 2.50138e-03  1.65675e+02 1.65677e+02 
5.73767e-02 2.59079e-03  1.65819e+02 1.65821e+02 
5.73999e-02 2.68254e-03  1.65963e+02 1.65966e+02 
5.74231e-02 2.77613e-03  1.66107e+02 1.66110e+02 
5.74464e-02 2.87098e-03  1.66252e+02 1.66254e+02 
5.74696e-02 2.96647e-03  1.66396e+02 1.66399e+02 
5.74928e-02 3.06194e-03  1.66540e+02 1.66543e+02 
5.75160e-02 3.15671e-03  1.66685e+02 1.66688e+02 
5.75392e-02 3.25009e-03  1.66829e+02 1.66832e+02 
5.75624e-02 3.34147e-03  1.66974e+02 1.66977e+02 
5.75856e-02 3.43025e-03  1.67118e+02 1.67122e+02 
5.76088e-02 3.51596e-03  1.67263e+02 1.67266e+02 
5.76320e-02 3.59819e-03  1.67408e+02 1.67411e+02 
5.76552e-02 3.67660e-03  1.67553e+02 1.67556e+02 
5.76784e-02 3.75085e-03  1.67697e+02 1.67701e+02 
5.77016e-02 3.82061e-03  1.67842e+02 1.67846e+02 
5.77248e-02 3.88548e-03  1.67987e+02 1.67991e+02 
5.77480e-02 3.94505e-03  1.68132e+02 1.68136e+02 
5.77712e-02 3.99886e-03  1.68277e+02 1.68281e+02 
5.77944e-02 4.04653e-03  1.68423e+02 1.68426e+02 
5.78176e-02 4.08771e-03  1.68568e+02 1.68572e+02 
5.78407e-02 4.12218e-03  1.68713e+02 1.68717e+02 
5.78639e-02 4.14981e-03  1.68858e+02 1.68862e+02 
5.78871e-02 4.17056e-03  1.69004e+02 1.69008e+02 
5.79103e-02 4.18444e-03  1.69149e+02 1.69153e+02 
5.79335e-02 4.19150e-03  1.69295e+02 1.69299e+02 
5.79566e-02 4.19181e-03  1.69440e+02 1.69444e+02 
5.79798e-02 4.18549e-03  1.69586e+02 1.69590e+02 
5.80030e-02 4.17270e-03  1.69732e+02 1.69736e+02 
5.80261e-02 4.15362e-03  1.69878e+02 1.69882e+02 
5.80493e-02 4.12846e-03  1.70023e+02 1.70027e+02 
5.80725e-02 4.09742e-03  1.70169e+02 1.70173e+02 
5.80956e-02 4.06070e-03  1.70315e+02 1.70319e+02 
5.81188e-02 4.01846e-03  1.70461e+02 1.70465e+02 
5.81420e-02 3.97084e-03  1.70607e+02 1.70611e+02 
5.81651e-02 3.91802e-03  1.70754e+02 1.70757e+02 
5.81883e-02 3.86021e-03  1.70900e+02 1.70903e+02 
5.82114e-02 3.79766e-03  1.71046e+02 1.71050e+02 
5.82346e-02 3.73072e-03  1.71192e+02 1.71196e+02 
5.82577e-02 3.65977e-03  1.71339e+02 1.71342e+02 
5.82809e-02 3.58522e-03  1.71485e+02 1.71489e+02 
5.83040e-02 3.50749e-03  1.71632e+02 1.71635e+02 
5.83272e-02 3.42697e-03  1.71778e+02 1.71781e+02 
5.83503e-02 3.34401e-03  1.71925e+02 1.71928e+02 
5.83734e-02 3.25894e-03  1.72071e+02 1.72075e+02 
5.83966e-02 3.17209e-03  1.72218e+02 1.72221e+02 
5.84197e-02 3.08380e-03  1.72365e+02 1.72368e+02 
5.84428e-02 2.99441e-03  1.72512e+02 1.72515e+02 
5.84660e-02 2.90427e-03  1.72659e+02 1.72661e+02 
5.84891e-02 2.81373e-03  1.72806e+02 1.72808e+02 
5.85122e-02 2.72314e-03  1.72953e+02 1.72955e+02 
5.85354e-02 2.63282e-03  1.73100e+02 1.73102e+02 
5.85585e-02 2.54307e-03  1.73247e+02 1.73249e+02 
5.85816e-02 2.45422e-03  1.73394e+02 1.73396e+02 
5.86047e-02 2.36657e-03  1.73541e+02 1.73544e+02 
5.86278e-02 2.28050e-03  1.73689e+02 1.73691e+02 
5.86509e-02 2.19642e-03  1.73836e+02 1.73838e+02 
5.86741e-02 2.11475e-03  1.73984e+02 1.73985e+02 
5.86972e-02 2.03595e-03  1.74131e+02 1.74133e+02 
5.87203e-02 1.96039e-03  1.74279e+02 1.74280e+02 
5.87434e-02 1.88838e-03  1.74426e+02 1.74428e+02 
5.87665e-02 1.82016e-03  1.74574e+02 1.74575e+02 
5.87896e-02 1.75588e-03  1.74722e+02 1.74723e+02 
5.88127e-02 1.69565e-03  1.74869e+02 1.74871e+02 
5.88358e-02 1.63954e-03  1.75017e+02 1.75019e+02 
5.88589e-02 1.58763e-03  1.75165e+02 1.75166e+02 
5.88820e-02 1.53999e-03  1.75313e+02 1.75314e+02 
5.89051e-02 1.49668e-03  1.75461e+02 1.75462e+02 
5.89282e-02 1.45774e-03  1.75609e+02 1.75610e+02 
5.89513e-02 1.42316e-03  1.75757e+02 1.75758e+02 
5.89744e-02 1.39287e-03  1.75905e+02 1.75907e+02 
5.89974e-02 1.36680e-03  1.76054e+02 1.76055e+02 
5.90205e-02 1.34482e-03  1.76202e+02 1.76203e+02 
5.90436e-02 1.32683e-03  1.76350e+02 1.76351e+02 
5.90667e-02 1.31272e-03  1.76499e+02 1.76500e+02 
5.90898e-02 1.30238e-03  1.76647e+02 1.76648e+02 
5.91128e-02 1.29567e-03  1.76796e+02 1.76797e+02 
5.91359e-02 1.29243e-03  1.76944e+02 1.76946e+02 
5.91590e-02 1.29244e-03  1.77093e+02 1.77094e+02 
5.91820e-02 1.29548e-03  1.77242e+02 1.77243e+02 
5.92051e-02 1.30131e-03  1.77391e+02 1.77392e+02 
5.92282e-02 1.30975e-03  1.77540e+02 1.77541e+02 
5.92512e-02 1.32068e-03  1.77688e+02 1.77690e+02 
5.92743e-02 1.33403e-03  1.77837e+02 1.77839e+02 
5.92974e-02 1.34986e-03  1.77986e+02 1.77988e+02 
5.93204e-02 1.36827e-03  1.78136e+02 1.78137e+02 
5.93435e-02 1.38944e-03  1.78285e+02 1.78286e+02 
5.93665e-02 1.41356e-03  1.78434e+02 1.78435e+02 
5.93896e-02 1.44084e-03  1.78583e+02 1.78584e+02 
5.94126e-02 1.47150e-03  1.78733e+02 1.78734e+02 
5.94357e-02 1.50573e-03  1.78882e+02 1.78883e+02 
5.94587e-02 1.54371e-03  1.79032e+02 1.79033e+02 
5.94818e-02 1.58558e-03  1.79181e+02 1.79182e+02 
5.95048e-02 1.63146e-03  1.79331e+02 1.79332e+02 
5.95279e-02 1.68144e-03  1.79480e+02 1.79482e+02 
5.95509e-02 1.73556e-03  1.79630e+02 1.79632e+02 
5.95739e-02 1.79380e-03  1.79780e+02 1.79781e+02 
5.95970e-02 1.85612e-03  1.79930e+02 1.79931e+02 
5.96200e-02 1.92245e-03  1.80080e+02 1.80081e+02 
5.96430e-02 1.99268e-03  1.80229e+02 1.80231e+02 
5.96661e-02 2.06676e-03  1.80379e+02 1.80381e+02 
5.96891e-02 2.14462e-03  1.80530e+02 1.80531e+02 
5.97121e-02 2.22620e-03  1.80680e+02 1.80682e+02 
5.97351e-02 2.31139e-03  1.80830e+02 1.80832e+02 
5.97582e-02 2.40002e-03  1.80980e+02 1.80982e+02 
5.97812e-02 2.49179e-03  1.81130e+02 1.81133e+02 
5.98042e-02 2.58624e-03  1.81281e+02 1.81283e+02 
5.98272e-02 2.68283e-03  1.81431e+02 1.81434e+02 
5.98502e-02 2.78091e-03  1.81582e+02 1.81584e+02 
5.98733e-02 2.87983e-03  1.81732e+02 1.81735e+02 
5.98963e-02 2.97892e-03  1.81883e+02 1.81885e+02 
5.99193e-02 3.07758e-03  1.82033e+02 1.82036e+02 
5.99423e-02 3.17523e-03  1.82184e+02 1.82187e+02 
5.99653e-02 3.27130e-03  1.82335e+02 1.82338e+02 
5.99883e-02 3.36524e-03  1.82486e+02 1.82489e+02 
6.00113e-02 3.45649e-03  1.82636e+02 1.82640e+02 
6.00343e-02 3.54452e-03  1.82787e+02 1.82791e+02 
6.00573e-02 3.62880e-03  1.82938e+02 1.82942e+02 
6.00803e-02 3.70890e-03  1.83089e+02 1.83093e+02 
6.01033e-02 3.78441e-03  1.83240e+02 1.83244e+02 
6.01263e-02 3.85496e-03  1.83392e+02 1.83395e+02 
6.01493e-02 3.92023e-03  1.83543e+02 1.83547e+02 
6.01722e-02 3.97988e-03  1.83694e+02 1.83698e+02 
6.01952e-02 4.03360e-03  1.83845e+02 1.83849e+02 
6.02182e-02 4.08107e-03  1.83997e+02 1.84001e+02 
6.02412e-02 4.12204e-03  1.84148e+02 1.84152e+02 
6.02642e-02 4.15631e-03  1.84300e+02 1.84304e+02 
6.02871e-02 4.18376e-03  1.84451e+02 1.84455e+02 
6.03101e-02 4.20435e-03  1.84603e+02 1.84607e+02 
6.03331e-02 4.21810e-03  1.84755e+02 1.84759e+02 
6.03561e-02 4.22509e-03  1.84907e+02 1.84911e+02 
6.03790e-02 4.22542e-03  1.85058e+02 1.85062e+02 
6.04020e-02 4.21921e-03  1.85210e+02 1.85214e+02 
6.04250e-02 4.20659e-03  1.85362e+02 1.85366e+02 
6.04479e-02 4.18770e-03  1.85514e+02 1.85518e+02 
6.04709e-02 4.16270e-03  1.85666e+02 1.85670e+02 
6.04939e-02 4.13178e-03  1.85819e+02 1.85822e+02 
6.05168e-02 4.09514e-03  1.85971e+02 1.85975e+02 
6.05398e-02 4.05299e-03  1.86123e+02 1.86127e+02 
6.05627e-02 4.00556e-03  1.86275e+02 1.86279e+02 
6.05857e-02 3.95305e-03  1.86428e+02 1.86431e+02 
6.06086e-02 3.89569e-03  1.86580e+02 1.86584e+02 
6.06316e-02 3.83370e-03  1.86733e+02 1.86736e+02 
6.06545e-02 3.76732e-03  1.86885e+02 1.86889e+02 
6.06775e-02 3.69683e-03  1.87038e+02 1.87041e+02 
6.07004e-02 3.62254e-03  1.87190e+02 1.87194e+02 
6.07234e-02 3.54486e-03  1.87343e+02 1.87347e+02 
6.07463e-02 3.46422e-03  1.87496e+02 1.87499e+02 
6.07692e-02 3.38111e-03  1.87649e+02 1.87652e+02 
6.07922e-02 3.29605e-03  1.87802e+02 1.87805e+02 
6.08151e-02 3.20950e-03  1.87955e+02 1.87958e+02 
6.08380e-02 3.12191e-03  1.88108e+02 1.88111e+02 
6.08610e-02 3.03365e-03  1.88261e+02 1.88264e+02 
6.08839e-02 2.94506e-03  1.88414e+02 1.88417e+02 
6.09068e-02 2.85648e-03  1.88567e+02 1.88570e+02 
6.09297e-02 2.76824e-03  1.88720e+02 1.88723e+02 
6.09527e-02 2.68067e-03  1.88874e+02 1.88876e+02 
6.09756e-02 2.59410e-03  1.89027e+02 1.89030e+02 
6.09985e-02 2.50888e-03  1.89181e+02 1.89183e+02 
6.10214e-02 2.42530e-03  1.89334e+02 1.89336e+02 
6.10443e-02 2.34364e-03  1.89488e+02 1.89490e+02 
6.10673e-02 2.26415e-03  1.89641e+02 1.89643e+02 
6.10902e-02 2.18707e-03  1.89795e+02 1.89797e+02 
6.11131e-02 2.11268e-03  1.89949e+02 1.89951e+02 
6.11360e-02 2.04125e-03  1.90102e+02 1.90104e+02 
6.11589e-02 1.97309e-03  1.90256e+02 1.90258e+02 
6.11818e-02 1.90849e-03  1.90410e+02 1.90412e+02 
6.12047e-02 1.84769e-03  1.90564e+02 1.90566e+02 
6.12276e-02 1.79087e-03  1.90718e+02 1.90720e+02 
6.12505e-02 1.73812e-03  1.90872e+02 1.90874e+02 
6.12734e-02 1.68947e-03  1.91026e+02 1.91028e+02 
6.12963e-02 1.64492e-03  1.91181e+02 1.91182e+02 
6.13192e-02 1.60447e-03  1.91335e+02 1.91336e+02 
6.13420e-02 1.56813e-03  1.91489e+02 1.91490e+02 
6.13649e-02 1.53590e-03  1.91643e+02 1.91645e+02 
6.13878e-02 1.50780e-03  1.91798e+02 1.91799e+02 
6.14107e-02 1.48383e-03  1.91952e+02 1.91954e+02 
6.14336e-02 1.46391e-03  1.92107e+02 1.92108e+02 
6.14565e-02 1.44795e-03  1.92261e+02 1.92263e+02 
6.14793e-02 1.43579e-03  1.92416e+02 1.92417e+02 
6.15022e-02 1.42723e-03  1.92571e+02 1.92572e+02 
6.15251e-02 1.42202e-03  1.92726e+02 1.92727e+02 
6.15480e-02 1.41993e-03  1.92880e+02 1.92882e+02 
6.15708e-02 1.42067e-03  1.93035e+02 1.93037e+02 
6.15937e-02 1.42395e-03  1.93190e+02 1.93192e+02 
6.16166e-02 1.42949e-03  1.93345e+02 1.93347e+02 
6.16394e-02 1.43702e-03  1.93500e+02 1.93502e+02 
6.16623e-02 1.44629e-03  1.93656e+02 1.93657e+02 
6.16851e-02 1.45715e-03  1.93811e+02 1.93812e+02 
6.17080e-02 1.46951e-03  1.93966e+02 1.93967e+02 
6.17309e-02 1.48340e-03  1.94121e+02 1.94123e+02 
6.17537e-02 1.49894e-03  1.94277e+02 1.94278e+02 
6.17766e-02 1.51631e-03  1.94432e+02 1.94434e+02 
6.17994e-02 1.53574e-03  1.94588e+02 1.94589e+02 
6.18223e-02 1.55742e-03  1.94743e+02 1.94745e+02 
6.18451e-02 1.58152e-03  1.94899e+02 1.94900e+02 
6.18679e-02 1.60812e-03  1.95055e+02 1.95056e+02 
6.18908e-02 1.63726e-03  1.95210e+02 1.95212e+02 
6.19136e-02 1.66894e-03  1.95366e+02 1.95368e+02 
6.19365e-02 1.70316e-03  1.95522e+02 1.95524e+02 
6.19593e-02 1.73997e-03  1.95678e+02 1.95680e+02 
6.19821e-02 1.77947e-03  1.95834e+02 1.95836e+02 
6.20050e-02 1.82179e-03  1.95990e+02 1.95992e+02 
6.20278e-02 1.86711e-03  1.96146e+02 1.96148e+02 
6.20506e-02 1.91562e-03  1.96302e+02 1.96304e+02 
6.20735e-02 1.96749e-03  1.96459e+02 1.96460e+02 
6.20963e-02 2.02285e-03  1.96615e+02 1.96617e+02 
6.21191e-02 2.08180e-03  1.96771e+02 1.96773e+02 
6.21419e-02 2.14440e-03  1.96928e+02 1.96930e+02 
6.21648e-02 2.21065e-03  1.97084e+02 1.97086e+02 
6.21876e-02 2.28051e-03  1.97241e+02 1.97243e+02 
6.22104e-02 2.35384e-03  1.97397e+02 1.97399e+02 
6.22332e-02 2.43042e-03  1.97554e+02 1.97556e+02 
6.22560e-02 2.50993e-03  1.97710e+02 1.97713e+02 
6.22788e-02 2.59197e-03  1.97867e+02 1.97870e+02 
6.23016e-02 2.67609e-03  1.98024e+02 1.98026e+02 
6.23244e-02 2.76182e-03  1.98181e+02 1.98183e+02 
6.23472e-02 2.84870e-03  1.98338e+02 1.98340e+02 
6.23700e-02 2.93626e-03  1.98495e+02 1.98497e+02 
6.23928e-02 3.02409e-03  1.98652e+02 1.98655e+02 
6.24156e-02 3.11176e-03  1.98809e+02 1.98812e+02 
6.24384e-02 3.19885e-03  1.98966e+02 1.98969e+02 
6.24612e-02 3.28489e-03  1.99123e+02 1.99126e+02 
6.24840e-02 3.36942e-03  1.99280e+02 1.99284e+02 
6.25068e-02 3.45192e-03  1.99438e+02 1.99441e+02 
6.25296e-02 3.53188e-03  1.99595e+02 1.99598e+02 
6.25524e-02 3.60877e-03  1.99753e+02 1.99756e+02 
6.25752e-02 3.68212e-03  1.99910e+02 1.99914e+02 
6.25980e-02 3.75143e-03  2.00068e+02 2.00071e+02 
6.26208e-02 3.81627e-03  2.00225e+02 2.00229e+02 
6.26435e-02 3.87621e-03  2.00383e+02 2.00387e+02 
6.26663e-02 3.93087e-03  2.00541e+02 2.00544e+02 
6.26891e-02 3.97988e-03  2.00698e+02 2.00702e+02 
6.27119e-02 4.02295e-03  2.00856e+02 2.00860e+02 
6.27346e-02 4.05985e-03  2.01014e+02 2.01018e+02 
6.27574e-02 4.09044e-03  2.01172e+02 2.01176e+02 
6.27802e-02 4.11467e-03  2.01330e+02 2.01334e+02 
6.28029e-02 4.13258e-03  2.01488e+02 2.01492e+02 
6.28257e-02 4.14428e-03  2.01647e+02 2.01650e+02 
6.28485e-02 4.14991e-03  2.01805e+02 2.01809e+02 
6.28712e-02 4.14962e-03  2.01963e+02 2.01967e+02 
6.28940e-02 4.14356e-03  2.02121e+02 2.02125e+02 
6.29167e-02 4.13188e-03  2.02280e+02 2.02284e+02 
6.29395e-02 4.11469e-03  2.02438e+02 2.02442e+02 
6.29622e-02 4.09214e-03  2.02597e+02 2.02601e+02 
6.29850e-02 4.06442e-03  2.02755e+02 2.02759e+02 
6.30078e-02 4.03175e-03  2.02914e+02 2.02918e+02 
6.30305e-02 3.99438e-03  2.03073e+02 2.03076e+02 
6.30532e-02 3.95258e-03  2.03231e+02 2.03235e+02 
6.30760e-02 3.90660e-03  2.03390e+02 2.03394e+02 
6.30987e-02 3.85667e-03  2.03549e+02 2.03553e+02 
6.31215e-02 3.80300e-03  2.03708e+02 2.03712e+02 
6.31442e-02 3.74579e-03  2.03867e+02 2.03871e+02 
6.31669e-02 3.68525e-03  2.04026e+02 2.04030e+02 
6.31897e-02 3.62163e-03  2.04185e+02 2.04189e+02 
6.32124e-02 3.55516e-03  2.04344e+02 2.04348e+02 
6.32351e-02 3.48611e-03  2.04504e+02 2.04507e+02 
6.32579e-02 3.41471e-03  2.04663e+02 2.04666e+02 
6.32806e-02 3.34116e-03  2.04822e+02 2.04825e+02 
6.33033e-02 3.26562e-03  2.04982e+02 2.04985e+02 
6.33260e-02 3.18822e-03  2.05141e+02 2.05144e+02 
6.33488e-02 3.10911e-03  2.05301e+02 2.05304e+02 
6.33715e-02 3.02845e-03  2.05460e+02 2.05463e+02 
6.33942e-02 2.94651e-03  2.05620e+02 2.05623e+02 
6.34169e-02 2.86357e-03  2.05780e+02 2.05782e+02 
6.34396e-02 2.78001e-03  2.05939e+02 2.05942e+02 
6.34623e-02 2.69620e-03  2.06099e+02 2.06102e+02 
6.34850e-02 2.61253e-03  2.06259e+02 2.06261e+02 
6.35077e-02 2.52938e-03  2.06419e+02 2.06421e+02 
6.35305e-02 2.44713e-03  2.06579e+02 2.06581e+02 
6.35532e-02 2.36614e-03  2.06739e+02 2.06741e+02 
6.35759e-02 2.28680e-03  2.06899e+02 2.06901e+02 
6.35986e-02 2.20944e-03  2.07059e+02 2.07061e+02 
6.36213e-02 2.13440e-03  2.07219e+02 2.07221e+02 
6.36439e-02 2.06196e-03  2.07380e+02 2.07382e+02 
6.36666e-02 1.99237e-03  2.07540e+02 2.07542e+02 
6.36893e-02 1.92580e-03  2.07700e+02 2.07702e+02 
6.37120e-02 1.86243e-03  2.07861e+02 2.07863e+02 
6.37347e-02 1.80238e-03  2.08021e+02 2.08023e+02 
6.37574e-02 1.74580e-03  2.08182e+02 2.08183e+02 
6.37801e-02 1.69285e-03  2.08343e+02 2.08344e+02 
6.38028e-02 1.64372e-03  2.08503e+02 2.08505e+02 
6.38254e-02 1.59859e-03  2.08664e+02 2.08665e+02 
6.38481e-02 1.55763e-03  2.08825e+02 2.08826e+02 
6.38708e-02 1.52095e-03  2.08986e+02 2.08987e+02 
6.38935e-02 1.48861e-03  2.09147e+02 2.09148e+02 
6.39161e-02 1.46057e-03  2.09308e+02 2.09309e+02 
6.39388e-02 1.43671e-03  2.09469e+02 2.09470e+02 
6.39615e-02 1.41684e-03  2.09630e+02 2.09631e+02 
6.39841e-02 1.40072e-03  2.09791e+02 2.09792e+02 
6.40068e-02 1.38810e-03  2.09952e+02 2.09953e+02 
6.40295e-02 1.37875e-03  2.10113e+02 2.10114e+02 
6.40521e-02 1.37249e-03  2.10275e+02 2.10276e+02 
6.40748e-02 1.36918e-03  2.10436e+02 2.10437e+02 
6.40974e-02 1.36869e-03  2.10597e+02 2.10599e+02 
6.41201e-02 1.37095e-03  2.10759e+02 2.10760e+02 
6.41428e-02 1.37588e-03  2.10920e+02 2.10922e+02 
6.41654e-02 1.38342e-03  2.11082e+02 2.11083e+02 
6.41881e-02 1.39355e-03  2.11244e+02 2.11245e+02 
6.42107e-02 1.40624e-03  2.11406e+02 2.11407e+02 
6.42333e-02 1.42152e-03  2.11567e+02 2.11569e+02 
6.42560e-02 1.43944e-03  2.11729e+02 2.11730e+02 
6.42786e-02 1.46006e-03  2.11891e+02 2.11892e+02 
6.43013e-02 1.48344e-03  2.12053e+02 2.12054e+02 
6.43239e-02 1.50961e-03  2.12215e+02 2.12216e+02 
6.43465e-02 1.53860e-03  2.12377e+02 2.12379e+02 
6.43692e-02 1.57043e-03  2.12539e+02 2.12541e+02 
6.43918e-02 1.60514e-03  2.12702e+02 2.12703e+02 
6.44144e-02 1.64281e-03  2.12864e+02 2.12865e+02 
6.44371e-02 1.68357e-03  2.13026e+02 2.13028e+02 
6.44597e-02 1.72758e-03  2.13189e+02 2.13190e+02 
6.44823e-02 1.77502e-03  2.13351e+02 2.13353e+02 
6.45049e-02 1.82601e-03  2.13514e+02 2.13515e+02 
6.45276e-02 1.88066e-03  2.13676e+02 2.13678e+02 
6.45502e-02 1.93898e-03  2.13839e+02 2.13841e+02 
6.45728e-02 2.00097e-03  2.14002e+02 2.14003e+02 
6.45954e-02 2.06655e-03  2.14164e+02 2.14166e+02 
6.46180e-02 2.13565e-03  2.14327e+02 2.14329e+02 
6.46406e-02 2.20813e-03  2.14490e+02 2.14492e+02 
6.46632e-02 2.28386e-03  2.14653e+02 2.14655e+02 
6.46859e-02 2.36263e-03  2.14816e+02 2.14818e+02 
6.47085e-02 2.44418e-03  2.14979e+02 2.14981e+02 
6.47311e-02 2.52818e-03  2.15142e+02 2.15144e+02 
6.47537e-02 2.61425e-03  2.15305e+02 2.15308e+02 
6.47763e-02 2.70198e-03  2.15469e+02 2.15471e+02 
6.47989e-02 2.79095e-03  2.15632e+02 2.15634e+02 
6.48215e-02 2.88077e-03  2.15795e+02 2.15798e+02 
6.48441e-02 2.97106e-03  2.15959e+02 2.15961e+02 
6.48666e-02 3.06144e-03  2.16122e+02 2.16125e+02 
6.48892e-02 3.15153e-03  2.16285e+02 2.16288e+02 
6.49118e-02 3.24091e-03  2.16449e+02 2.16452e+02 
