4.39421e-02 3.06117e-03  9.40398e+01 9.40424e+01 
4.39908e-02 2.95034e-03  9.42596e+01 9.42621e+01 
4.40395e-02 2.83593e-03  9.44796e+01 9.44820e+01 
4.40882e-02 2.71957e-03  9.46998e+01 9.47021e+01 
4.41369e-02 2.60248e-03  9.49203e+01 9.49225e+01 
4.41856e-02 2.48555e-03  9.51411e+01 9.51432e+01 
4.42342e-02 2.36960e-03  9.53621e+01 9.53640e+01 
4.42829e-02 2.25553e-03  9.55833e+01 9.55852e+01 
4.43315e-02 2.14456e-03  9.58048e+01 9.58065e+01 
4.43801e-02 2.03816e-03  9.60265e+01 9.60281e+01 
4.44288e-02 1.93796e-03  9.62485e+01 9.62500e+01 
4.44774e-02 1.84564e-03  9.64707e+01 9.64721e+01 
4.45260e-02 1.76279e-03  9.66932e+01 9.66945e+01 
4.45746e-02 1.69085e-03  9.69159e+01 9.69172e+01 
4.46232e-02 1.63118e-03  9.71389e+01 9.71401e+01 
4.46718e-02 1.58496e-03  9.73621e+01 9.73632e+01 
4.47203e-02 1.55317e-03  9.75855e+01 9.75867e+01 
4.47689e-02 1.53641e-03  9.78092e+01 9.78104e+01 
4.48175e-02 1.53480e-03  9.80332e+01 9.80343e+01 
4.48660e-02 1.54800e-03  9.82574e+01 9.82585e+01 
4.49146e-02 1.57529e-03  9.84819e+01 9.84830e+01 
4.49631e-02 1.61582e-03  9.87065e+01 9.87077e+01 
4.50116e-02 1.66884e-03  9.89315e+01 9.89327e+01 
4.50601e-02 1.73379e-03  9.91567e+01 9.91580e+01 
4.51086e-02 1.81023e-03  9.93821e+01 9.93835e+01 
4.51571e-02 1.89775e-03  9.96078e+01 9.96093e+01 
4.52056e-02 1.99580e-03  9.98338e+01 9.98353e+01 
4.52541e-02 2.10362e-03  1.00060e+02 1.00062e+02 
4.53026e-02 2.22026e-03  1.00286e+02 1.00288e+02 
4.53511e-02 2.34463e-03  1.00513e+02 1.00515e+02 
4.53995e-02 2.47549e-03  1.00740e+02 1.00742e+02 
4.54480e-02 2.61139e-03  1.00967e+02 1.00969e+02 
4.54964e-02 2.75046e-03  1.01195e+02 1.01197e+02 
4.55449e-02 2.89035e-03  1.01422e+02 1.01425e+02 
4.55933e-02 3.02811e-03  1.01650e+02 1.01653e+02 
4.56417e-02 3.16032e-03  1.01878e+02 1.01881e+02 
4.56901e-02 3.28329e-03  1.02107e+02 1.02109e+02 
4.57385e-02 3.39329e-03  1.02335e+02 1.02338e+02 
4.57869e-02 3.48685e-03  1.02564e+02 1.02567e+02 
4.58353e-02 3.56086e-03  1.02793e+02 1.02796e+02 
4.58837e-02 3.61273e-03  1.03023e+02 1.03026e+02 
4.59321e-02 3.64051e-03  1.03252e+02 1.03255e+02 
4.59805e-02 3.64296e-03  1.03482e+02 1.03485e+02 
4.60288e-02 3.61971e-03  1.03712e+02 1.03715e+02 
4.60772e-02 3.57137e-03  1.03943e+02 1.03946e+02 
4.61255e-02 3.49954e-03  1.04173e+02 1.04176e+02 
4.61738e-02 3.40674e-03  1.04404e+02 1.04407e+02 
4.62222e-02 3.29625e-03  1.04635e+02 1.04638e+02 
4.62705e-02 3.17188e-03  1.04867e+02 1.04869e+02 
4.63188e-02 3.03767e-03  1.05098e+02 1.05101e+02 
4.63671e-02 2.89766e-03  1.05330e+02 1.05333e+02 
4.64154e-02 2.75563e-03  1.05562e+02 1.05564e+02 
4.64637e-02 2.61498e-03  1.05795e+02 1.05797e+02 
4.65119e-02 2.47854e-03  1.06027e+02 1.06029e+02 
4.65602e-02 2.34859e-03  1.06260e+02 1.06262e+02 
4.66085e-02 2.22679e-03  1.06493e+02 1.06495e+02 
4.66567e-02 2.11426e-03  1.06726e+02 1.06728e+02 
4.67050e-02 2.01167e-03  1.06960e+02 1.06961e+02 
4.67532e-02 1.91939e-03  1.07194e+02 1.07195e+02 
4.68014e-02 1.83759e-03  1.07428e+02 1.07429e+02 
4.68496e-02 1.76641e-03  1.07662e+02 1.07663e+02 
4.68978e-02 1.70607e-03  1.07896e+02 1.07898e+02 
4.69460e-02 1.65686e-03  1.08131e+02 1.08132e+02 
4.69942e-02 1.61920e-03  1.08366e+02 1.08367e+02 
4.70424e-02 1.59358e-03  1.08601e+02 1.08603e+02 
4.70906e-02 1.58049e-03  1.08837e+02 1.08838e+02 
4.71388e-02 1.58041e-03  1.09073e+02 1.09074e+02 
4.71869e-02 1.59370e-03  1.09309e+02 1.09310e+02 
4.72351e-02 1.62059e-03  1.09545e+02 1.09546e+02 
4.72832e-02 1.66110e-03  1.09781e+02 1.09783e+02 
4.73314e-02 1.71495e-03  1.10018e+02 1.10019e+02 
4.73795e-02 1.78152e-03  1.10255e+02 1.10256e+02 
4.74276e-02 1.85982e-03  1.10492e+02 1.10494e+02 
4.74757e-02 1.94848e-03  1.10730e+02 1.10731e+02 
4.75238e-02 2.04588e-03  1.10968e+02 1.10969e+02 
4.75719e-02 2.15025e-03  1.11206e+02 1.11207e+02 
4.76200e-02 2.25979e-03  1.11444e+02 1.11446e+02 
4.76681e-02 2.37276e-03  1.11682e+02 1.11684e+02 
4.77162e-02 2.48748e-03  1.11921e+02 1.11923e+02 
4.77642e-02 2.60231e-03  1.12160e+02 1.12162e+02 
4.78123e-02 2.71563e-03  1.12399e+02 1.12401e+02 
4.78603e-02 2.82593e-03  1.12639e+02 1.12641e+02 
4.79084e-02 2.93177e-03  1.12878e+02 1.12881e+02 
4.79564e-02 3.03193e-03  1.13118e+02 1.13121e+02 
4.80044e-02 3.12524e-03  1.13358e+02 1.13361e+02 
4.80524e-02 3.21060e-03  1.13599e+02 1.13601e+02 
4.81005e-02 3.28670e-03  1.13839e+02 1.13842e+02 
4.81485e-02 3.35202e-03  1.14080e+02 1.14083e+02 
4.81964e-02 3.40478e-03  1.14321e+02 1.14324e+02 
4.82444e-02 3.44314e-03  1.14563e+02 1.14566e+02 
4.82924e-02 3.46541e-03  1.14804e+02 1.14807e+02 
4.83404e-02 3.47033e-03  1.15046e+02 1.15049e+02 
4.83883e-02 3.45718e-03  1.15288e+02 1.15291e+02 
4.84363e-02 3.42583e-03  1.15531e+02 1.15534e+02 
4.84842e-02 3.37675e-03  1.15773e+02 1.15776e+02 
4.85322e-02 3.31091e-03  1.16016e+02 1.16019e+02 
4.85801e-02 3.22979e-03  1.16259e+02 1.16262e+02 
4.86280e-02 3.13549e-03  1.16503e+02 1.16505e+02 
4.86759e-02 3.03067e-03  1.16746e+02 1.16749e+02 
4.87238e-02 2.91845e-03  1.16990e+02 1.16993e+02 
4.87717e-02 2.80224e-03  1.17234e+02 1.17237e+02 
4.88196e-02 2.68540e-03  1.17479e+02 1.17481e+02 
4.88675e-02 2.57093e-03  1.17723e+02 1.17725e+02 
4.89154e-02 2.46126e-03  1.17968e+02 1.17970e+02 
4.89632e-02 2.35821e-03  1.18213e+02 1.18215e+02 
4.90111e-02 2.26301e-03  1.18458e+02 1.18460e+02 
4.90589e-02 2.17642e-03  1.18704e+02 1.18706e+02 
4.91068e-02 2.09874e-03  1.18950e+02 1.18951e+02 
4.91546e-02 2.02986e-03  1.19196e+02 1.19197e+02 
4.92024e-02 1.96933e-03  1.19442e+02 1.19443e+02 
4.92502e-02 1.91639e-03  1.19688e+02 1.19690e+02 
4.92981e-02 1.87023e-03  1.19935e+02 1.19937e+02 
4.93459e-02 1.83014e-03  1.20182e+02 1.20184e+02 
4.93936e-02 1.79581e-03  1.20429e+02 1.20431e+02 
4.94414e-02 1.76731e-03  1.20677e+02 1.20678e+02 
4.94892e-02 1.74518e-03  1.20925e+02 1.20926e+02 
4.95370e-02 1.73022e-03  1.21173e+02 1.21174e+02 
4.95847e-02 1.72344e-03  1.21421e+02 1.21422e+02 
4.96325e-02 1.72589e-03  1.21669e+02 1.21671e+02 
4.96802e-02 1.73868e-03  1.21918e+02 1.21919e+02 
4.97279e-02 1.76287e-03  1.22167e+02 1.22168e+02 
4.97757e-02 1.79944e-03  1.22416e+02 1.22418e+02 
4.98234e-02 1.84908e-03  1.22666e+02 1.22667e+02 
4.98711e-02 1.91202e-03  1.22915e+02 1.22917e+02 
4.99188e-02 1.98787e-03  1.23165e+02 1.23167e+02 
4.99665e-02 2.07559e-03  1.23415e+02 1.23417e+02 
5.00142e-02 2.17357e-03  1.23666e+02 1.23668e+02 
5.00619e-02 2.27981e-03  1.23917e+02 1.23918e+02 
5.01095e-02 2.39213e-03  1.24167e+02 1.24169e+02 
5.01572e-02 2.50831e-03  1.24419e+02 1.24421e+02 
5.02048e-02 2.62617e-03  1.24670e+02 1.24672e+02 
5.02525e-02 2.74356e-03  1.24922e+02 1.24924e+02 
5.03001e-02 2.85835e-03  1.25173e+02 1.25176e+02 
5.03478e-02 2.96854e-03  1.25426e+02 1.25428e+02 
5.03954e-02 3.07230e-03  1.25678e+02 1.25681e+02 
5.04430e-02 3.16804e-03  1.25930e+02 1.25933e+02 
5.04906e-02 3.25448e-03  1.26183e+02 1.26186e+02 
5.05382e-02 3.33048e-03  1.26436e+02 1.26439e+02 
5.05858e-02 3.39498e-03  1.26690e+02 1.26693e+02 
5.06334e-02 3.44678e-03  1.26943e+02 1.26946e+02 
5.06809e-02 3.48457e-03  1.27197e+02 1.27200e+02 
5.07285e-02 3.50692e-03  1.27451e+02 1.27454e+02 
5.07761e-02 3.51254e-03  1.27706e+02 1.27709e+02 
5.08236e-02 3.50043e-03  1.27960e+02 1.27963e+02 
5.08712e-02 3.47015e-03  1.28215e+02 1.28218e+02 
5.09187e-02 3.42183e-03  1.28470e+02 1.28473e+02 
5.09662e-02 3.35619e-03  1.28725e+02 1.28728e+02 
5.10137e-02 3.27448e-03  1.28981e+02 1.28984e+02 
5.10613e-02 3.17841e-03  1.29236e+02 1.29239e+02 
5.11088e-02 3.07009e-03  1.29492e+02 1.29495e+02 
5.11562e-02 2.95206e-03  1.29749e+02 1.29751e+02 
5.12037e-02 2.82723e-03  1.30005e+02 1.30008e+02 
5.12512e-02 2.69878e-03  1.30262e+02 1.30264e+02 
5.12987e-02 2.56996e-03  1.30519e+02 1.30521e+02 
5.13461e-02 2.44388e-03  1.30776e+02 1.30778e+02 
5.13936e-02 2.32328e-03  1.31034e+02 1.31036e+02 
5.14410e-02 2.21037e-03  1.31291e+02 1.31293e+02 
5.14885e-02 2.10681e-03  1.31549e+02 1.31551e+02 
5.15359e-02 2.01375e-03  1.31807e+02 1.31809e+02 
5.15833e-02 1.93192e-03  1.32066e+02 1.32067e+02 
5.16307e-02 1.86172e-03  1.32325e+02 1.32326e+02 
5.16782e-02 1.80328e-03  1.32583e+02 1.32585e+02 
5.17255e-02 1.75643e-03  1.32843e+02 1.32844e+02 
5.17729e-02 1.72078e-03  1.33102e+02 1.33103e+02 
5.18203e-02 1.69576e-03  1.33362e+02 1.33363e+02 
5.18677e-02 1.68083e-03  1.33621e+02 1.33623e+02 
5.19151e-02 1.67561e-03  1.33882e+02 1.33883e+02 
5.19624e-02 1.67997e-03  1.34142e+02 1.34143e+02 
5.20098e-02 1.69412e-03  1.34402e+02 1.34404e+02 
5.20571e-02 1.71848e-03  1.34663e+02 1.34665e+02 
5.21044e-02 1.75356e-03  1.34924e+02 1.34926e+02 
5.21518e-02 1.79978e-03  1.35186e+02 1.35187e+02 
5.21991e-02 1.85741e-03  1.35447e+02 1.35449e+02 
5.22464e-02 1.92650e-03  1.35709e+02 1.35711e+02 
5.22937e-02 2.00684e-03  1.35971e+02 1.35973e+02 
5.23410e-02 2.09796e-03  1.36234e+02 1.36235e+02 
5.23883e-02 2.19900e-03  1.36496e+02 1.36498e+02 
5.24355e-02 2.30864e-03  1.36759e+02 1.36761e+02 
5.24828e-02 2.42500e-03  1.37022e+02 1.37024e+02 
5.25301e-02 2.54568e-03  1.37285e+02 1.37287e+02 
5.25773e-02 2.66796e-03  1.37549e+02 1.37551e+02 
5.26246e-02 2.78896e-03  1.37812e+02 1.37815e+02 
5.26718e-02 2.90592e-03  1.38076e+02 1.38079e+02 
5.27190e-02 3.01632e-03  1.38341e+02 1.38343e+02 
5.27663e-02 3.11794e-03  1.38605e+02 1.38608e+02 
5.28135e-02 3.20884e-03  1.38870e+02 1.38873e+02 
5.28607e-02 3.28733e-03  1.39135e+02 1.39138e+02 
5.29079e-02 3.35205e-03  1.39400e+02 1.39403e+02 
5.29551e-02 3.40199e-03  1.39665e+02 1.39668e+02 
5.30023e-02 3.43665e-03  1.39931e+02 1.39934e+02 
5.30494e-02 3.45602e-03  1.40197e+02 1.40200e+02 
5.30966e-02 3.46049e-03  1.40463e+02 1.40466e+02 
5.31438e-02 3.45073e-03  1.40730e+02 1.40733e+02 
5.31909e-02 3.42741e-03  1.40996e+02 1.40999e+02 
5.32381e-02 3.39113e-03  1.41263e+02 1.41266e+02 
5.32852e-02 3.34246e-03  1.41530e+02 1.41533e+02 
5.33323e-02 3.28203e-03  1.41798e+02 1.41801e+02 
5.33795e-02 3.21066e-03  1.42065e+02 1.42068e+02 
5.34266e-02 3.12950e-03  1.42333e+02 1.42336e+02 
5.34737e-02 3.03995e-03  1.42601e+02 1.42604e+02 
5.35208e-02 2.94359e-03  1.42870e+02 1.42872e+02 
5.35679e-02 2.84204e-03  1.43138e+02 1.43141e+02 
5.36149e-02 2.73698e-03  1.43407e+02 1.43409e+02 
5.36620e-02 2.63011e-03  1.43676e+02 1.43678e+02 
5.37091e-02 2.52331e-03  1.43946e+02 1.43948e+02 
5.37561e-02 2.41869e-03  1.44215e+02 1.44217e+02 
5.38032e-02 2.31848e-03  1.44485e+02 1.44487e+02 
5.38502e-02 2.22486e-03  1.44755e+02 1.44757e+02 
5.38973e-02 2.13978e-03  1.45025e+02 1.45027e+02 
5.39443e-02 2.06469e-03  1.45296e+02 1.45297e+02 
5.39913e-02 2.00047e-03  1.45566e+02 1.45568e+02 
5.40383e-02 1.94750e-03  1.45837e+02 1.45839e+02 
5.40853e-02 1.90568e-03  1.46109e+02 1.46110e+02 
5.41323e-02 1.87462e-03  1.46380e+02 1.46382e+02 
5.41793e-02 1.85364e-03  1.46652e+02 1.46653e+02 
5.42263e-02 1.84184e-03  1.46924e+02 1.46925e+02 
5.42732e-02 1.83811e-03  1.47196e+02 1.47197e+02 
5.43202e-02 1.84125e-03  1.47468e+02 1.47470e+02 
5.43671e-02 1.85013e-03  1.47741e+02 1.47742e+02 
5.44141e-02 1.86393e-03  1.48014e+02 1.48015e+02 
5.44610e-02 1.88229e-03  1.48287e+02 1.48289e+02 
5.45079e-02 1.90540e-03  1.48561e+02 1.48562e+02 
5.45549e-02 1.93388e-03  1.48834e+02 1.48836e+02 
5.46018e-02 1.96865e-03  1.49108e+02 1.49110e+02 
5.46487e-02 2.01065e-03  1.49382e+02 1.49384e+02 
5.46956e-02 2.06074e-03  1.49657e+02 1.49658e+02 
5.47425e-02 2.11953e-03  1.49931e+02 1.49933e+02 
5.47894e-02 2.18735e-03  1.50206e+02 1.50208e+02 
5.48362e-02 2.26416e-03  1.50481e+02 1.50483e+02 
5.48831e-02 2.34951e-03  1.50757e+02 1.50758e+02 
5.49300e-02 2.44245e-03  1.51032e+02 1.51034e+02 
5.49768e-02 2.54144e-03  1.51308e+02 1.51310e+02 
5.50237e-02 2.64446e-03  1.51584e+02 1.51586e+02 
5.50705e-02 2.74908e-03  1.51860e+02 1.51863e+02 
5.51173e-02 2.85272e-03  1.52137e+02 1.52139e+02 
5.51641e-02 2.95283e-03  1.52413e+02 1.52416e+02 
5.52109e-02 3.04711e-03  1.52690e+02 1.52693e+02 
5.52578e-02 3.13355e-03  1.52968e+02 1.52970e+02 
5.53045e-02 3.21045e-03  1.53245e+02 1.53248e+02 
5.53513e-02 3.27638e-03  1.53523e+02 1.53526e+02 
5.53981e-02 3.33020e-03  1.53801e+02 1.53804e+02 
5.54449e-02 3.37110e-03  1.54079e+02 1.54082e+02 
5.54917e-02 3.39863e-03  1.54358e+02 1.54361e+02 
5.55384e-02 3.41273e-03  1.54636e+02 1.54639e+02 
5.55852e-02 3.41372e-03  1.54915e+02 1.54918e+02 
5.56319e-02 3.40217e-03  1.55194e+02 1.55197e+02 
5.56786e-02 3.37876e-03  1.55474e+02 1.55477e+02 
5.57254e-02 3.34416e-03  1.55753e+02 1.55756e+02 
5.57721e-02 3.29897e-03  1.56033e+02 1.56036e+02 
5.58188e-02 3.24373e-03  1.56313e+02 1.56316e+02 
5.58655e-02 3.17900e-03  1.56594e+02 1.56597e+02 
5.59122e-02 3.10548e-03  1.56874e+02 1.56877e+02 
5.59589e-02 3.02402e-03  1.57155e+02 1.57158e+02 
5.60056e-02 2.93565e-03  1.57436e+02 1.57439e+02 
5.60522e-02 2.84157e-03  1.57718e+02 1.57720e+02 
5.60989e-02 2.74307e-03  1.57999e+02 1.58002e+02 
5.61455e-02 2.64155e-03  1.58281e+02 1.58283e+02 
5.61922e-02 2.53852e-03  1.58563e+02 1.58565e+02 
5.62388e-02 2.43567e-03  1.58845e+02 1.58847e+02 
5.62855e-02 2.33484e-03  1.59128e+02 1.59130e+02 
5.63321e-02 2.23799e-03  1.59411e+02 1.59413e+02 
5.63787e-02 2.14709e-03  1.59694e+02 1.59696e+02 
5.64253e-02 2.06395e-03  1.59977e+02 1.59979e+02 
5.64719e-02 1.99006e-03  1.60261e+02 1.60262e+02 
5.65185e-02 1.92651e-03  1.60544e+02 1.60546e+02 
5.65651e-02 1.87399e-03  1.60828e+02 1.60830e+02 
5.66117e-02 1.83277e-03  1.61112e+02 1.61114e+02 
5.66582e-02 1.80288e-03  1.61397e+02 1.61398e+02 
5.67048e-02 1.78409e-03  1.61681e+02 1.61683e+02 
5.67513e-02 1.77602e-03  1.61966e+02 1.61968e+02 
5.67979e-02 1.77816e-03  1.62251e+02 1.62253e+02 
5.68444e-02 1.78990e-03  1.62537e+02 1.62538e+02 
5.68909e-02 1.81062e-03  1.62823e+02 1.62824e+02 
5.69375e-02 1.83975e-03  1.63108e+02 1.63110e+02 
5.69840e-02 1.87693e-03  1.63394e+02 1.63396e+02 
5.70305e-02 1.92200e-03  1.63681e+02 1.63682e+02 
5.70770e-02 1.97504e-03  1.63967e+02 1.63969e+02 
5.71234e-02 2.03628e-03  1.64254e+02 1.64256e+02 
5.71699e-02 2.10591e-03  1.64541e+02 1.64543e+02 
5.72164e-02 2.18393e-03  1.64829e+02 1.64830e+02 
5.72629e-02 2.27009e-03  1.65116e+02 1.65118e+02 
5.73093e-02 2.36377e-03  1.65404e+02 1.65406e+02 
5.73558e-02 2.46402e-03  1.65692e+02 1.65694e+02 
5.74022e-02 2.56952e-03  1.65980e+02 1.65982e+02 
5.74487e-02 2.67866e-03  1.66269e+02 1.66271e+02 
5.74951e-02 2.78949e-03  1.66558e+02 1.66560e+02 
5.75415e-02 2.89974e-03  1.66847e+02 1.66849e+02 
5.75879e-02 3.00688e-03  1.67136e+02 1.67138e+02 
5.76343e-02 3.10823e-03  1.67425e+02 1.67428e+02 
5.76807e-02 3.20118e-03  1.67715e+02 1.67718e+02 
5.77271e-02 3.28333e-03  1.68005e+02 1.68008e+02 
5.77735e-02 3.35268e-03  1.68295e+02 1.68298e+02 
5.78199e-02 3.40768e-03  1.68585e+02 1.68588e+02 
5.78662e-02 3.44727e-03  1.68876e+02 1.68879e+02 
5.79126e-02 3.47084e-03  1.69167e+02 1.69170e+02 
5.79589e-02 3.47821e-03  1.69458e+02 1.69461e+02 
5.80053e-02 3.46963e-03  1.69749e+02 1.69753e+02 
5.80516e-02 3.44582e-03  1.70041e+02 1.70044e+02 
5.80979e-02 3.40795e-03  1.70333e+02 1.70336e+02 
5.81443e-02 3.35758e-03  1.70625e+02 1.70628e+02 
5.81906e-02 3.29652e-03  1.70917e+02 1.70920e+02 
5.82369e-02 3.22661e-03  1.71210e+02 1.71213e+02 
5.82832e-02 3.14959e-03  1.71503e+02 1.71506e+02 
5.83294e-02 3.06695e-03  1.71796e+02 1.71798e+02 
5.83757e-02 2.97996e-03  1.72089e+02 1.72092e+02 
5.84220e-02 2.88971e-03  1.72383e+02 1.72385e+02 
5.84683e-02 2.79728e-03  1.72676e+02 1.72679e+02 
5.85145e-02 2.70374e-03  1.72970e+02 1.72973e+02 
5.85608e-02 2.61019e-03  1.73265e+02 1.73267e+02 
5.86070e-02 2.51775e-03  1.73559e+02 1.73561e+02 
5.86532e-02 2.42750e-03  1.73854e+02 1.73856e+02 
5.86995e-02 2.34048e-03  1.74149e+02 1.74151e+02 
5.87457e-02 2.25774e-03  1.74444e+02 1.74446e+02 
5.87919e-02 2.18038e-03  1.74739e+02 1.74741e+02 
5.88381e-02 2.10961e-03  1.75035e+02 1.75037e+02 
5.88843e-02 2.04665e-03  1.75331e+02 1.75333e+02 
5.89305e-02 1.99265e-03  1.75627e+02 1.75629e+02 
5.89766e-02 1.94853e-03  1.75923e+02 1.75925e+02 
5.90228e-02 1.91485e-03  1.76220e+02 1.76222e+02 
5.90690e-02 1.89178e-03  1.76517e+02 1.76518e+02 
5.91151e-02 1.87914e-03  1.76814e+02 1.76815e+02 
5.91613e-02 1.87646e-03  1.77111e+02 1.77113e+02 
5.92074e-02 1.88314e-03  1.77409e+02 1.77410e+02 
5.92535e-02 1.89843e-03  1.77707e+02 1.77708e+02 
5.92997e-02 1.92154e-03  1.78005e+02 1.78006e+02 
5.93458e-02 1.95161e-03  1.78303e+02 1.78304e+02 
5.93919e-02 1.98775e-03  1.78601e+02 1.78603e+02 
5.94380e-02 2.02911e-03  1.78900e+02 1.78902e+02 
5.94841e-02 2.07498e-03  1.79199e+02 1.79201e+02 
5.95302e-02 2.12487e-03  1.79498e+02 1.79500e+02 
5.95762e-02 2.17856e-03  1.79798e+02 1.79800e+02 
5.96223e-02 2.23607e-03  1.80098e+02 1.80099e+02 
5.96684e-02 2.29759e-03  1.80398e+02 1.80399e+02 
5.97144e-02 2.36332e-03  1.80698e+02 1.80700e+02 
5.97605e-02 2.43338e-03  1.80998e+02 1.81000e+02 
5.98065e-02 2.50770e-03  1.81299e+02 1.81301e+02 
5.98525e-02 2.58598e-03  1.81600e+02 1.81602e+02 
5.98986e-02 2.66766e-03  1.81901e+02 1.81903e+02 
5.99446e-02 2.75190e-03  1.82202e+02 1.82205e+02 
5.99906e-02 2.83755e-03  1.82504e+02 1.82506e+02 
6.00366e-02 2.92314e-03  1.82806e+02 1.82808e+02 
6.00826e-02 3.00688e-03  1.83108e+02 1.83110e+02 
6.01286e-02 3.08674e-03  1.83410e+02 1.83413e+02 
6.01745e-02 3.16059e-03  1.83713e+02 1.83715e+02 
6.02205e-02 3.22635e-03  1.84015e+02 1.84018e+02 
6.02665e-02 3.28216e-03  1.84318e+02 1.84321e+02 
6.03124e-02 3.32652e-03  1.84622e+02 1.84625e+02 
6.03584e-02 3.35838e-03  1.84925e+02 1.84928e+02 
6.04043e-02 3.37719e-03  1.85229e+02 1.85232e+02 
6.04502e-02 3.38281e-03  1.85533e+02 1.85536e+02 
6.04962e-02 3.37559e-03  1.85837e+02 1.85840e+02 
6.05421e-02 3.35621e-03  1.86142e+02 1.86144e+02 
6.05880e-02 3.32570e-03  1.86446e+02 1.86449e+02 
6.06339e-02 3.28534e-03  1.86751e+02 1.86754e+02 
6.06798e-02 3.23656e-03  1.87056e+02 1.87059e+02 
6.07257e-02 3.18080e-03  1.87362e+02 1.87365e+02 
6.07715e-02 3.11938e-03  1.87667e+02 1.87670e+02 
6.08174e-02 3.05342e-03  1.87973e+02 1.87976e+02 
6.08633e-02 2.98377e-03  1.88279e+02 1.88282e+02 
6.09091e-02 2.91103e-03  1.88586e+02 1.88588e+02 
6.09550e-02 2.83563e-03  1.88892e+02 1.88895e+02 
6.10008e-02 2.75796e-03  1.89199e+02 1.89201e+02 
6.10466e-02 2.67846e-03  1.89506e+02 1.89508e+02 
6.10925e-02 2.59769e-03  1.89814e+02 1.89816e+02 
6.11383e-02 2.51640e-03  1.90121e+02 1.90123e+02 
6.11841e-02 2.43545e-03  1.90429e+02 1.90431e+02 
6.12299e-02 2.35584e-03  1.90737e+02 1.90739e+02 
6.12757e-02 2.27868e-03  1.91045e+02 1.91047e+02 
6.13214e-02 2.20512e-03  1.91353e+02 1.91355e+02 
6.13672e-02 2.13641e-03  1.91662e+02 1.91664e+02 
6.14130e-02 2.07380e-03  1.91971e+02 1.91973e+02 
6.14587e-02 2.01849e-03  1.92280e+02 1.92282e+02 
6.15045e-02 1.97156e-03  1.92590e+02 1.92591e+02 
6.15502e-02 1.93386e-03  1.92899e+02 1.92901e+02 
6.15960e-02 1.90596e-03  1.93209e+02 1.93211e+02 
6.16417e-02 1.88808e-03  1.93519e+02 1.93521e+02 
6.16874e-02 1.88020e-03  1.93830e+02 1.93831e+02 
6.17331e-02 1.88211e-03  1.94140e+02 1.94142e+02 
6.17788e-02 1.89345e-03  1.94451e+02 1.94453e+02 
6.18245e-02 1.91382e-03  1.94762e+02 1.94764e+02 
6.18702e-02 1.94278e-03  1.95074e+02 1.95075e+02 
6.19159e-02 1.97982e-03  1.95385e+02 1.95387e+02 
6.19616e-02 2.02442e-03  1.95697e+02 1.95698e+02 
6.20073e-02 2.07599e-03  1.96009e+02 1.96011e+02 
6.20529e-02 2.13401e-03  1.96321e+02 1.96323e+02 
6.20986e-02 2.19797e-03  1.96634e+02 1.96635e+02 
6.21442e-02 2.26750e-03  1.96946e+02 1.96948e+02 
6.21898e-02 2.34229e-03  1.97259e+02 1.97261e+02 
6.22355e-02 2.42205e-03  1.97573e+02 1.97575e+02 
6.22811e-02 2.50638e-03  1.97886e+02 1.97888e+02 
6.23267e-02 2.59471e-03  1.98200e+02 1.98202e+02 
6.23723e-02 2.68618e-03  1.98514e+02 1.98516e+02 
6.24179e-02 2.77970e-03  1.98828e+02 1.98830e+02 
6.24635e-02 2.87391e-03  1.99142e+02 1.99145e+02 
6.25091e-02 2.96722e-03  1.99457e+02 1.99459e+02 
6.25547e-02 3.05789e-03  1.99772e+02 1.99774e+02 
6.26002e-02 3.14402e-03  2.00087e+02 2.00089e+02 
6.26458e-02 3.22361e-03  2.00402e+02 2.00405e+02 
6.26913e-02 3.29458e-03  2.00718e+02 2.00720e+02 
6.27369e-02 3.35498e-03  2.01033e+02 2.01036e+02 
6.27824e-02 3.40304e-03  2.01349e+02 2.01352e+02 
6.28280e-02 3.43739e-03  2.01666e+02 2.01669e+02 
6.28735e-02 3.45715e-03  2.01982e+02 2.01985e+02 
6.29190e-02 3.46197e-03  2.02299e+02 2.02302e+02 
6.29645e-02 3.45202e-03  2.02616e+02 2.02619e+02 
6.30100e-02 3.42791e-03  2.02933e+02 2.02936e+02 
6.30555e-02 3.39060e-03  2.03251e+02 2.03254e+02 
6.31010e-02 3.34134e-03  2.03568e+02 2.03571e+02 
6.31465e-02 3.28167e-03  2.03886e+02 2.03889e+02 
6.31919e-02 3.21327e-03  2.04204e+02 2.04207e+02 
6.32374e-02 3.13800e-03  2.04523e+02 2.04525e+02 
6.32828e-02 3.05772e-03  2.04841e+02 2.04844e+02 
6.33283e-02 2.97421e-03  2.05160e+02 2.05163e+02 
6.33737e-02 2.88900e-03  2.05479e+02 2.05482e+02 
6.34191e-02 2.80337e-03  2.05799e+02 2.05801e+02 
6.34646e-02 2.71830e-03  2.06118e+02 2.06121e+02 
6.35100e-02 2.63457e-03  2.06438e+02 2.06440e+02 
6.35554e-02 2.55283e-03  2.06758e+02 2.06760e+02 
6.36008e-02 2.47366e-03  2.07078e+02 2.07080e+02 
6.36462e-02 2.39767e-03  2.07399e+02 2.07401e+02 
6.36916e-02 2.32542e-03  2.07720e+02 2.07722e+02 
6.37369e-02 2.25748e-03  2.08041e+02 2.08042e+02 
6.37823e-02 2.19441e-03  2.08362e+02 2.08364e+02 
6.38277e-02 2.13677e-03  2.08683e+02 2.08685e+02 
