1.60255e-02 2.77818e-04  9.47617e-02 9.50445e-02 
1.60298e-02 2.77746e-04  9.48133e-02 9.50959e-02 
1.60341e-02 2.77673e-04  9.48648e-02 9.51473e-02 
1.60384e-02 2.77599e-04  9.49164e-02 9.51988e-02 
1.60427e-02 2.77522e-04  9.49680e-02 9.52503e-02 
1.60470e-02 2.77444e-04  9.50196e-02 9.53018e-02 
1.60513e-02 2.77363e-04  9.50713e-02 9.53533e-02 
1.60556e-02 2.77280e-04  9.51229e-02 9.54048e-02 
1.60599e-02 2.77195e-04  9.51746e-02 9.54563e-02 
1.60642e-02 2.77108e-04  9.52262e-02 9.55079e-02 
1.60685e-02 2.77018e-04  9.52779e-02 9.55594e-02 
1.60728e-02 2.76925e-04  9.53296e-02 9.56110e-02 
1.60771e-02 2.76830e-04  9.53813e-02 9.56626e-02 
1.60814e-02 2.76732e-04  9.54331e-02 9.57142e-02 
1.60857e-02 2.76632e-04  9.54848e-02 9.57658e-02 
1.60900e-02 2.76528e-04  9.55366e-02 9.58174e-02 
1.60943e-02 2.76422e-04  9.55884e-02 9.58690e-02 
1.60986e-02 2.76312e-04  9.56402e-02 9.59207e-02 
1.61029e-02 2.76199e-04  9.56920e-02 9.59724e-02 
1.61072e-02 2.76083e-04  9.57438e-02 9.60240e-02 
1.61115e-02 2.75964e-04  9.57957e-02 9.60757e-02 
1.61158e-02 2.75842e-04  9.58475e-02 9.61275e-02 
1.61201e-02 2.75716e-04  9.58994e-02 9.61792e-02 
1.61244e-02 2.75587e-04  9.59513e-02 9.62309e-02 
1.61287e-02 2.75455e-04  9.60032e-02 9.62827e-02 
1.61330e-02 2.75320e-04  9.60551e-02 9.63344e-02 
1.61373e-02 2.75181e-04  9.61071e-02 9.63862e-02 
1.61416e-02 2.75039e-04  9.61590e-02 9.64380e-02 
1.61459e-02 2.74893e-04  9.62110e-02 9.64898e-02 
1.61502e-02 2.74744e-04  9.62630e-02 9.65416e-02 
1.61545e-02 2.74592e-04  9.63150e-02 9.65935e-02 
1.61588e-02 2.74437e-04  9.63670e-02 9.66453e-02 
1.61631e-02 2.74278e-04  9.64190e-02 9.66972e-02 
1.61674e-02 2.74116e-04  9.64711e-02 9.67490e-02 
1.61717e-02 2.73951e-04  9.65231e-02 9.68009e-02 
1.61760e-02 2.73783e-04  9.65752e-02 9.68528e-02 
1.61803e-02 2.73613e-04  9.66273e-02 9.69048e-02 
1.61846e-02 2.73439e-04  9.66794e-02 9.69567e-02 
1.61889e-02 2.73262e-04  9.67315e-02 9.70086e-02 
1.61932e-02 2.73083e-04  9.67836e-02 9.70606e-02 
1.61975e-02 2.72901e-04  9.68358e-02 9.71126e-02 
1.62018e-02 2.72717e-04  9.68879e-02 9.71646e-02 
1.62061e-02 2.72530e-04  9.69401e-02 9.72166e-02 
1.62104e-02 2.72341e-04  9.69923e-02 9.72686e-02 
1.62147e-02 2.72150e-04  9.70445e-02 9.73206e-02 
1.62190e-02 2.71957e-04  9.70967e-02 9.73727e-02 
1.62233e-02 2.71762e-04  9.71490e-02 9.74247e-02 
1.62276e-02 2.71566e-04  9.72012e-02 9.74768e-02 
1.62319e-02 2.71367e-04  9.72535e-02 9.75289e-02 
1.62362e-02 2.71168e-04  9.73058e-02 9.75810e-02 
1.62405e-02 2.70967e-04  9.73581e-02 9.76331e-02 
1.62448e-02 2.70765e-04  9.74104e-02 9.76852e-02 
1.62491e-02 2.70562e-04  9.74627e-02 9.77374e-02 
1.62534e-02 2.70358e-04  9.75150e-02 9.77896e-02 
1.62577e-02 2.70154e-04  9.75674e-02 9.78417e-02 
1.62620e-02 2.69949e-04  9.76198e-02 9.78939e-02 
1.62663e-02 2.69744e-04  9.76721e-02 9.79461e-02 
1.62706e-02 2.69538e-04  9.77245e-02 9.79984e-02 
1.62749e-02 2.69333e-04  9.77769e-02 9.80506e-02 
1.62792e-02 2.69128e-04  9.78294e-02 9.81028e-02 
1.62835e-02 2.68923e-04  9.78818e-02 9.81551e-02 
1.62878e-02 2.68719e-04  9.79343e-02 9.82074e-02 
1.62921e-02 2.68515e-04  9.79867e-02 9.82597e-02 
1.62964e-02 2.68312e-04  9.80392e-02 9.83120e-02 
1.63007e-02 2.68110e-04  9.80917e-02 9.83643e-02 
1.63050e-02 2.67910e-04  9.81442e-02 9.84167e-02 
1.63093e-02 2.67710e-04  9.81967e-02 9.84690e-02 
1.63136e-02 2.67512e-04  9.82493e-02 9.85214e-02 
1.63179e-02 2.67316e-04  9.83018e-02 9.85738e-02 
1.63222e-02 2.67121e-04  9.83544e-02 9.86262e-02 
1.63265e-02 2.66928e-04  9.84070e-02 9.86786e-02 
1.63308e-02 2.66737e-04  9.84596e-02 9.87310e-02 
1.63351e-02 2.66548e-04  9.85122e-02 9.87834e-02 
1.63394e-02 2.66362e-04  9.85648e-02 9.88359e-02 
1.63437e-02 2.66177e-04  9.86174e-02 9.88884e-02 
1.63480e-02 2.65995e-04  9.86701e-02 9.89409e-02 
1.63523e-02 2.65815e-04  9.87227e-02 9.89934e-02 
1.63566e-02 2.65637e-04  9.87754e-02 9.90459e-02 
1.63609e-02 2.65462e-04  9.88281e-02 9.90984e-02 
1.63652e-02 2.65290e-04  9.88808e-02 9.91510e-02 
1.63695e-02 2.65120e-04  9.89335e-02 9.92035e-02 
1.63738e-02 2.64952e-04  9.89863e-02 9.92561e-02 
1.63781e-02 2.64788e-04  9.90390e-02 9.93087e-02 
1.63824e-02 2.64625e-04  9.90918e-02 9.93613e-02 
1.63867e-02 2.64466e-04  9.91445e-02 9.94140e-02 
1.63910e-02 2.64309e-04  9.91973e-02 9.94666e-02 
1.63953e-02 2.64155e-04  9.92501e-02 9.95192e-02 
1.63996e-02 2.64003e-04  9.93030e-02 9.95719e-02 
1.64039e-02 2.63854e-04  9.93558e-02 9.96246e-02 
1.64082e-02 2.63707e-04  9.94086e-02 9.96773e-02 
1.64125e-02 2.63563e-04  9.94615e-02 9.97300e-02 
1.64168e-02 2.63420e-04  9.95144e-02 9.97828e-02 
1.64211e-02 2.63281e-04  9.95673e-02 9.98355e-02 
1.64254e-02 2.63143e-04  9.96202e-02 9.98883e-02 
1.64297e-02 2.63008e-04  9.96731e-02 9.99411e-02 
1.64340e-02 2.62874e-04  9.97260e-02 9.99939e-02 
1.64383e-02 2.62743e-04  9.97790e-02 1.00047e-01 
1.64426e-02 2.62613e-04  9.98319e-02 1.00099e-01 
1.64469e-02 2.62485e-04  9.98849e-02 1.00152e-01 
1.64512e-02 2.62359e-04  9.99379e-02 1.00205e-01 
1.64555e-02 2.62234e-04  9.99909e-02 1.00258e-01 
1.64598e-02 2.62110e-04  1.00044e-01 1.00311e-01 
1.64641e-02 2.61988e-04  1.00097e-01 1.00364e-01 
1.64684e-02 2.61866e-04  1.00150e-01 1.00417e-01 
1.64727e-02 2.61746e-04  1.00203e-01 1.00470e-01 
1.64770e-02 2.61626e-04  1.00256e-01 1.00523e-01 
1.64813e-02 2.61508e-04  1.00309e-01 1.00576e-01 
1.64856e-02 2.61389e-04  1.00362e-01 1.00629e-01 
1.64899e-02 2.61272e-04  1.00416e-01 1.00682e-01 
1.64942e-02 2.61154e-04  1.00469e-01 1.00735e-01 
1.64985e-02 2.61037e-04  1.00522e-01 1.00788e-01 
1.65028e-02 2.60920e-04  1.00575e-01 1.00841e-01 
1.65071e-02 2.60803e-04  1.00628e-01 1.00894e-01 
1.65114e-02 2.60685e-04  1.00681e-01 1.00947e-01 
1.65157e-02 2.60568e-04  1.00735e-01 1.01000e-01 
1.65200e-02 2.60450e-04  1.00788e-01 1.01053e-01 
1.65243e-02 2.60331e-04  1.00841e-01 1.01106e-01 
1.65286e-02 2.60212e-04  1.00894e-01 1.01159e-01 
1.65329e-02 2.60092e-04  1.00948e-01 1.01213e-01 
1.65372e-02 2.59972e-04  1.01001e-01 1.01266e-01 
1.65415e-02 2.59850e-04  1.01054e-01 1.01319e-01 
1.65458e-02 2.59728e-04  1.01107e-01 1.01372e-01 
1.65501e-02 2.59605e-04  1.01161e-01 1.01425e-01 
1.65544e-02 2.59481e-04  1.01214e-01 1.01479e-01 
1.65587e-02 2.59356e-04  1.01268e-01 1.01532e-01 
1.65630e-02 2.59229e-04  1.01321e-01 1.01585e-01 
1.65673e-02 2.59101e-04  1.01374e-01 1.01638e-01 
1.65716e-02 2.58973e-04  1.01428e-01 1.01692e-01 
1.65759e-02 2.58842e-04  1.01481e-01 1.01745e-01 
1.65802e-02 2.58711e-04  1.01535e-01 1.01798e-01 
1.65845e-02 2.58578e-04  1.01588e-01 1.01852e-01 
1.65888e-02 2.58445e-04  1.01642e-01 1.01905e-01 
1.65931e-02 2.58309e-04  1.01695e-01 1.01958e-01 
1.65974e-02 2.58173e-04  1.01749e-01 1.02012e-01 
1.66017e-02 2.58035e-04  1.01802e-01 1.02065e-01 
1.66060e-02 2.57896e-04  1.01856e-01 1.02119e-01 
1.66103e-02 2.57756e-04  1.01909e-01 1.02172e-01 
1.66146e-02 2.57615e-04  1.01963e-01 1.02226e-01 
1.66189e-02 2.57472e-04  1.02016e-01 1.02279e-01 
1.66232e-02 2.57329e-04  1.02070e-01 1.02333e-01 
1.66275e-02 2.57184e-04  1.02123e-01 1.02386e-01 
1.66318e-02 2.57038e-04  1.02177e-01 1.02440e-01 
1.66361e-02 2.56892e-04  1.02231e-01 1.02493e-01 
1.66404e-02 2.56744e-04  1.02284e-01 1.02547e-01 
1.66447e-02 2.56596e-04  1.02338e-01 1.02600e-01 
1.66490e-02 2.56447e-04  1.02392e-01 1.02654e-01 
1.66533e-02 2.56298e-04  1.02445e-01 1.02708e-01 
1.66576e-02 2.56148e-04  1.02499e-01 1.02761e-01 
1.66619e-02 2.55997e-04  1.02553e-01 1.02815e-01 
1.66662e-02 2.55846e-04  1.02607e-01 1.02869e-01 
1.66705e-02 2.55695e-04  1.02660e-01 1.02922e-01 
1.66748e-02 2.55543e-04  1.02714e-01 1.02976e-01 
1.66791e-02 2.55391e-04  1.02768e-01 1.03030e-01 
1.66834e-02 2.55239e-04  1.02822e-01 1.03083e-01 
1.66877e-02 2.55087e-04  1.02876e-01 1.03137e-01 
1.66921e-02 2.54936e-04  1.02930e-01 1.03191e-01 
1.66964e-02 2.54784e-04  1.02983e-01 1.03245e-01 
1.67007e-02 2.54633e-04  1.03037e-01 1.03299e-01 
1.67050e-02 2.54482e-04  1.03091e-01 1.03352e-01 
1.67093e-02 2.54332e-04  1.03145e-01 1.03406e-01 
1.67136e-02 2.54182e-04  1.03199e-01 1.03460e-01 
1.67179e-02 2.54033e-04  1.03253e-01 1.03514e-01 
1.67222e-02 2.53884e-04  1.03307e-01 1.03568e-01 
1.67265e-02 2.53737e-04  1.03361e-01 1.03622e-01 
1.67308e-02 2.53590e-04  1.03415e-01 1.03676e-01 
1.67351e-02 2.53444e-04  1.03469e-01 1.03730e-01 
1.67394e-02 2.53300e-04  1.03523e-01 1.03783e-01 
1.67437e-02 2.53156e-04  1.03577e-01 1.03837e-01 
1.67480e-02 2.53014e-04  1.03631e-01 1.03891e-01 
1.67523e-02 2.52873e-04  1.03685e-01 1.03945e-01 
1.67566e-02 2.52734e-04  1.03739e-01 1.03999e-01 
1.67609e-02 2.52596e-04  1.03793e-01 1.04054e-01 
1.67652e-02 2.52459e-04  1.03847e-01 1.04108e-01 
1.67695e-02 2.52325e-04  1.03901e-01 1.04162e-01 
1.67738e-02 2.52191e-04  1.03956e-01 1.04216e-01 
1.67781e-02 2.52060e-04  1.04010e-01 1.04270e-01 
1.67824e-02 2.51930e-04  1.04064e-01 1.04324e-01 
1.67867e-02 2.51803e-04  1.04118e-01 1.04378e-01 
1.67910e-02 2.51677e-04  1.04172e-01 1.04432e-01 
1.67953e-02 2.51553e-04  1.04227e-01 1.04486e-01 
1.67996e-02 2.51431e-04  1.04281e-01 1.04541e-01 
1.68039e-02 2.51311e-04  1.04335e-01 1.04595e-01 
1.68082e-02 2.51194e-04  1.04389e-01 1.04649e-01 
1.68125e-02 2.51078e-04  1.04444e-01 1.04703e-01 
1.68168e-02 2.50965e-04  1.04498e-01 1.04758e-01 
1.68211e-02 2.50854e-04  1.04552e-01 1.04812e-01 
1.68254e-02 2.50745e-04  1.04607e-01 1.04866e-01 
1.68297e-02 2.50639e-04  1.04661e-01 1.04920e-01 
1.68340e-02 2.50535e-04  1.04715e-01 1.04975e-01 
1.68383e-02 2.50434e-04  1.04770e-01 1.05029e-01 
1.68426e-02 2.50334e-04  1.04824e-01 1.05083e-01 
1.68469e-02 2.50238e-04  1.04878e-01 1.05138e-01 
1.68512e-02 2.50144e-04  1.04933e-01 1.05192e-01 
1.68555e-02 2.50052e-04  1.04987e-01 1.05247e-01 
1.68598e-02 2.49963e-04  1.05042e-01 1.05301e-01 
1.68641e-02 2.49876e-04  1.05096e-01 1.05355e-01 
1.68684e-02 2.49792e-04  1.05151e-01 1.05410e-01 
1.68727e-02 2.49711e-04  1.05205e-01 1.05464e-01 
1.68770e-02 2.49632e-04  1.05260e-01 1.05519e-01 
1.68813e-02 2.49556e-04  1.05314e-01 1.05573e-01 
1.68856e-02 2.49483e-04  1.05369e-01 1.05628e-01 
1.68899e-02 2.49412e-04  1.05423e-01 1.05682e-01 
1.68942e-02 2.49345e-04  1.05478e-01 1.05737e-01 
1.68985e-02 2.49279e-04  1.05532e-01 1.05792e-01 
1.69028e-02 2.49217e-04  1.05587e-01 1.05846e-01 
1.69071e-02 2.49158e-04  1.05642e-01 1.05901e-01 
1.69114e-02 2.49101e-04  1.05696e-01 1.05955e-01 
1.69157e-02 2.49047e-04  1.05751e-01 1.06010e-01 
1.69200e-02 2.48996e-04  1.05805e-01 1.06065e-01 
1.69243e-02 2.48948e-04  1.05860e-01 1.06119e-01 
1.69286e-02 2.48903e-04  1.05915e-01 1.06174e-01 
1.69329e-02 2.48861e-04  1.05969e-01 1.06229e-01 
1.69372e-02 2.48822e-04  1.06024e-01 1.06284e-01 
1.69415e-02 2.48786e-04  1.06079e-01 1.06338e-01 
1.69458e-02 2.48753e-04  1.06134e-01 1.06393e-01 
1.69501e-02 2.48723e-04  1.06188e-01 1.06448e-01 
1.69544e-02 2.48697e-04  1.06243e-01 1.06503e-01 
1.69587e-02 2.48673e-04  1.06298e-01 1.06557e-01 
1.69630e-02 2.48653e-04  1.06353e-01 1.06612e-01 
1.69673e-02 2.48636e-04  1.06407e-01 1.06667e-01 
1.69716e-02 2.48622e-04  1.06462e-01 1.06722e-01 
1.69759e-02 2.48612e-04  1.06517e-01 1.06777e-01 
1.69802e-02 2.48605e-04  1.06572e-01 1.06832e-01 
1.69845e-02 2.48602e-04  1.06627e-01 1.06887e-01 
1.69888e-02 2.48602e-04  1.06682e-01 1.06942e-01 
1.69931e-02 2.48606e-04  1.06737e-01 1.06996e-01 
1.69974e-02 2.48614e-04  1.06791e-01 1.07051e-01 
1.70017e-02 2.48626e-04  1.06846e-01 1.07106e-01 
1.70060e-02 2.48641e-04  1.06901e-01 1.07161e-01 
1.70103e-02 2.48661e-04  1.06956e-01 1.07216e-01 
1.70146e-02 2.48685e-04  1.07011e-01 1.07271e-01 
1.70189e-02 2.48713e-04  1.07066e-01 1.07326e-01 
1.70232e-02 2.48745e-04  1.07121e-01 1.07382e-01 
1.70275e-02 2.48781e-04  1.07176e-01 1.07437e-01 
1.70318e-02 2.48822e-04  1.07231e-01 1.07492e-01 
1.70361e-02 2.48868e-04  1.07286e-01 1.07547e-01 
1.70404e-02 2.48919e-04  1.07341e-01 1.07602e-01 
1.70447e-02 2.48974e-04  1.07396e-01 1.07657e-01 
1.70490e-02 2.49034e-04  1.07451e-01 1.07712e-01 
1.70533e-02 2.49100e-04  1.07506e-01 1.07767e-01 
1.70576e-02 2.49170e-04  1.07561e-01 1.07823e-01 
1.70619e-02 2.49246e-04  1.07616e-01 1.07878e-01 
1.70662e-02 2.49327e-04  1.07671e-01 1.07933e-01 
1.70705e-02 2.49414e-04  1.07727e-01 1.07988e-01 
1.70748e-02 2.49506e-04  1.07782e-01 1.08043e-01 
1.70791e-02 2.49604e-04  1.07837e-01 1.08099e-01 
1.70834e-02 2.49708e-04  1.07892e-01 1.08154e-01 
1.70877e-02 2.49818e-04  1.07947e-01 1.08209e-01 
1.70920e-02 2.49934e-04  1.08002e-01 1.08265e-01 
1.70963e-02 2.50056e-04  1.08057e-01 1.08320e-01 
1.71006e-02 2.50184e-04  1.08113e-01 1.08375e-01 
1.71049e-02 2.50319e-04  1.08168e-01 1.08431e-01 
1.71092e-02 2.50460e-04  1.08223e-01 1.08486e-01 
1.71135e-02 2.50608e-04  1.08278e-01 1.08541e-01 
1.71178e-02 2.50763e-04  1.08333e-01 1.08597e-01 
1.71221e-02 2.50924e-04  1.08389e-01 1.08652e-01 
1.71264e-02 2.51092e-04  1.08444e-01 1.08708e-01 
1.71307e-02 2.51266e-04  1.08499e-01 1.08763e-01 
1.71350e-02 2.51448e-04  1.08555e-01 1.08819e-01 
1.71393e-02 2.51636e-04  1.08610e-01 1.08874e-01 
1.71436e-02 2.51831e-04  1.08665e-01 1.08930e-01 
1.71479e-02 2.52033e-04  1.08720e-01 1.08985e-01 
1.71522e-02 2.52243e-04  1.08776e-01 1.09041e-01 
1.71565e-02 2.52459e-04  1.08831e-01 1.09096e-01 
1.71608e-02 2.52682e-04  1.08886e-01 1.09152e-01 
1.71651e-02 2.52911e-04  1.08942e-01 1.09207e-01 
1.71694e-02 2.53148e-04  1.08997e-01 1.09263e-01 
1.71737e-02 2.53392e-04  1.09053e-01 1.09319e-01 
1.71780e-02 2.53642e-04  1.09108e-01 1.09374e-01 
1.71823e-02 2.53899e-04  1.09163e-01 1.09430e-01 
1.71866e-02 2.54163e-04  1.09219e-01 1.09486e-01 
1.71909e-02 2.54433e-04  1.09274e-01 1.09541e-01 
1.71952e-02 2.54709e-04  1.09330e-01 1.09597e-01 
1.71995e-02 2.54992e-04  1.09385e-01 1.09653e-01 
1.72038e-02 2.55281e-04  1.09441e-01 1.09708e-01 
1.72081e-02 2.55576e-04  1.09496e-01 1.09764e-01 
1.72124e-02 2.55878e-04  1.09552e-01 1.09820e-01 
1.72167e-02 2.56184e-04  1.09607e-01 1.09876e-01 
1.72210e-02 2.56497e-04  1.09663e-01 1.09931e-01 
1.72253e-02 2.56815e-04  1.09718e-01 1.09987e-01 
1.72296e-02 2.57138e-04  1.09774e-01 1.10043e-01 
1.72339e-02 2.57466e-04  1.09829e-01 1.10099e-01 
1.72382e-02 2.57799e-04  1.09885e-01 1.10155e-01 
1.72425e-02 2.58137e-04  1.09941e-01 1.10210e-01 
1.72468e-02 2.58480e-04  1.09996e-01 1.10266e-01 
1.72511e-02 2.58826e-04  1.10052e-01 1.10322e-01 
1.72554e-02 2.59177e-04  1.10107e-01 1.10378e-01 
1.72597e-02 2.59532e-04  1.10163e-01 1.10434e-01 
1.72640e-02 2.59890e-04  1.10219e-01 1.10490e-01 
1.72683e-02 2.60252e-04  1.10274e-01 1.10546e-01 
1.72726e-02 2.60617e-04  1.10330e-01 1.10602e-01 
1.72769e-02 2.60985e-04  1.10386e-01 1.10658e-01 
1.72812e-02 2.61355e-04  1.10441e-01 1.10714e-01 
1.72855e-02 2.61728e-04  1.10497e-01 1.10770e-01 
1.72898e-02 2.62103e-04  1.10553e-01 1.10826e-01 
1.72941e-02 2.62480e-04  1.10609e-01 1.10882e-01 
1.72984e-02 2.62859e-04  1.10664e-01 1.10938e-01 
1.73027e-02 2.63240e-04  1.10720e-01 1.10994e-01 
1.73070e-02 2.63621e-04  1.10776e-01 1.11050e-01 
1.73113e-02 2.64004e-04  1.10832e-01 1.11106e-01 
1.73156e-02 2.64388e-04  1.10887e-01 1.11162e-01 
1.73199e-02 2.64772e-04  1.10943e-01 1.11218e-01 
1.73242e-02 2.65156e-04  1.10999e-01 1.11275e-01 
1.73285e-02 2.65541e-04  1.11055e-01 1.11331e-01 
1.73328e-02 2.65926e-04  1.11111e-01 1.11387e-01 
1.73371e-02 2.66310e-04  1.11167e-01 1.11443e-01 
1.73414e-02 2.66693e-04  1.11223e-01 1.11499e-01 
1.73457e-02 2.67076e-04  1.11279e-01 1.11555e-01 
1.73500e-02 2.67458e-04  1.11334e-01 1.11612e-01 
1.73543e-02 2.67839e-04  1.11390e-01 1.11668e-01 
1.73586e-02 2.68218e-04  1.11446e-01 1.11724e-01 
1.73629e-02 2.68596e-04  1.11502e-01 1.11780e-01 
1.73672e-02 2.68973e-04  1.11558e-01 1.11837e-01 
1.73715e-02 2.69347e-04  1.11614e-01 1.11893e-01 
1.73758e-02 2.69719e-04  1.11670e-01 1.11949e-01 
1.73801e-02 2.70089e-04  1.11726e-01 1.12006e-01 
1.73844e-02 2.70456e-04  1.11782e-01 1.12062e-01 
1.73887e-02 2.70821e-04  1.11838e-01 1.12118e-01 
1.73930e-02 2.71183e-04  1.11894e-01 1.12175e-01 
1.73973e-02 2.71542e-04  1.11951e-01 1.12231e-01 
1.74016e-02 2.71898e-04  1.12007e-01 1.12287e-01 
1.74059e-02 2.72251e-04  1.12063e-01 1.12344e-01 
1.74102e-02 2.72601e-04  1.12119e-01 1.12400e-01 
1.74145e-02 2.72947e-04  1.12175e-01 1.12457e-01 
1.74188e-02 2.73290e-04  1.12231e-01 1.12513e-01 
1.74231e-02 2.73628e-04  1.12287e-01 1.12569e-01 
1.74274e-02 2.73963e-04  1.12343e-01 1.12626e-01 
1.74317e-02 2.74295e-04  1.12400e-01 1.12682e-01 
1.74360e-02 2.74622e-04  1.12456e-01 1.12739e-01 
1.74403e-02 2.74945e-04  1.12512e-01 1.12795e-01 
1.74446e-02 2.75263e-04  1.12568e-01 1.12852e-01 
1.74489e-02 2.75578e-04  1.12625e-01 1.12908e-01 
1.74532e-02 2.75888e-04  1.12681e-01 1.12965e-01 
1.74575e-02 2.76193e-04  1.12737e-01 1.13022e-01 
1.74618e-02 2.76494e-04  1.12793e-01 1.13078e-01 
1.74661e-02 2.76791e-04  1.12850e-01 1.13135e-01 
1.74704e-02 2.77083e-04  1.12906e-01 1.13191e-01 
1.74747e-02 2.77370e-04  1.12962e-01 1.13248e-01 
1.74790e-02 2.77652e-04  1.13019e-01 1.13305e-01 
1.74833e-02 2.77930e-04  1.13075e-01 1.13361e-01 
1.74876e-02 2.78202e-04  1.13132e-01 1.13418e-01 
1.74919e-02 2.78470e-04  1.13188e-01 1.13475e-01 
1.74962e-02 2.78733e-04  1.13244e-01 1.13531e-01 
1.75005e-02 2.78990e-04  1.13301e-01 1.13588e-01 
1.75048e-02 2.79243e-04  1.13357e-01 1.13645e-01 
1.75091e-02 2.79491e-04  1.13414e-01 1.13701e-01 
1.75134e-02 2.79734e-04  1.13470e-01 1.13758e-01 
1.75177e-02 2.79971e-04  1.13527e-01 1.13815e-01 
1.75220e-02 2.80204e-04  1.13583e-01 1.13872e-01 
1.75263e-02 2.80431e-04  1.13640e-01 1.13928e-01 
1.75306e-02 2.80653e-04  1.13696e-01 1.13985e-01 
1.75349e-02 2.80871e-04  1.13753e-01 1.14042e-01 
1.75392e-02 2.81082e-04  1.13810e-01 1.14099e-01 
1.75435e-02 2.81289e-04  1.13866e-01 1.14155e-01 
1.75478e-02 2.81491e-04  1.13923e-01 1.14212e-01 
1.75521e-02 2.81687e-04  1.13979e-01 1.14269e-01 
1.75564e-02 2.81878e-04  1.14036e-01 1.14326e-01 
1.75607e-02 2.82064e-04  1.14093e-01 1.14383e-01 
1.75650e-02 2.82244e-04  1.14149e-01 1.14440e-01 
1.75693e-02 2.82420e-04  1.14206e-01 1.14497e-01 
1.75736e-02 2.82590e-04  1.14263e-01 1.14554e-01 
1.75779e-02 2.82754e-04  1.14320e-01 1.14610e-01 
1.75822e-02 2.82914e-04  1.14376e-01 1.14667e-01 
1.75865e-02 2.83068e-04  1.14433e-01 1.14724e-01 
1.75908e-02 2.83216e-04  1.14490e-01 1.14781e-01 
1.75951e-02 2.83360e-04  1.14547e-01 1.14838e-01 
1.75994e-02 2.83498e-04  1.14604e-01 1.14895e-01 
1.76037e-02 2.83630e-04  1.14660e-01 1.14952e-01 
1.76080e-02 2.83757e-04  1.14717e-01 1.15009e-01 
1.76123e-02 2.83878e-04  1.14774e-01 1.15066e-01 
1.76166e-02 2.83994e-04  1.14831e-01 1.15123e-01 
1.76209e-02 2.84105e-04  1.14888e-01 1.15180e-01 
1.76252e-02 2.84209e-04  1.14945e-01 1.15237e-01 
1.76295e-02 2.84308e-04  1.15002e-01 1.15294e-01 
1.76338e-02 2.84401e-04  1.15059e-01 1.15352e-01 
1.76381e-02 2.84488e-04  1.15116e-01 1.15409e-01 
1.76424e-02 2.84570e-04  1.15173e-01 1.15466e-01 
1.76467e-02 2.84645e-04  1.15230e-01 1.15523e-01 
1.76510e-02 2.84715e-04  1.15287e-01 1.15580e-01 
1.76553e-02 2.84778e-04  1.15344e-01 1.15637e-01 
1.76596e-02 2.84835e-04  1.15401e-01 1.15694e-01 
1.76639e-02 2.84886e-04  1.15458e-01 1.15751e-01 
1.76682e-02 2.84930e-04  1.15515e-01 1.15809e-01 
1.76725e-02 2.84969e-04  1.15572e-01 1.15866e-01 
1.76768e-02 2.85000e-04  1.15629e-01 1.15923e-01 
1.76811e-02 2.85025e-04  1.15686e-01 1.15980e-01 
1.76854e-02 2.85044e-04  1.15743e-01 1.16037e-01 
1.76897e-02 2.85056e-04  1.15800e-01 1.16095e-01 
1.76940e-02 2.85060e-04  1.15858e-01 1.16152e-01 
1.76983e-02 2.85059e-04  1.15915e-01 1.16209e-01 
1.77026e-02 2.85050e-04  1.15972e-01 1.16266e-01 
1.77069e-02 2.85034e-04  1.16029e-01 1.16324e-01 
1.77112e-02 2.85011e-04  1.16087e-01 1.16381e-01 
1.77155e-02 2.84981e-04  1.16144e-01 1.16438e-01 
1.77198e-02 2.84944e-04  1.16201e-01 1.16496e-01 
1.77241e-02 2.84899e-04  1.16258e-01 1.16553e-01 
1.77284e-02 2.84848e-04  1.16316e-01 1.16610e-01 
1.77327e-02 2.84789e-04  1.16373e-01 1.16668e-01 
1.77370e-02 2.84722e-04  1.16430e-01 1.16725e-01 
1.77413e-02 2.84649e-04  1.16488e-01 1.16782e-01 
1.77456e-02 2.84568e-04  1.16545e-01 1.16840e-01 
1.77499e-02 2.84480e-04  1.16603e-01 1.16897e-01 
1.77542e-02 2.84384e-04  1.16660e-01 1.16954e-01 
1.77585e-02 2.84282e-04  1.16717e-01 1.17012e-01 
1.77628e-02 2.84172e-04  1.16775e-01 1.17069e-01 
1.77671e-02 2.84055e-04  1.16832e-01 1.17127e-01 
1.77714e-02 2.83930e-04  1.16890e-01 1.17184e-01 
1.77757e-02 2.83799e-04  1.16947e-01 1.17242e-01 
1.77800e-02 2.83661e-04  1.17005e-01 1.17299e-01 
1.77843e-02 2.83516e-04  1.17062e-01 1.17357e-01 
1.77886e-02 2.83364e-04  1.17120e-01 1.17414e-01 
1.77929e-02 2.83205e-04  1.17177e-01 1.17472e-01 
1.77972e-02 2.83040e-04  1.17235e-01 1.17529e-01 
1.78015e-02 2.82869e-04  1.17293e-01 1.17587e-01 
1.78058e-02 2.82691e-04  1.17350e-01 1.17644e-01 
1.78101e-02 2.82508e-04  1.17408e-01 1.17702e-01 
1.78144e-02 2.82319e-04  1.17465e-01 1.17759e-01 
1.78187e-02 2.82124e-04  1.17523e-01 1.17817e-01 
1.78230e-02 2.81924e-04  1.17581e-01 1.17875e-01 
1.78273e-02 2.81719e-04  1.17638e-01 1.17932e-01 
1.78315e-02 2.81509e-04  1.17696e-01 1.17990e-01 
1.78358e-02 2.81294e-04  1.17754e-01 1.18047e-01 
1.78401e-02 2.81074e-04  1.17812e-01 1.18105e-01 
1.78444e-02 2.80851e-04  1.17869e-01 1.18163e-01 
