5.91248e-01 1.17330e+03  1.53259e+10 1.53259e+10 
5.91359e-01 1.17328e+03  1.53310e+10 1.53310e+10 
5.91469e-01 1.17327e+03  1.53361e+10 1.53361e+10 
5.91579e-01 1.17326e+03  1.53413e+10 1.53413e+10 
5.91689e-01 1.17325e+03  1.53464e+10 1.53464e+10 
5.91800e-01 1.17323e+03  1.53516e+10 1.53516e+10 
5.91910e-01 1.17322e+03  1.53567e+10 1.53567e+10 
5.92020e-01 1.17321e+03  1.53618e+10 1.53618e+10 
5.92130e-01 1.17320e+03  1.53670e+10 1.53670e+10 
5.92241e-01 1.17318e+03  1.53721e+10 1.53721e+10 
5.92351e-01 1.17317e+03  1.53773e+10 1.53773e+10 
5.92461e-01 1.17316e+03  1.53824e+10 1.53824e+10 
5.92571e-01 1.17315e+03  1.53876e+10 1.53876e+10 
5.92682e-01 1.17313e+03  1.53927e+10 1.53927e+10 
5.92792e-01 1.17312e+03  1.53978e+10 1.53978e+10 
5.92902e-01 1.17311e+03  1.54030e+10 1.54030e+10 
5.93012e-01 1.17310e+03  1.54081e+10 1.54081e+10 
5.93123e-01 1.17308e+03  1.54133e+10 1.54133e+10 
5.93233e-01 1.17307e+03  1.54184e+10 1.54184e+10 
5.93343e-01 1.17306e+03  1.54236e+10 1.54236e+10 
5.93453e-01 1.17305e+03  1.54287e+10 1.54287e+10 
5.93564e-01 1.17303e+03  1.54339e+10 1.54339e+10 
5.93674e-01 1.17302e+03  1.54390e+10 1.54390e+10 
5.93784e-01 1.17301e+03  1.54442e+10 1.54442e+10 
5.93894e-01 1.17300e+03  1.54493e+10 1.54493e+10 
5.94004e-01 1.17298e+03  1.54545e+10 1.54545e+10 
5.94115e-01 1.17297e+03  1.54596e+10 1.54596e+10 
5.94225e-01 1.17296e+03  1.54648e+10 1.54648e+10 
5.94335e-01 1.17295e+03  1.54699e+10 1.54699e+10 
5.94445e-01 1.17293e+03  1.54751e+10 1.54751e+10 
5.94556e-01 1.17292e+03  1.54802e+10 1.54802e+10 
5.94666e-01 1.17291e+03  1.54854e+10 1.54854e+10 
5.94776e-01 1.17290e+03  1.54906e+10 1.54906e+10 
5.94886e-01 1.17289e+03  1.54957e+10 1.54957e+10 
5.94996e-01 1.17287e+03  1.55009e+10 1.55009e+10 
5.95107e-01 1.17286e+03  1.55060e+10 1.55060e+10 
5.95217e-01 1.17285e+03  1.55112e+10 1.55112e+10 
5.95327e-01 1.17284e+03  1.55163e+10 1.55163e+10 
5.95437e-01 1.17282e+03  1.55215e+10 1.55215e+10 
5.95547e-01 1.17281e+03  1.55267e+10 1.55267e+10 
5.95658e-01 1.17280e+03  1.55318e+10 1.55318e+10 
5.95768e-01 1.17279e+03  1.55370e+10 1.55370e+10 
5.95878e-01 1.17277e+03  1.55422e+10 1.55422e+10 
5.95988e-01 1.17276e+03  1.55473e+10 1.55473e+10 
5.96098e-01 1.17275e+03  1.55525e+10 1.55525e+10 
5.96209e-01 1.17274e+03  1.55576e+10 1.55576e+10 
5.96319e-01 1.17272e+03  1.55628e+10 1.55628e+10 
5.96429e-01 1.17271e+03  1.55680e+10 1.55680e+10 
5.96539e-01 1.17270e+03  1.55731e+10 1.55731e+10 
5.96649e-01 1.17269e+03  1.55783e+10 1.55783e+10 
5.96760e-01 1.17268e+03  1.55835e+10 1.55835e+10 
5.96870e-01 1.17266e+03  1.55886e+10 1.55886e+10 
5.96980e-01 1.17265e+03  1.55938e+10 1.55938e+10 
5.97090e-01 1.17264e+03  1.55990e+10 1.55990e+10 
5.97200e-01 1.17263e+03  1.56041e+10 1.56041e+10 
5.97310e-01 1.17261e+03  1.56093e+10 1.56093e+10 
5.97421e-01 1.17260e+03  1.56145e+10 1.56145e+10 
5.97531e-01 1.17259e+03  1.56197e+10 1.56197e+10 
5.97641e-01 1.17258e+03  1.56248e+10 1.56248e+10 
5.97751e-01 1.17256e+03  1.56300e+10 1.56300e+10 
5.97861e-01 1.17255e+03  1.56352e+10 1.56352e+10 
5.97971e-01 1.17254e+03  1.56403e+10 1.56403e+10 
5.98082e-01 1.17253e+03  1.56455e+10 1.56455e+10 
5.98192e-01 1.17251e+03  1.56507e+10 1.56507e+10 
5.98302e-01 1.17250e+03  1.56559e+10 1.56559e+10 
5.98412e-01 1.17249e+03  1.56610e+10 1.56610e+10 
5.98522e-01 1.17248e+03  1.56662e+10 1.56662e+10 
5.98632e-01 1.17247e+03  1.56714e+10 1.56714e+10 
5.98743e-01 1.17245e+03  1.56766e+10 1.56766e+10 
5.98853e-01 1.17244e+03  1.56817e+10 1.56817e+10 
5.98963e-01 1.17243e+03  1.56869e+10 1.56869e+10 
5.99073e-01 1.17242e+03  1.56921e+10 1.56921e+10 
5.99183e-01 1.17240e+03  1.56973e+10 1.56973e+10 
5.99293e-01 1.17239e+03  1.57025e+10 1.57025e+10 
5.99403e-01 1.17238e+03  1.57076e+10 1.57076e+10 
5.99513e-01 1.17237e+03  1.57128e+10 1.57128e+10 
5.99624e-01 1.17235e+03  1.57180e+10 1.57180e+10 
5.99734e-01 1.17234e+03  1.57232e+10 1.57232e+10 
5.99844e-01 1.17233e+03  1.57284e+10 1.57284e+10 
5.99954e-01 1.17232e+03  1.57336e+10 1.57336e+10 
6.00064e-01 1.17231e+03  1.57387e+10 1.57387e+10 
6.00174e-01 1.17229e+03  1.57439e+10 1.57439e+10 
6.00284e-01 1.17228e+03  1.57491e+10 1.57491e+10 
6.00394e-01 1.17227e+03  1.57543e+10 1.57543e+10 
6.00505e-01 1.17226e+03  1.57595e+10 1.57595e+10 
6.00615e-01 1.17224e+03  1.57647e+10 1.57647e+10 
6.00725e-01 1.17223e+03  1.57699e+10 1.57699e+10 
6.00835e-01 1.17222e+03  1.57751e+10 1.57751e+10 
6.00945e-01 1.17221e+03  1.57802e+10 1.57802e+10 
6.01055e-01 1.17220e+03  1.57854e+10 1.57854e+10 
6.01165e-01 1.17218e+03  1.57906e+10 1.57906e+10 
6.01275e-01 1.17217e+03  1.57958e+10 1.57958e+10 
6.01385e-01 1.17216e+03  1.58010e+10 1.58010e+10 
6.01496e-01 1.17215e+03  1.58062e+10 1.58062e+10 
6.01606e-01 1.17213e+03  1.58114e+10 1.58114e+10 
6.01716e-01 1.17212e+03  1.58166e+10 1.58166e+10 
6.01826e-01 1.17211e+03  1.58218e+10 1.58218e+10 
6.01936e-01 1.17210e+03  1.58270e+10 1.58270e+10 
6.02046e-01 1.17209e+03  1.58322e+10 1.58322e+10 
6.02156e-01 1.17207e+03  1.58374e+10 1.58374e+10 
6.02266e-01 1.17206e+03  1.58426e+10 1.58426e+10 
6.02376e-01 1.17205e+03  1.58478e+10 1.58478e+10 
6.02486e-01 1.17204e+03  1.58530e+10 1.58530e+10 
6.02596e-01 1.17202e+03  1.58582e+10 1.58582e+10 
6.02707e-01 1.17201e+03  1.58634e+10 1.58634e+10 
6.02817e-01 1.17200e+03  1.58686e+10 1.58686e+10 
6.02927e-01 1.17199e+03  1.58738e+10 1.58738e+10 
6.03037e-01 1.17198e+03  1.58790e+10 1.58790e+10 
6.03147e-01 1.17196e+03  1.58842e+10 1.58842e+10 
6.03257e-01 1.17195e+03  1.58894e+10 1.58894e+10 
6.03367e-01 1.17194e+03  1.58946e+10 1.58946e+10 
6.03477e-01 1.17193e+03  1.58998e+10 1.58998e+10 
6.03587e-01 1.17191e+03  1.59050e+10 1.59050e+10 
6.03697e-01 1.17190e+03  1.59102e+10 1.59102e+10 
6.03807e-01 1.17189e+03  1.59154e+10 1.59154e+10 
6.03917e-01 1.17188e+03  1.59206e+10 1.59206e+10 
6.04027e-01 1.17187e+03  1.59258e+10 1.59258e+10 
6.04137e-01 1.17185e+03  1.59310e+10 1.59310e+10 
6.04247e-01 1.17184e+03  1.59362e+10 1.59362e+10 
6.04357e-01 1.17183e+03  1.59414e+10 1.59414e+10 
6.04468e-01 1.17182e+03  1.59466e+10 1.59466e+10 
6.04578e-01 1.17181e+03  1.59518e+10 1.59518e+10 
6.04688e-01 1.17179e+03  1.59570e+10 1.59570e+10 
6.04798e-01 1.17178e+03  1.59623e+10 1.59623e+10 
6.04908e-01 1.17177e+03  1.59675e+10 1.59675e+10 
6.05018e-01 1.17176e+03  1.59727e+10 1.59727e+10 
6.05128e-01 1.17174e+03  1.59779e+10 1.59779e+10 
6.05238e-01 1.17173e+03  1.59831e+10 1.59831e+10 
6.05348e-01 1.17172e+03  1.59883e+10 1.59883e+10 
6.05458e-01 1.17171e+03  1.59935e+10 1.59935e+10 
6.05568e-01 1.17170e+03  1.59987e+10 1.59987e+10 
6.05678e-01 1.17168e+03  1.60040e+10 1.60040e+10 
6.05788e-01 1.17167e+03  1.60092e+10 1.60092e+10 
6.05898e-01 1.17166e+03  1.60144e+10 1.60144e+10 
6.06008e-01 1.17165e+03  1.60196e+10 1.60196e+10 
6.06118e-01 1.17164e+03  1.60248e+10 1.60248e+10 
6.06228e-01 1.17162e+03  1.60300e+10 1.60300e+10 
6.06338e-01 1.17161e+03  1.60353e+10 1.60353e+10 
6.06448e-01 1.17160e+03  1.60405e+10 1.60405e+10 
6.06558e-01 1.17159e+03  1.60457e+10 1.60457e+10 
6.06668e-01 1.17157e+03  1.60509e+10 1.60509e+10 
6.06778e-01 1.17156e+03  1.60561e+10 1.60561e+10 
6.06888e-01 1.17155e+03  1.60614e+10 1.60614e+10 
6.06998e-01 1.17154e+03  1.60666e+10 1.60666e+10 
6.07108e-01 1.17153e+03  1.60718e+10 1.60718e+10 
6.07218e-01 1.17151e+03  1.60770e+10 1.60770e+10 
6.07328e-01 1.17150e+03  1.60823e+10 1.60823e+10 
6.07438e-01 1.17149e+03  1.60875e+10 1.60875e+10 
6.07548e-01 1.17148e+03  1.60927e+10 1.60927e+10 
6.07658e-01 1.17147e+03  1.60979e+10 1.60979e+10 
6.07768e-01 1.17145e+03  1.61032e+10 1.61032e+10 
6.07878e-01 1.17144e+03  1.61084e+10 1.61084e+10 
6.07988e-01 1.17143e+03  1.61136e+10 1.61136e+10 
6.08098e-01 1.17142e+03  1.61188e+10 1.61188e+10 
6.08208e-01 1.17141e+03  1.61241e+10 1.61241e+10 
6.08318e-01 1.17139e+03  1.61293e+10 1.61293e+10 
6.08428e-01 1.17138e+03  1.61345e+10 1.61345e+10 
6.08538e-01 1.17137e+03  1.61398e+10 1.61398e+10 
6.08648e-01 1.17136e+03  1.61450e+10 1.61450e+10 
6.08758e-01 1.17134e+03  1.61502e+10 1.61502e+10 
6.08868e-01 1.17133e+03  1.61555e+10 1.61555e+10 
6.08978e-01 1.17132e+03  1.61607e+10 1.61607e+10 
6.09088e-01 1.17131e+03  1.61659e+10 1.61659e+10 
6.09198e-01 1.17130e+03  1.61712e+10 1.61712e+10 
6.09308e-01 1.17128e+03  1.61764e+10 1.61764e+10 
6.09418e-01 1.17127e+03  1.61816e+10 1.61816e+10 
6.09528e-01 1.17126e+03  1.61869e+10 1.61869e+10 
6.09638e-01 1.17125e+03  1.61921e+10 1.61921e+10 
6.09748e-01 1.17124e+03  1.61973e+10 1.61973e+10 
6.09858e-01 1.17122e+03  1.62026e+10 1.62026e+10 
6.09968e-01 1.17121e+03  1.62078e+10 1.62078e+10 
6.10078e-01 1.17120e+03  1.62131e+10 1.62131e+10 
6.10187e-01 1.17119e+03  1.62183e+10 1.62183e+10 
6.10297e-01 1.17118e+03  1.62235e+10 1.62235e+10 
6.10407e-01 1.17116e+03  1.62288e+10 1.62288e+10 
6.10517e-01 1.17115e+03  1.62340e+10 1.62340e+10 
6.10627e-01 1.17114e+03  1.62393e+10 1.62393e+10 
6.10737e-01 1.17113e+03  1.62445e+10 1.62445e+10 
6.10847e-01 1.17112e+03  1.62497e+10 1.62497e+10 
6.10957e-01 1.17110e+03  1.62550e+10 1.62550e+10 
6.11067e-01 1.17109e+03  1.62602e+10 1.62602e+10 
6.11177e-01 1.17108e+03  1.62655e+10 1.62655e+10 
6.11287e-01 1.17107e+03  1.62707e+10 1.62707e+10 
6.11397e-01 1.17106e+03  1.62760e+10 1.62760e+10 
6.11507e-01 1.17104e+03  1.62812e+10 1.62812e+10 
6.11617e-01 1.17103e+03  1.62865e+10 1.62865e+10 
6.11727e-01 1.17102e+03  1.62917e+10 1.62917e+10 
6.11836e-01 1.17101e+03  1.62970e+10 1.62970e+10 
6.11946e-01 1.17100e+03  1.63022e+10 1.63022e+10 
6.12056e-01 1.17098e+03  1.63075e+10 1.63075e+10 
6.12166e-01 1.17097e+03  1.63127e+10 1.63127e+10 
6.12276e-01 1.17096e+03  1.63180e+10 1.63180e+10 
6.12386e-01 1.17095e+03  1.63232e+10 1.63232e+10 
6.12496e-01 1.17094e+03  1.63285e+10 1.63285e+10 
6.12606e-01 1.17092e+03  1.63337e+10 1.63337e+10 
6.12716e-01 1.17091e+03  1.63390e+10 1.63390e+10 
6.12826e-01 1.17090e+03  1.63442e+10 1.63442e+10 
6.12936e-01 1.17089e+03  1.63495e+10 1.63495e+10 
6.13046e-01 1.17088e+03  1.63547e+10 1.63547e+10 
6.13155e-01 1.17086e+03  1.63600e+10 1.63600e+10 
6.13265e-01 1.17085e+03  1.63652e+10 1.63652e+10 
6.13375e-01 1.17084e+03  1.63705e+10 1.63705e+10 
6.13485e-01 1.17083e+03  1.63757e+10 1.63757e+10 
6.13595e-01 1.17082e+03  1.63810e+10 1.63810e+10 
6.13705e-01 1.17080e+03  1.63863e+10 1.63863e+10 
6.13815e-01 1.17079e+03  1.63915e+10 1.63915e+10 
6.13925e-01 1.17078e+03  1.63968e+10 1.63968e+10 
6.14035e-01 1.17077e+03  1.64020e+10 1.64020e+10 
6.14144e-01 1.17076e+03  1.64073e+10 1.64073e+10 
6.14254e-01 1.17075e+03  1.64126e+10 1.64126e+10 
6.14364e-01 1.17073e+03  1.64178e+10 1.64178e+10 
6.14474e-01 1.17072e+03  1.64231e+10 1.64231e+10 
6.14584e-01 1.17071e+03  1.64283e+10 1.64283e+10 
6.14694e-01 1.17070e+03  1.64336e+10 1.64336e+10 
6.14804e-01 1.17069e+03  1.64389e+10 1.64389e+10 
6.14914e-01 1.17067e+03  1.64441e+10 1.64441e+10 
6.15023e-01 1.17066e+03  1.64494e+10 1.64494e+10 
6.15133e-01 1.17065e+03  1.64547e+10 1.64547e+10 
6.15243e-01 1.17064e+03  1.64599e+10 1.64599e+10 
6.15353e-01 1.17063e+03  1.64652e+10 1.64652e+10 
6.15463e-01 1.17061e+03  1.64705e+10 1.64705e+10 
6.15573e-01 1.17060e+03  1.64757e+10 1.64757e+10 
6.15683e-01 1.17059e+03  1.64810e+10 1.64810e+10 
6.15792e-01 1.17058e+03  1.64863e+10 1.64863e+10 
6.15902e-01 1.17057e+03  1.64915e+10 1.64916e+10 
6.16012e-01 1.17055e+03  1.64968e+10 1.64968e+10 
6.16122e-01 1.17054e+03  1.65021e+10 1.65021e+10 
6.16232e-01 1.17053e+03  1.65074e+10 1.65074e+10 
6.16342e-01 1.17052e+03  1.65126e+10 1.65126e+10 
6.16452e-01 1.17051e+03  1.65179e+10 1.65179e+10 
6.16561e-01 1.17050e+03  1.65232e+10 1.65232e+10 
6.16671e-01 1.17048e+03  1.65285e+10 1.65285e+10 
6.16781e-01 1.17047e+03  1.65337e+10 1.65337e+10 
6.16891e-01 1.17046e+03  1.65390e+10 1.65390e+10 
6.17001e-01 1.17045e+03  1.65443e+10 1.65443e+10 
6.17111e-01 1.17044e+03  1.65496e+10 1.65496e+10 
6.17220e-01 1.17042e+03  1.65548e+10 1.65548e+10 
6.17330e-01 1.17041e+03  1.65601e+10 1.65601e+10 
6.17440e-01 1.17040e+03  1.65654e+10 1.65654e+10 
6.17550e-01 1.17039e+03  1.65707e+10 1.65707e+10 
6.17660e-01 1.17038e+03  1.65759e+10 1.65759e+10 
6.17770e-01 1.17036e+03  1.65812e+10 1.65812e+10 
6.17879e-01 1.17035e+03  1.65865e+10 1.65865e+10 
6.17989e-01 1.17034e+03  1.65918e+10 1.65918e+10 
6.18099e-01 1.17033e+03  1.65971e+10 1.65971e+10 
6.18209e-01 1.17032e+03  1.66024e+10 1.66024e+10 
6.18319e-01 1.17031e+03  1.66076e+10 1.66076e+10 
6.18428e-01 1.17029e+03  1.66129e+10 1.66129e+10 
6.18538e-01 1.17028e+03  1.66182e+10 1.66182e+10 
6.18648e-01 1.17027e+03  1.66235e+10 1.66235e+10 
6.18758e-01 1.17026e+03  1.66288e+10 1.66288e+10 
6.18868e-01 1.17025e+03  1.66341e+10 1.66341e+10 
6.18977e-01 1.17023e+03  1.66393e+10 1.66393e+10 
6.19087e-01 1.17022e+03  1.66446e+10 1.66446e+10 
6.19197e-01 1.17021e+03  1.66499e+10 1.66499e+10 
6.19307e-01 1.17020e+03  1.66552e+10 1.66552e+10 
6.19417e-01 1.17019e+03  1.66605e+10 1.66605e+10 
6.19526e-01 1.17018e+03  1.66658e+10 1.66658e+10 
6.19636e-01 1.17016e+03  1.66711e+10 1.66711e+10 
6.19746e-01 1.17015e+03  1.66764e+10 1.66764e+10 
6.19856e-01 1.17014e+03  1.66817e+10 1.66817e+10 
6.19966e-01 1.17013e+03  1.66869e+10 1.66869e+10 
6.20075e-01 1.17012e+03  1.66922e+10 1.66922e+10 
6.20185e-01 1.17010e+03  1.66975e+10 1.66975e+10 
6.20295e-01 1.17009e+03  1.67028e+10 1.67028e+10 
6.20405e-01 1.17008e+03  1.67081e+10 1.67081e+10 
6.20515e-01 1.17007e+03  1.67134e+10 1.67134e+10 
6.20624e-01 1.17006e+03  1.67187e+10 1.67187e+10 
6.20734e-01 1.17005e+03  1.67240e+10 1.67240e+10 
6.20844e-01 1.17003e+03  1.67293e+10 1.67293e+10 
6.20954e-01 1.17002e+03  1.67346e+10 1.67346e+10 
6.21063e-01 1.17001e+03  1.67399e+10 1.67399e+10 
6.21173e-01 1.17000e+03  1.67452e+10 1.67452e+10 
6.21283e-01 1.16999e+03  1.67505e+10 1.67505e+10 
6.21393e-01 1.16998e+03  1.67558e+10 1.67558e+10 
6.21502e-01 1.16996e+03  1.67611e+10 1.67611e+10 
6.21612e-01 1.16995e+03  1.67664e+10 1.67664e+10 
6.21722e-01 1.16994e+03  1.67717e+10 1.67717e+10 
6.21832e-01 1.16993e+03  1.67770e+10 1.67770e+10 
6.21941e-01 1.16992e+03  1.67823e+10 1.67823e+10 
6.22051e-01 1.16990e+03  1.67876e+10 1.67876e+10 
6.22161e-01 1.16989e+03  1.67929e+10 1.67929e+10 
6.22271e-01 1.16988e+03  1.67982e+10 1.67982e+10 
6.22380e-01 1.16987e+03  1.68035e+10 1.68035e+10 
6.22490e-01 1.16986e+03  1.68088e+10 1.68088e+10 
6.22600e-01 1.16985e+03  1.68141e+10 1.68141e+10 
6.22710e-01 1.16983e+03  1.68194e+10 1.68194e+10 
6.22819e-01 1.16982e+03  1.68247e+10 1.68247e+10 
6.22929e-01 1.16981e+03  1.68300e+10 1.68300e+10 
6.23039e-01 1.16980e+03  1.68353e+10 1.68353e+10 
6.23149e-01 1.16979e+03  1.68407e+10 1.68407e+10 
6.23258e-01 1.16978e+03  1.68460e+10 1.68460e+10 
6.23368e-01 1.16976e+03  1.68513e+10 1.68513e+10 
6.23478e-01 1.16975e+03  1.68566e+10 1.68566e+10 
6.23587e-01 1.16974e+03  1.68619e+10 1.68619e+10 
6.23697e-01 1.16973e+03  1.68672e+10 1.68672e+10 
6.23807e-01 1.16972e+03  1.68725e+10 1.68725e+10 
6.23917e-01 1.16971e+03  1.68778e+10 1.68778e+10 
6.24026e-01 1.16969e+03  1.68831e+10 1.68831e+10 
6.24136e-01 1.16968e+03  1.68885e+10 1.68885e+10 
6.24246e-01 1.16967e+03  1.68938e+10 1.68938e+10 
6.24356e-01 1.16966e+03  1.68991e+10 1.68991e+10 
6.24465e-01 1.16965e+03  1.69044e+10 1.69044e+10 
6.24575e-01 1.16964e+03  1.69097e+10 1.69097e+10 
6.24685e-01 1.16962e+03  1.69150e+10 1.69150e+10 
6.24794e-01 1.16961e+03  1.69204e+10 1.69204e+10 
6.24904e-01 1.16960e+03  1.69257e+10 1.69257e+10 
6.25014e-01 1.16959e+03  1.69310e+10 1.69310e+10 
6.25123e-01 1.16958e+03  1.69363e+10 1.69363e+10 
6.25233e-01 1.16957e+03  1.69416e+10 1.69416e+10 
6.25343e-01 1.16955e+03  1.69469e+10 1.69469e+10 
6.25453e-01 1.16954e+03  1.69523e+10 1.69523e+10 
6.25562e-01 1.16953e+03  1.69576e+10 1.69576e+10 
6.25672e-01 1.16952e+03  1.69629e+10 1.69629e+10 
6.25782e-01 1.16951e+03  1.69682e+10 1.69682e+10 
6.25891e-01 1.16950e+03  1.69736e+10 1.69736e+10 
6.26001e-01 1.16948e+03  1.69789e+10 1.69789e+10 
6.26111e-01 1.16947e+03  1.69842e+10 1.69842e+10 
6.26220e-01 1.16946e+03  1.69895e+10 1.69895e+10 
6.26330e-01 1.16945e+03  1.69949e+10 1.69949e+10 
6.26440e-01 1.16944e+03  1.70002e+10 1.70002e+10 
6.26549e-01 1.16943e+03  1.70055e+10 1.70055e+10 
6.26659e-01 1.16941e+03  1.70108e+10 1.70108e+10 
6.26769e-01 1.16940e+03  1.70162e+10 1.70162e+10 
6.26878e-01 1.16939e+03  1.70215e+10 1.70215e+10 
6.26988e-01 1.16938e+03  1.70268e+10 1.70268e+10 
6.27098e-01 1.16937e+03  1.70321e+10 1.70321e+10 
6.27207e-01 1.16936e+03  1.70375e+10 1.70375e+10 
6.27317e-01 1.16934e+03  1.70428e+10 1.70428e+10 
6.27427e-01 1.16933e+03  1.70481e+10 1.70481e+10 
6.27536e-01 1.16932e+03  1.70535e+10 1.70535e+10 
6.27646e-01 1.16931e+03  1.70588e+10 1.70588e+10 
6.27756e-01 1.16930e+03  1.70641e+10 1.70641e+10 
6.27865e-01 1.16929e+03  1.70695e+10 1.70695e+10 
6.27975e-01 1.16927e+03  1.70748e+10 1.70748e+10 
6.28085e-01 1.16926e+03  1.70801e+10 1.70801e+10 
6.28194e-01 1.16925e+03  1.70855e+10 1.70855e+10 
6.28304e-01 1.16924e+03  1.70908e+10 1.70908e+10 
6.28414e-01 1.16923e+03  1.70961e+10 1.70961e+10 
6.28523e-01 1.16922e+03  1.71015e+10 1.71015e+10 
6.28633e-01 1.16920e+03  1.71068e+10 1.71068e+10 
6.28742e-01 1.16919e+03  1.71122e+10 1.71122e+10 
6.28852e-01 1.16918e+03  1.71175e+10 1.71175e+10 
6.28962e-01 1.16917e+03  1.71228e+10 1.71228e+10 
6.29071e-01 1.16916e+03  1.71282e+10 1.71282e+10 
6.29181e-01 1.16915e+03  1.71335e+10 1.71335e+10 
6.29291e-01 1.16913e+03  1.71389e+10 1.71389e+10 
6.29400e-01 1.16912e+03  1.71442e+10 1.71442e+10 
6.29510e-01 1.16911e+03  1.71495e+10 1.71495e+10 
6.29619e-01 1.16910e+03  1.71549e+10 1.71549e+10 
6.29729e-01 1.16909e+03  1.71602e+10 1.71602e+10 
6.29839e-01 1.16908e+03  1.71656e+10 1.71656e+10 
6.29948e-01 1.16907e+03  1.71709e+10 1.71709e+10 
6.30058e-01 1.16905e+03  1.71763e+10 1.71763e+10 
6.30168e-01 1.16904e+03  1.71816e+10 1.71816e+10 
6.30277e-01 1.16903e+03  1.71869e+10 1.71869e+10 
6.30387e-01 1.16902e+03  1.71923e+10 1.71923e+10 
6.30496e-01 1.16901e+03  1.71976e+10 1.71976e+10 
6.30606e-01 1.16900e+03  1.72030e+10 1.72030e+10 
6.30716e-01 1.16898e+03  1.72083e+10 1.72083e+10 
6.30825e-01 1.16897e+03  1.72137e+10 1.72137e+10 
6.30935e-01 1.16896e+03  1.72190e+10 1.72190e+10 
6.31044e-01 1.16895e+03  1.72244e+10 1.72244e+10 
6.31154e-01 1.16894e+03  1.72297e+10 1.72297e+10 
6.31264e-01 1.16893e+03  1.72351e+10 1.72351e+10 
6.31373e-01 1.16892e+03  1.72404e+10 1.72404e+10 
6.31483e-01 1.16890e+03  1.72458e+10 1.72458e+10 
6.31592e-01 1.16889e+03  1.72511e+10 1.72511e+10 
6.31702e-01 1.16888e+03  1.72565e+10 1.72565e+10 
6.31812e-01 1.16887e+03  1.72619e+10 1.72619e+10 
6.31921e-01 1.16886e+03  1.72672e+10 1.72672e+10 
6.32031e-01 1.16885e+03  1.72726e+10 1.72726e+10 
6.32140e-01 1.16883e+03  1.72779e+10 1.72779e+10 
6.32250e-01 1.16882e+03  1.72833e+10 1.72833e+10 
6.32359e-01 1.16881e+03  1.72886e+10 1.72886e+10 
6.32469e-01 1.16880e+03  1.72940e+10 1.72940e+10 
6.32579e-01 1.16879e+03  1.72993e+10 1.72993e+10 
6.32688e-01 1.16878e+03  1.73047e+10 1.73047e+10 
6.32798e-01 1.16877e+03  1.73101e+10 1.73101e+10 
6.32907e-01 1.16875e+03  1.73154e+10 1.73154e+10 
6.33017e-01 1.16874e+03  1.73208e+10 1.73208e+10 
6.33126e-01 1.16873e+03  1.73261e+10 1.73261e+10 
6.33236e-01 1.16872e+03  1.73315e+10 1.73315e+10 
6.33346e-01 1.16871e+03  1.73369e+10 1.73369e+10 
6.33455e-01 1.16870e+03  1.73422e+10 1.73422e+10 
6.33565e-01 1.16868e+03  1.73476e+10 1.73476e+10 
6.33674e-01 1.16867e+03  1.73530e+10 1.73530e+10 
6.33784e-01 1.16866e+03  1.73583e+10 1.73583e+10 
6.33893e-01 1.16865e+03  1.73637e+10 1.73637e+10 
6.34003e-01 1.16864e+03  1.73691e+10 1.73691e+10 
6.34112e-01 1.16863e+03  1.73744e+10 1.73744e+10 
6.34222e-01 1.16862e+03  1.73798e+10 1.73798e+10 
6.34332e-01 1.16860e+03  1.73852e+10 1.73852e+10 
6.34441e-01 1.16859e+03  1.73905e+10 1.73905e+10 
6.34551e-01 1.16858e+03  1.73959e+10 1.73959e+10 
6.34660e-01 1.16857e+03  1.74013e+10 1.74013e+10 
6.34770e-01 1.16856e+03  1.74066e+10 1.74066e+10 
6.34879e-01 1.16855e+03  1.74120e+10 1.74120e+10 
6.34989e-01 1.16854e+03  1.74174e+10 1.74174e+10 
6.35098e-01 1.16852e+03  1.74227e+10 1.74227e+10 
6.35208e-01 1.16851e+03  1.74281e+10 1.74281e+10 
6.35317e-01 1.16850e+03  1.74335e+10 1.74335e+10 
6.35427e-01 1.16849e+03  1.74389e+10 1.74389e+10 
6.35536e-01 1.16848e+03  1.74442e+10 1.74442e+10 
6.35646e-01 1.16847e+03  1.74496e+10 1.74496e+10 
6.35755e-01 1.16846e+03  1.74550e+10 1.74550e+10 
6.35865e-01 1.16844e+03  1.74604e+10 1.74604e+10 
6.35974e-01 1.16843e+03  1.74657e+10 1.74657e+10 
6.36084e-01 1.16842e+03  1.74711e+10 1.74711e+10 
6.36193e-01 1.16841e+03  1.74765e+10 1.74765e+10 
6.36303e-01 1.16840e+03  1.74819e+10 1.74819e+10 
6.36412e-01 1.16839e+03  1.74872e+10 1.74872e+10 
6.36522e-01 1.16838e+03  1.74926e+10 1.74926e+10 
6.36631e-01 1.16836e+03  1.74980e+10 1.74980e+10 
6.36741e-01 1.16835e+03  1.75034e+10 1.75034e+10 
6.36851e-01 1.16834e+03  1.75088e+10 1.75088e+10 
6.36960e-01 1.16833e+03  1.75141e+10 1.75141e+10 
6.37069e-01 1.16832e+03  1.75195e+10 1.75195e+10 
6.37179e-01 1.16831e+03  1.75249e+10 1.75249e+10 
6.37288e-01 1.16830e+03  1.75303e+10 1.75303e+10 
6.37398e-01 1.16828e+03  1.75357e+10 1.75357e+10 
6.37507e-01 1.16827e+03  1.75410e+10 1.75410e+10 
6.37617e-01 1.16826e+03  1.75464e+10 1.75464e+10 
6.37726e-01 1.16825e+03  1.75518e+10 1.75518e+10 
