2.44862e-01 6.24618e-03
2.44886e-01 6.24645e-03
2.44910e-01 6.24673e-03
2.44934e-01 6.24700e-03
2.44958e-01 6.24727e-03
2.44982e-01 6.24755e-03
2.45006e-01 6.24781e-03
2.45030e-01 6.24808e-03
2.45054e-01 6.24833e-03
2.45078e-01 6.24858e-03
2.45102e-01 6.24882e-03
2.45126e-01 6.24905e-03
2.45150e-01 6.24927e-03
2.45174e-01 6.24947e-03
2.45198e-01 6.24966e-03
2.45222e-01 6.24984e-03
2.45246e-01 6.25001e-03
2.45270e-01 6.25017e-03
2.45294e-01 6.25032e-03
2.45319e-01 6.25048e-03
2.45343e-01 6.25064e-03
2.45367e-01 6.25079e-03
2.45391e-01 6.25094e-03
2.45415e-01 6.25108e-03
2.45439e-01 6.25122e-03
2.45463e-01 6.25135e-03
2.45487e-01 6.25147e-03
2.45511e-01 6.25160e-03
2.45535e-01 6.25172e-03
2.45559e-01 6.25185e-03
2.45583e-01 6.25200e-03
2.45607e-01 6.25216e-03
2.45631e-01 6.25236e-03
2.45655e-01 6.25258e-03
2.45679e-01 6.25284e-03
2.45703e-01 6.25314e-03
2.45727e-01 6.25348e-03
2.45751e-01 6.25385e-03
2.45775e-01 6.25425e-03
2.45799e-01 6.25466e-03
2.45823e-01 6.25508e-03
2.45847e-01 6.25550e-03
2.45871e-01 6.25592e-03
2.45895e-01 6.25633e-03
2.45919e-01 6.25673e-03
2.45943e-01 6.25714e-03
2.45967e-01 6.25754e-03
2.45991e-01 6.25795e-03
2.46016e-01 6.25837e-03
2.46040e-01 6.25880e-03
2.46064e-01 6.25923e-03
2.46088e-01 6.25967e-03
2.46112e-01 6.26011e-03
2.46136e-01 6.26053e-03
2.46160e-01 6.26094e-03
2.46184e-01 6.26133e-03
2.46208e-01 6.26170e-03
2.46232e-01 6.26205e-03
2.46256e-01 6.26237e-03
2.46280e-01 6.26268e-03
2.46304e-01 6.26297e-03
2.46328e-01 6.26324e-03
2.46352e-01 6.26352e-03
2.46376e-01 6.26379e-03
2.46400e-01 6.26406e-03
2.46424e-01 6.26434e-03
2.46448e-01 6.26463e-03
2.46472e-01 6.26492e-03
2.46496e-01 6.26521e-03
2.46520e-01 6.26550e-03
2.46544e-01 6.26578e-03
2.46568e-01 6.26604e-03
2.46592e-01 6.26629e-03
2.46616e-01 6.26653e-03
2.46640e-01 6.26674e-03
2.46664e-01 6.26694e-03
2.46688e-01 6.26712e-03
2.46713e-01 6.26729e-03
2.46737e-01 6.26744e-03
2.46761e-01 6.26758e-03
2.46785e-01 6.26772e-03
2.46809e-01 6.26784e-03
2.46833e-01 6.26796e-03
2.46857e-01 6.26807e-03
2.46881e-01 6.26817e-03
2.46905e-01 6.26826e-03
2.46929e-01 6.26835e-03
2.46953e-01 6.26843e-03
2.46977e-01 6.26851e-03
2.47001e-01 6.26860e-03
2.47025e-01 6.26870e-03
2.47049e-01 6.26881e-03
2.47073e-01 6.26894e-03
2.47097e-01 6.26909e-03
2.47121e-01 6.26926e-03
2.47145e-01 6.26945e-03
2.47169e-01 6.26967e-03
2.47193e-01 6.26991e-03
2.47217e-01 6.27016e-03
2.47241e-01 6.27042e-03
2.47265e-01 6.27070e-03
2.47289e-01 6.27099e-03
2.47313e-01 6.27128e-03
2.47337e-01 6.27158e-03
2.47361e-01 6.27188e-03
2.47385e-01 6.27218e-03
2.47410e-01 6.27248e-03
2.47434e-01 6.27279e-03
2.47458e-01 6.27310e-03
2.47482e-01 6.27341e-03
2.47506e-01 6.27375e-03
2.47530e-01 6.27409e-03
2.47554e-01 6.27445e-03
2.47578e-01 6.27483e-03
2.47602e-01 6.27521e-03
2.47626e-01 6.27561e-03
2.47650e-01 6.27601e-03
2.47674e-01 6.27641e-03
2.47698e-01 6.27681e-03
2.47722e-01 6.27720e-03
2.47746e-01 6.27758e-03
2.47770e-01 6.27796e-03
2.47794e-01 6.27834e-03
2.47818e-01 6.27871e-03
2.47842e-01 6.27908e-03
2.47866e-01 6.27945e-03
2.47890e-01 6.27982e-03
2.47914e-01 6.28018e-03
2.47938e-01 6.28053e-03
2.47962e-01 6.28088e-03
2.47986e-01 6.28120e-03
2.48010e-01 6.28151e-03
2.48034e-01 6.28180e-03
2.48058e-01 6.28207e-03
2.48082e-01 6.28233e-03
2.48106e-01 6.28257e-03
2.48131e-01 6.28279e-03
2.48155e-01 6.28301e-03
2.48179e-01 6.28322e-03
2.48203e-01 6.28343e-03
2.48227e-01 6.28365e-03
2.48251e-01 6.28386e-03
2.48275e-01 6.28408e-03
2.48299e-01 6.28430e-03
2.48323e-01 6.28452e-03
2.48347e-01 6.28474e-03
2.48371e-01 6.28496e-03
2.48395e-01 6.28518e-03
2.48419e-01 6.28541e-03
2.48443e-01 6.28563e-03
2.48467e-01 6.28586e-03
2.48491e-01 6.28609e-03
2.48515e-01 6.28633e-03
2.48539e-01 6.28658e-03
2.48563e-01 6.28683e-03
2.48587e-01 6.28708e-03
2.48611e-01 6.28733e-03
2.48635e-01 6.28759e-03
2.48659e-01 6.28785e-03
2.48683e-01 6.28812e-03
2.48707e-01 6.28840e-03
2.48731e-01 6.28869e-03
2.48755e-01 6.28899e-03
2.48779e-01 6.28929e-03
2.48803e-01 6.28960e-03
2.48828e-01 6.28991e-03
2.48852e-01 6.29021e-03
2.48876e-01 6.29051e-03
2.48900e-01 6.29080e-03
2.48924e-01 6.29108e-03
2.48948e-01 6.29135e-03
2.48972e-01 6.29160e-03
2.48996e-01 6.29185e-03
2.49020e-01 6.29209e-03
2.49044e-01 6.29232e-03
2.49068e-01 6.29255e-03
2.49092e-01 6.29278e-03
2.49116e-01 6.29300e-03
2.49140e-01 6.29323e-03
2.49164e-01 6.29347e-03
2.49188e-01 6.29370e-03
2.49212e-01 6.29394e-03
2.49236e-01 6.29419e-03
2.49260e-01 6.29443e-03
2.49284e-01 6.29468e-03
2.49308e-01 6.29494e-03
2.49332e-01 6.29520e-03
2.49356e-01 6.29546e-03
2.49380e-01 6.29572e-03
2.49404e-01 6.29598e-03
2.49428e-01 6.29625e-03
2.49452e-01 6.29652e-03
2.49476e-01 6.29680e-03
2.49500e-01 6.29708e-03
2.49525e-01 6.29736e-03
2.49549e-01 6.29765e-03
2.49573e-01 6.29794e-03
2.49597e-01 6.29823e-03
2.49621e-01 6.29852e-03
2.49645e-01 6.29880e-03
2.49669e-01 6.29908e-03
2.49693e-01 6.29936e-03
2.49717e-01 6.29963e-03
2.49741e-01 6.29990e-03
2.49765e-01 6.30016e-03
2.49789e-01 6.30041e-03
2.49813e-01 6.30066e-03
2.49837e-01 6.30090e-03
2.49861e-01 6.30114e-03
2.49885e-01 6.30137e-03
2.49909e-01 6.30161e-03
2.49933e-01 6.30184e-03
2.49957e-01 6.30208e-03
2.49981e-01 6.30233e-03
2.50005e-01 6.30258e-03
2.50029e-01 6.30283e-03
2.50053e-01 6.30308e-03
2.50077e-01 6.30333e-03
2.50101e-01 6.30358e-03
2.50125e-01 6.30383e-03
2.50149e-01 6.30407e-03
2.50173e-01 6.30430e-03
2.50197e-01 6.30454e-03
2.50221e-01 6.30477e-03
2.50246e-01 6.30501e-03
2.50270e-01 6.30524e-03
2.50294e-01 6.30548e-03
2.50318e-01 6.30572e-03
2.50342e-01 6.30597e-03
2.50366e-01 6.30622e-03
2.50390e-01 6.30648e-03
2.50414e-01 6.30675e-03
2.50438e-01 6.30704e-03
2.50462e-01 6.30734e-03
2.50486e-01 6.30765e-03
2.50510e-01 6.30797e-03
2.50534e-01 6.30831e-03
2.50558e-01 6.30866e-03
2.50582e-01 6.30902e-03
2.50606e-01 6.30938e-03
2.50630e-01 6.30975e-03
2.50654e-01 6.31012e-03
2.50678e-01 6.31048e-03
2.50702e-01 6.31085e-03
2.50726e-01 6.31122e-03
2.50750e-01 6.31159e-03
2.50774e-01 6.31198e-03
2.50798e-01 6.31237e-03
2.50822e-01 6.31278e-03
2.50846e-01 6.31320e-03
2.50870e-01 6.31363e-03
2.50894e-01 6.31405e-03
2.50918e-01 6.31448e-03
2.50942e-01 6.31489e-03
2.50967e-01 6.31529e-03
2.50991e-01 6.31566e-03
2.51015e-01 6.31602e-03
2.51039e-01 6.31635e-03
2.51063e-01 6.31666e-03
2.51087e-01 6.31695e-03
2.51111e-01 6.31723e-03
2.51135e-01 6.31748e-03
2.51159e-01 6.31773e-03
2.51183e-01 6.31797e-03
2.51207e-01 6.31819e-03
2.51231e-01 6.31842e-03
2.51255e-01 6.31863e-03
2.51279e-01 6.31884e-03
2.51303e-01 6.31904e-03
2.51327e-01 6.31922e-03
2.51351e-01 6.31940e-03
2.51375e-01 6.31956e-03
2.51399e-01 6.31972e-03
2.51423e-01 6.31987e-03
2.51447e-01 6.32002e-03
2.51471e-01 6.32017e-03
2.51495e-01 6.32031e-03
2.51519e-01 6.32045e-03
2.51543e-01 6.32058e-03
2.51567e-01 6.32072e-03
2.51591e-01 6.32085e-03
2.51615e-01 6.32097e-03
2.51639e-01 6.32109e-03
2.51663e-01 6.32121e-03
2.51688e-01 6.32133e-03
2.51712e-01 6.32144e-03
2.51736e-01 6.32155e-03
2.51760e-01 6.32166e-03
2.51784e-01 6.32177e-03
2.51808e-01 6.32188e-03
2.51832e-01 6.32201e-03
2.51856e-01 6.32215e-03
2.51880e-01 6.32232e-03
2.51904e-01 6.32250e-03
2.51928e-01 6.32272e-03
2.51952e-01 6.32295e-03
2.51976e-01 6.32321e-03
2.52000e-01 6.32349e-03
2.52024e-01 6.32379e-03
2.52048e-01 6.32412e-03
2.52072e-01 6.32447e-03
2.52096e-01 6.32485e-03
2.52120e-01 6.32524e-03
2.52144e-01 6.32565e-03
2.52168e-01 6.32608e-03
2.52192e-01 6.32653e-03
2.52216e-01 6.32698e-03
2.52240e-01 6.32744e-03
2.52264e-01 6.32791e-03
2.52288e-01 6.32839e-03
2.52312e-01 6.32887e-03
2.52336e-01 6.32935e-03
2.52360e-01 6.32982e-03
2.52384e-01 6.33029e-03
2.52409e-01 6.33074e-03
2.52433e-01 6.33118e-03
2.52457e-01 6.33160e-03
2.52481e-01 6.33199e-03
2.52505e-01 6.33237e-03
2.52529e-01 6.33272e-03
2.52553e-01 6.33304e-03
2.52577e-01 6.33334e-03
2.52601e-01 6.33361e-03
2.52625e-01 6.33384e-03
2.52649e-01 6.33405e-03
2.52673e-01 6.33424e-03
2.52697e-01 6.33441e-03
2.52721e-01 6.33456e-03
2.52745e-01 6.33470e-03
2.52769e-01 6.33482e-03
2.52793e-01 6.33493e-03
2.52817e-01 6.33504e-03
2.52841e-01 6.33515e-03
2.52865e-01 6.33525e-03
2.52889e-01 6.33536e-03
2.52913e-01 6.33547e-03
2.52937e-01 6.33560e-03
2.52961e-01 6.33573e-03
2.52985e-01 6.33588e-03
2.53009e-01 6.33604e-03
2.53033e-01 6.33622e-03
2.53057e-01 6.33640e-03
2.53081e-01 6.33659e-03
2.53105e-01 6.33680e-03
2.53129e-01 6.33700e-03
2.53154e-01 6.33722e-03
2.53178e-01 6.33743e-03
2.53202e-01 6.33765e-03
2.53226e-01 6.33787e-03
2.53250e-01 6.33810e-03
2.53274e-01 6.33833e-03
2.53298e-01 6.33856e-03
2.53322e-01 6.33880e-03
2.53346e-01 6.33903e-03
2.53370e-01 6.33928e-03
2.53394e-01 6.33953e-03
2.53418e-01 6.33979e-03
2.53442e-01 6.34006e-03
2.53466e-01 6.34035e-03
2.53490e-01 6.34065e-03
2.53514e-01 6.34097e-03
2.53538e-01 6.34130e-03
2.53562e-01 6.34164e-03
2.53586e-01 6.34198e-03
2.53610e-01 6.34232e-03
2.53634e-01 6.34265e-03
2.53658e-01 6.34298e-03
2.53682e-01 6.34331e-03
2.53706e-01 6.34363e-03
2.53730e-01 6.34395e-03
2.53754e-01 6.34427e-03
2.53778e-01 6.34459e-03
2.53802e-01 6.34491e-03
2.53826e-01 6.34523e-03
2.53850e-01 6.34555e-03
2.53875e-01 6.34588e-03
2.53899e-01 6.34620e-03
2.53923e-01 6.34654e-03
2.53947e-01 6.34687e-03
2.53971e-01 6.34721e-03
2.53995e-01 6.34754e-03
2.54019e-01 6.34787e-03
2.54043e-01 6.34820e-03
2.54067e-01 6.34851e-03
2.54091e-01 6.34881e-03
2.54115e-01 6.34910e-03
2.54139e-01 6.34938e-03
2.54163e-01 6.34964e-03
2.54187e-01 6.34988e-03
2.54211e-01 6.35012e-03
2.54235e-01 6.35035e-03
2.54259e-01 6.35058e-03
2.54283e-01 6.35082e-03
2.54307e-01 6.35106e-03
2.54331e-01 6.35131e-03
2.54355e-01 6.35156e-03
2.54379e-01 6.35182e-03
2.54403e-01 6.35208e-03
2.54427e-01 6.35234e-03
2.54451e-01 6.35260e-03
2.54475e-01 6.35286e-03
2.54499e-01 6.35312e-03
2.54523e-01 6.35337e-03
2.54547e-01 6.35363e-03
2.54571e-01 6.35389e-03
2.54595e-01 6.35415e-03
2.54620e-01 6.35441e-03
2.54644e-01 6.35468e-03
2.54668e-01 6.35494e-03
2.54692e-01 6.35521e-03
2.54716e-01 6.35547e-03
2.54740e-01 6.35574e-03
2.54764e-01 6.35601e-03
2.54788e-01 6.35627e-03
2.54812e-01 6.35652e-03
2.54836e-01 6.35677e-03
2.54860e-01 6.35701e-03
2.54884e-01 6.35724e-03
2.54908e-01 6.35746e-03
2.54932e-01 6.35768e-03
2.54956e-01 6.35788e-03
2.54980e-01 6.35808e-03
2.55004e-01 6.35828e-03
2.55028e-01 6.35847e-03
2.55052e-01 6.35866e-03
2.55076e-01 6.35886e-03
2.55100e-01 6.35906e-03
2.55124e-01 6.35926e-03
2.55148e-01 6.35947e-03
2.55172e-01 6.35969e-03
2.55196e-01 6.35991e-03
2.55220e-01 6.36014e-03
2.55244e-01 6.36038e-03
2.55268e-01 6.36061e-03
2.55292e-01 6.36085e-03
2.55316e-01 6.36109e-03
2.55341e-01 6.36133e-03
2.55365e-01 6.36157e-03
2.55389e-01 6.36183e-03
2.55413e-01 6.36209e-03
2.55437e-01 6.36236e-03
2.55461e-01 6.36264e-03
2.55485e-01 6.36293e-03
2.55509e-01 6.36322e-03
2.55533e-01 6.36351e-03
2.55557e-01 6.36381e-03
2.55581e-01 6.36411e-03
2.55605e-01 6.36441e-03
2.55629e-01 6.36471e-03
2.55653e-01 6.36502e-03
2.55677e-01 6.36534e-03
2.55701e-01 6.36566e-03
2.55725e-01 6.36599e-03
2.55749e-01 6.36633e-03
2.55773e-01 6.36666e-03
2.55797e-01 6.36700e-03
2.55821e-01 6.36734e-03
2.55845e-01 6.36767e-03
2.55869e-01 6.36800e-03
2.55893e-01 6.36832e-03
2.55917e-01 6.36862e-03
2.55941e-01 6.36891e-03
2.55965e-01 6.36918e-03
2.55989e-01 6.36943e-03
2.56013e-01 6.36966e-03
2.56037e-01 6.36988e-03
2.56061e-01 6.37008e-03
2.56086e-01 6.37027e-03
2.56110e-01 6.37045e-03
2.56134e-01 6.37063e-03
2.56158e-01 6.37079e-03
2.56182e-01 6.37094e-03
2.56206e-01 6.37108e-03
2.56230e-01 6.37122e-03
2.56254e-01 6.37134e-03
2.56278e-01 6.37146e-03
2.56302e-01 6.37157e-03
2.56326e-01 6.37167e-03
2.56350e-01 6.37177e-03
2.56374e-01 6.37187e-03
2.56398e-01 6.37196e-03
2.56422e-01 6.37206e-03
2.56446e-01 6.37217e-03
2.56470e-01 6.37228e-03
2.56494e-01 6.37242e-03
2.56518e-01 6.37257e-03
2.56542e-01 6.37273e-03
2.56566e-01 6.37292e-03
2.56590e-01 6.37312e-03
2.56614e-01 6.37333e-03
2.56638e-01 6.37357e-03
2.56662e-01 6.37381e-03
2.56686e-01 6.37408e-03
2.56710e-01 6.37436e-03
2.56734e-01 6.37465e-03
2.56758e-01 6.37495e-03
2.56782e-01 6.37526e-03
2.56806e-01 6.37559e-03
2.56831e-01 6.37592e-03
2.56855e-01 6.37627e-03
2.56879e-01 6.37663e-03
2.56903e-01 6.37701e-03
2.56927e-01 6.37741e-03
2.56951e-01 6.37781e-03
2.56975e-01 6.37822e-03
2.56999e-01 6.37862e-03
2.57023e-01 6.37902e-03
2.57047e-01 6.37940e-03
2.57071e-01 6.37977e-03
2.57095e-01 6.38011e-03
2.57119e-01 6.38044e-03
2.57143e-01 6.38076e-03
2.57167e-01 6.38105e-03
2.57191e-01 6.38134e-03
2.57215e-01 6.38162e-03
2.57239e-01 6.38188e-03
2.57263e-01 6.38214e-03
2.57287e-01 6.38239e-03
2.57311e-01 6.38263e-03
2.57335e-01 6.38286e-03
2.57359e-01 6.38309e-03
2.57383e-01 6.38331e-03
2.57407e-01 6.38352e-03
2.57431e-01 6.38371e-03
2.57455e-01 6.38390e-03
2.57479e-01 6.38408e-03
2.57503e-01 6.38425e-03
2.57527e-01 6.38441e-03
2.57551e-01 6.38457e-03
2.57576e-01 6.38473e-03
2.57600e-01 6.38488e-03
2.57624e-01 6.38503e-03
2.57648e-01 6.38518e-03
2.57672e-01 6.38532e-03
2.57696e-01 6.38546e-03
2.57720e-01 6.38560e-03
2.57744e-01 6.38575e-03
2.57768e-01 6.38590e-03
2.57792e-01 6.38605e-03
2.57816e-01 6.38621e-03
2.57840e-01 6.38639e-03
2.57864e-01 6.38656e-03
2.57888e-01 6.38675e-03
2.57912e-01 6.38695e-03
2.57936e-01 6.38717e-03
2.57960e-01 6.38739e-03
2.57984e-01 6.38764e-03
2.58008e-01 6.38790e-03
2.58032e-01 6.38817e-03
2.58056e-01 6.38845e-03
2.58080e-01 6.38874e-03
2.58104e-01 6.38904e-03
2.58128e-01 6.38933e-03
2.58152e-01 6.38963e-03
2.58176e-01 6.38993e-03
2.58200e-01 6.39022e-03
2.58224e-01 6.39051e-03
2.58248e-01 6.39080e-03
2.58272e-01 6.39109e-03
2.58297e-01 6.39137e-03
2.58321e-01 6.39164e-03
2.58345e-01 6.39191e-03
2.58369e-01 6.39218e-03
2.58393e-01 6.39244e-03
2.58417e-01 6.39270e-03
2.58441e-01 6.39296e-03
2.58465e-01 6.39323e-03
2.58489e-01 6.39349e-03
2.58513e-01 6.39376e-03
2.58537e-01 6.39403e-03
2.58561e-01 6.39430e-03
2.58585e-01 6.39455e-03
2.58609e-01 6.39480e-03
2.58633e-01 6.39505e-03
2.58657e-01 6.39529e-03
2.58681e-01 6.39554e-03
2.58705e-01 6.39579e-03
2.58729e-01 6.39606e-03
2.58753e-01 6.39633e-03
2.58777e-01 6.39661e-03
2.58801e-01 6.39690e-03
2.58825e-01 6.39720e-03
2.58849e-01 6.39750e-03
2.58873e-01 6.39780e-03
2.58897e-01 6.39811e-03
2.58921e-01 6.39841e-03
2.58945e-01 6.39871e-03
2.58969e-01 6.39901e-03
2.58993e-01 6.39930e-03
2.59017e-01 6.39958e-03
2.59042e-01 6.39985e-03
2.59066e-01 6.40012e-03
2.59090e-01 6.40038e-03
2.59114e-01 6.40064e-03
2.59138e-01 6.40089e-03
2.59162e-01 6.40114e-03
2.59186e-01 6.40138e-03
2.59210e-01 6.40161e-03
2.59234e-01 6.40184e-03
2.59258e-01 6.40204e-03
2.59282e-01 6.40223e-03
2.59306e-01 6.40241e-03
2.59330e-01 6.40257e-03
2.59354e-01 6.40272e-03
2.59378e-01 6.40285e-03
2.59402e-01 6.40298e-03
2.59426e-01 6.40311e-03
2.59450e-01 6.40323e-03
2.59474e-01 6.40336e-03
2.59498e-01 6.40350e-03
2.59522e-01 6.40366e-03
2.59546e-01 6.40383e-03
2.59570e-01 6.40401e-03
2.59594e-01 6.40422e-03
2.59618e-01 6.40444e-03
2.59642e-01 6.40467e-03
2.59666e-01 6.40492e-03
2.59690e-01 6.40518e-03
2.59714e-01 6.40544e-03
2.59738e-01 6.40572e-03
2.59762e-01 6.40600e-03
2.59787e-01 6.40630e-03
2.59811e-01 6.40660e-03
2.59835e-01 6.40692e-03
2.59859e-01 6.40724e-03
2.59883e-01 6.40757e-03
2.59907e-01 6.40791e-03
2.59931e-01 6.40824e-03
2.59955e-01 6.40858e-03
2.59979e-01 6.40891e-03
2.60003e-01 6.40924e-03
2.60027e-01 6.40956e-03
2.60051e-01 6.40987e-03
2.60075e-01 6.41018e-03
2.60099e-01 6.41048e-03
2.60123e-01 6.41077e-03
2.60147e-01 6.41104e-03
2.60171e-01 6.41131e-03
2.60195e-01 6.41156e-03
2.60219e-01 6.41181e-03
2.60243e-01 6.41205e-03
2.60267e-01 6.41229e-03
2.60291e-01 6.41254e-03
2.60315e-01 6.41280e-03
2.60339e-01 6.41307e-03
2.60363e-01 6.41336e-03
2.60387e-01 6.41366e-03
2.60411e-01 6.41396e-03
2.60435e-01 6.41427e-03
2.60459e-01 6.41459e-03
2.60483e-01 6.41491e-03
2.60507e-01 6.41523e-03
2.60532e-01 6.41555e-03
2.60556e-01 6.41588e-03
2.60580e-01 6.41620e-03
2.60604e-01 6.41651e-03
2.60628e-01 6.41681e-03
2.60652e-01 6.41711e-03
2.60676e-01 6.41739e-03
2.60700e-01 6.41765e-03
2.60724e-01 6.41791e-03
2.60748e-01 6.41815e-03
2.60772e-01 6.41838e-03
2.60796e-01 6.41861e-03
2.60820e-01 6.41882e-03
2.60844e-01 6.41902e-03
2.60868e-01 6.41920e-03
2.60892e-01 6.41937e-03
2.60916e-01 6.41953e-03
2.60940e-01 6.41967e-03
2.60964e-01 6.41980e-03
2.60988e-01 6.41992e-03
2.61012e-01 6.42003e-03
2.61036e-01 6.42013e-03
2.61060e-01 6.42022e-03
2.61084e-01 6.42031e-03
2.61108e-01 6.42038e-03
2.61132e-01 6.42046e-03
2.61156e-01 6.42053e-03
2.61180e-01 6.42061e-03
2.61204e-01 6.42070e-03
2.61228e-01 6.42079e-03
2.61252e-01 6.42090e-03
2.61277e-01 6.42103e-03
2.61301e-01 6.42117e-03
2.61325e-01 6.42134e-03
2.61349e-01 6.42154e-03
2.61373e-01 6.42176e-03
2.61397e-01 6.42200e-03
2.61421e-01 6.42227e-03
2.61445e-01 6.42257e-03
2.61469e-01 6.42289e-03
2.61493e-01 6.42322e-03
2.61517e-01 6.42357e-03
2.61541e-01 6.42393e-03
2.61565e-01 6.42431e-03
2.61589e-01 6.42469e-03
2.61613e-01 6.42508e-03
2.61637e-01 6.42548e-03
2.61661e-01 6.42588e-03
2.61685e-01 6.42627e-03
2.61709e-01 6.42666e-03
2.61733e-01 6.42705e-03
2.61757e-01 6.42743e-03
2.61781e-01 6.42781e-03
2.61805e-01 6.42819e-03
2.61829e-01 6.42856e-03
2.61853e-01 6.42895e-03
2.61877e-01 6.42933e-03
2.61901e-01 6.42972e-03
2.61925e-01 6.43012e-03
2.61949e-01 6.43052e-03
2.61973e-01 6.43093e-03
2.61997e-01 6.43133e-03
2.62022e-01 6.43172e-03
2.62046e-01 6.43209e-03
2.62070e-01 6.43245e-03
2.62094e-01 6.43279e-03
2.62118e-01 6.43310e-03
2.62142e-01 6.43340e-03
2.62166e-01 6.43367e-03
2.62190e-01 6.43393e-03
2.62214e-01 6.43417e-03
2.62238e-01 6.43439e-03
2.62262e-01 6.43460e-03
2.62286e-01 6.43480e-03
2.62310e-01 6.43498e-03
2.62334e-01 6.43514e-03
2.62358e-01 6.43530e-03
2.62382e-01 6.43545e-03
2.62406e-01 6.43559e-03
2.62430e-01 6.43572e-03
2.62454e-01 6.43585e-03
2.62478e-01 6.43597e-03
2.62502e-01 6.43609e-03
2.62526e-01 6.43620e-03
2.62550e-01 6.43632e-03
2.62574e-01 6.43645e-03
2.62598e-01 6.43659e-03
2.62622e-01 6.43674e-03
2.62646e-01 6.43692e-03
2.62670e-01 6.43710e-03
2.62694e-01 6.43730e-03
2.62718e-01 6.43751e-03
2.62742e-01 6.43773e-03
2.62766e-01 6.43795e-03
2.62791e-01 6.43818e-03
2.62815e-01 6.43841e-03
2.62839e-01 6.43865e-03
2.62863e-01 6.43890e-03
2.62887e-01 6.43916e-03
2.62911e-01 6.43943e-03
2.62935e-01 6.43972e-03
2.62959e-01 6.44002e-03
2.62983e-01 6.44033e-03
2.63007e-01 6.44065e-03
2.63031e-01 6.44098e-03
2.63055e-01 6.44131e-03
2.63079e-01 6.44164e-03
2.63103e-01 6.44198e-03
2.63127e-01 6.44231e-03
2.63151e-01 6.44263e-03
2.63175e-01 6.44294e-03
2.63199e-01 6.44324e-03
2.63223e-01 6.44354e-03
2.63247e-01 6.44382e-03
2.63271e-01 6.44409e-03
2.63295e-01 6.44436e-03
2.63319e-01 6.44462e-03
2.63343e-01 6.44487e-03
2.63367e-01 6.44513e-03
2.63391e-01 6.44538e-03
2.63415e-01 6.44562e-03
2.63439e-01 6.44587e-03
2.63463e-01 6.44611e-03
2.63487e-01 6.44635e-03
2.63511e-01 6.44659e-03
2.63536e-01 6.44683e-03
2.63560e-01 6.44707e-03
2.63584e-01 6.44730e-03
2.63608e-01 6.44753e-03
2.63632e-01 6.44775e-03
2.63656e-01 6.44795e-03
2.63680e-01 6.44814e-03
2.63704e-01 6.44832e-03
2.63728e-01 6.44848e-03
2.63752e-01 6.44863e-03
2.63776e-01 6.44878e-03
2.63800e-01 6.44891e-03
2.63824e-01 6.44905e-03
2.63848e-01 6.44919e-03
2.63872e-01 6.44932e-03
2.63896e-01 6.44946e-03
2.63920e-01 6.44960e-03
2.63944e-01 6.44974e-03
2.63968e-01 6.44988e-03
2.63992e-01 6.45004e-03
2.64016e-01 6.45020e-03
2.64040e-01 6.45037e-03
2.64064e-01 6.45055e-03
2.64088e-01 6.45074e-03
2.64112e-01 6.45093e-03
2.64136e-01 6.45114e-03
2.64160e-01 6.45136e-03
2.64184e-01 6.45159e-03
2.64208e-01 6.45184e-03
2.64232e-01 6.45210e-03
2.64256e-01 6.45238e-03
2.64280e-01 6.45268e-03
2.64305e-01 6.45299e-03
2.64329e-01 6.45332e-03
2.64353e-01 6.45366e-03
2.64377e-01 6.45400e-03
2.64401e-01 6.45435e-03
2.64425e-01 6.45469e-03
2.64449e-01 6.45503e-03
2.64473e-01 6.45536e-03
2.64497e-01 6.45568e-03
2.64521e-01 6.45598e-03
2.64545e-01 6.45628e-03
2.64569e-01 6.45656e-03
2.64593e-01 6.45684e-03
2.64617e-01 6.45712e-03
2.64641e-01 6.45740e-03
2.64665e-01 6.45767e-03
2.64689e-01 6.45795e-03
2.64713e-01 6.45822e-03
2.64737e-01 6.45850e-03
2.64761e-01 6.45878e-03
2.64785e-01 6.45905e-03
2.64809e-01 6.45931e-03
2.64833e-01 6.45958e-03
2.64857e-01 6.45984e-03
2.64881e-01 6.46010e-03
2.64905e-01 6.46037e-03
2.64929e-01 6.46065e-03
2.64953e-01 6.46094e-03
2.64977e-01 6.46125e-03
2.65001e-01 6.46157e-03
2.65025e-01 6.46190e-03
2.65050e-01 6.46224e-03
2.65074e-01 6.46258e-03
2.65098e-01 6.46293e-03
2.65122e-01 6.46327e-03
2.65146e-01 6.46359e-03
2.65170e-01 6.46390e-03
2.65194e-01 6.46420e-03
2.65218e-01 6.46447e-03
2.65242e-01 6.46474e-03
2.65266e-01 6.46500e-03
2.65290e-01 6.46525e-03
2.65314e-01 6.46551e-03
2.65338e-01 6.46577e-03
2.65362e-01 6.46603e-03
2.65386e-01 6.46629e-03
2.65410e-01 6.46654e-03
2.65434e-01 6.46679e-03
2.65458e-01 6.46702e-03
2.65482e-01 6.46724e-03
2.65506e-01 6.46746e-03
2.65530e-01 6.46766e-03
2.65554e-01 6.46785e-03
2.65578e-01 6.46804e-03
2.65602e-01 6.46822e-03
2.65626e-01 6.46840e-03
2.65650e-01 6.46857e-03
2.65674e-01 6.46874e-03
2.65698e-01 6.46891e-03
2.65722e-01 6.46907e-03
2.65746e-01 6.46924e-03
2.65770e-01 6.46939e-03
2.65794e-01 6.46954e-03
2.65819e-01 6.46968e-03
2.65843e-01 6.46980e-03
2.65867e-01 6.46991e-03
