2.98189e-01 1.89096e-02  1.43034e+00 1.44861e+00 
2.98214e-01 1.88148e-02  1.43069e+00 1.44886e+00 
2.98238e-01 1.87495e-02  1.43103e+00 1.44913e+00 
2.98262e-01 1.87146e-02  1.43135e+00 1.44942e+00 
2.98286e-01 1.87107e-02  1.43166e+00 1.44972e+00 
2.98310e-01 1.87375e-02  1.43195e+00 1.45004e+00 
2.98334e-01 1.87945e-02  1.43223e+00 1.45037e+00 
2.98358e-01 1.88805e-02  1.43249e+00 1.45072e+00 
2.98382e-01 1.89944e-02  1.43273e+00 1.45108e+00 
2.98406e-01 1.91346e-02  1.43296e+00 1.45144e+00 
2.98430e-01 1.92993e-02  1.43317e+00 1.45182e+00 
2.98454e-01 1.94866e-02  1.43337e+00 1.45221e+00 
2.98478e-01 1.96942e-02  1.43355e+00 1.45260e+00 
2.98502e-01 1.99198e-02  1.43373e+00 1.45300e+00 
2.98526e-01 2.01607e-02  1.43390e+00 1.45341e+00 
2.98550e-01 2.04143e-02  1.43405e+00 1.45382e+00 
2.98574e-01 2.06782e-02  1.43421e+00 1.45424e+00 
2.98598e-01 2.09499e-02  1.43435e+00 1.45466e+00 
2.98622e-01 2.12277e-02  1.43450e+00 1.45508e+00 
2.98646e-01 2.15098e-02  1.43464e+00 1.45551e+00 
2.98670e-01 2.17949e-02  1.43478e+00 1.45593e+00 
2.98694e-01 2.20820e-02  1.43493e+00 1.45636e+00 
2.98718e-01 2.23702e-02  1.43507e+00 1.45679e+00 
2.98742e-01 2.26590e-02  1.43521e+00 1.45723e+00 
2.98766e-01 2.29477e-02  1.43536e+00 1.45766e+00 
2.98790e-01 2.32356e-02  1.43550e+00 1.45809e+00 
2.98814e-01 2.35222e-02  1.43565e+00 1.45853e+00 
2.98838e-01 2.38068e-02  1.43580e+00 1.45896e+00 
2.98862e-01 2.40889e-02  1.43595e+00 1.45940e+00 
2.98886e-01 2.43680e-02  1.43611e+00 1.45983e+00 
2.98910e-01 2.46437e-02  1.43627e+00 1.46027e+00 
2.98934e-01 2.49157e-02  1.43643e+00 1.46070e+00 
2.98958e-01 2.51839e-02  1.43660e+00 1.46114e+00 
2.98983e-01 2.54480e-02  1.43678e+00 1.46158e+00 
2.99007e-01 2.57075e-02  1.43695e+00 1.46202e+00 
2.99031e-01 2.59619e-02  1.43713e+00 1.46245e+00 
2.99055e-01 2.62102e-02  1.43732e+00 1.46289e+00 
2.99079e-01 2.64516e-02  1.43752e+00 1.46332e+00 
2.99103e-01 2.66853e-02  1.43772e+00 1.46376e+00 
2.99127e-01 2.69109e-02  1.43792e+00 1.46419e+00 
2.99151e-01 2.71283e-02  1.43814e+00 1.46462e+00 
2.99175e-01 2.73377e-02  1.43836e+00 1.46505e+00 
2.99199e-01 2.75393e-02  1.43858e+00 1.46547e+00 
2.99223e-01 2.77328e-02  1.43881e+00 1.46589e+00 
2.99247e-01 2.79179e-02  1.43904e+00 1.46631e+00 
2.99271e-01 2.80933e-02  1.43927e+00 1.46671e+00 
2.99295e-01 2.82576e-02  1.43950e+00 1.46711e+00 
2.99319e-01 2.84093e-02  1.43974e+00 1.46750e+00 
2.99343e-01 2.85469e-02  1.43997e+00 1.46787e+00 
2.99367e-01 2.86693e-02  1.44021e+00 1.46824e+00 
2.99391e-01 2.87755e-02  1.44045e+00 1.46858e+00 
2.99415e-01 2.88645e-02  1.44069e+00 1.46891e+00 
2.99439e-01 2.89354e-02  1.44093e+00 1.46922e+00 
2.99463e-01 2.89865e-02  1.44117e+00 1.46951e+00 
2.99487e-01 2.90160e-02  1.44141e+00 1.46978e+00 
2.99511e-01 2.90221e-02  1.44165e+00 1.47003e+00 
2.99535e-01 2.90029e-02  1.44190e+00 1.47026e+00 
2.99559e-01 2.89570e-02  1.44215e+00 1.47046e+00 
2.99583e-01 2.88836e-02  1.44241e+00 1.47064e+00 
2.99607e-01 2.87825e-02  1.44267e+00 1.47081e+00 
2.99631e-01 2.86540e-02  1.44294e+00 1.47095e+00 
2.99655e-01 2.84985e-02  1.44322e+00 1.47107e+00 
2.99679e-01 2.83168e-02  1.44350e+00 1.47117e+00 
2.99703e-01 2.81098e-02  1.44379e+00 1.47125e+00 
2.99727e-01 2.78785e-02  1.44409e+00 1.47132e+00 
2.99751e-01 2.76245e-02  1.44439e+00 1.47137e+00 
2.99776e-01 2.73493e-02  1.44470e+00 1.47140e+00 
2.99800e-01 2.70550e-02  1.44501e+00 1.47141e+00 
2.99824e-01 2.67436e-02  1.44532e+00 1.47141e+00 
2.99848e-01 2.64171e-02  1.44563e+00 1.47140e+00 
2.99872e-01 2.60771e-02  1.44594e+00 1.47137e+00 
2.99896e-01 2.57256e-02  1.44625e+00 1.47133e+00 
2.99920e-01 2.53640e-02  1.44655e+00 1.47127e+00 
2.99944e-01 2.49942e-02  1.44686e+00 1.47120e+00 
2.99968e-01 2.46177e-02  1.44715e+00 1.47113e+00 
2.99992e-01 2.42365e-02  1.44745e+00 1.47104e+00 
3.00016e-01 2.38521e-02  1.44773e+00 1.47094e+00 
3.00040e-01 2.34661e-02  1.44801e+00 1.47083e+00 
3.00064e-01 2.30794e-02  1.44828e+00 1.47072e+00 
3.00088e-01 2.26929e-02  1.44855e+00 1.47060e+00 
3.00112e-01 2.23069e-02  1.44881e+00 1.47047e+00 
3.00136e-01 2.19215e-02  1.44906e+00 1.47033e+00 
3.00160e-01 2.15365e-02  1.44930e+00 1.47019e+00 
3.00184e-01 2.11518e-02  1.44954e+00 1.47005e+00 
3.00208e-01 2.07671e-02  1.44978e+00 1.46990e+00 
3.00232e-01 2.03823e-02  1.45000e+00 1.46974e+00 
3.00256e-01 1.99971e-02  1.45023e+00 1.46958e+00 
3.00280e-01 1.96110e-02  1.45045e+00 1.46941e+00 
3.00304e-01 1.92239e-02  1.45066e+00 1.46924e+00 
3.00328e-01 1.88355e-02  1.45087e+00 1.46906e+00 
3.00352e-01 1.84458e-02  1.45108e+00 1.46888e+00 
3.00376e-01 1.80550e-02  1.45129e+00 1.46870e+00 
3.00400e-01 1.76636e-02  1.45149e+00 1.46851e+00 
3.00424e-01 1.72723e-02  1.45170e+00 1.46832e+00 
3.00448e-01 1.68821e-02  1.45190e+00 1.46814e+00 
3.00472e-01 1.64938e-02  1.45210e+00 1.46795e+00 
3.00496e-01 1.61089e-02  1.45230e+00 1.46776e+00 
3.00520e-01 1.57285e-02  1.45250e+00 1.46759e+00 
3.00544e-01 1.53545e-02  1.45270e+00 1.46741e+00 
3.00568e-01 1.49888e-02  1.45290e+00 1.46725e+00 
3.00593e-01 1.46332e-02  1.45310e+00 1.46709e+00 
3.00617e-01 1.42898e-02  1.45330e+00 1.46695e+00 
3.00641e-01 1.39604e-02  1.45350e+00 1.46682e+00 
3.00665e-01 1.36466e-02  1.45370e+00 1.46670e+00 
3.00689e-01 1.33500e-02  1.45390e+00 1.46660e+00 
3.00713e-01 1.30719e-02  1.45409e+00 1.46652e+00 
3.00737e-01 1.28138e-02  1.45429e+00 1.46646e+00 
3.00761e-01 1.25768e-02  1.45448e+00 1.46641e+00 
3.00785e-01 1.23619e-02  1.45468e+00 1.46639e+00 
3.00809e-01 1.21698e-02  1.45487e+00 1.46639e+00 
3.00833e-01 1.20011e-02  1.45506e+00 1.46642e+00 
3.00857e-01 1.18558e-02  1.45525e+00 1.46646e+00 
3.00881e-01 1.17338e-02  1.45545e+00 1.46653e+00 
3.00905e-01 1.16347e-02  1.45564e+00 1.46663e+00 
3.00929e-01 1.15580e-02  1.45584e+00 1.46675e+00 
3.00953e-01 1.15030e-02  1.45604e+00 1.46690e+00 
3.00977e-01 1.14690e-02  1.45624e+00 1.46707e+00 
3.01001e-01 1.14549e-02  1.45645e+00 1.46726e+00 
3.01025e-01 1.14598e-02  1.45666e+00 1.46748e+00 
3.01049e-01 1.14823e-02  1.45689e+00 1.46772e+00 
3.01073e-01 1.15214e-02  1.45711e+00 1.46799e+00 
3.01097e-01 1.15757e-02  1.45735e+00 1.46828e+00 
3.01121e-01 1.16440e-02  1.45759e+00 1.46859e+00 
3.01145e-01 1.17251e-02  1.45785e+00 1.46893e+00 
3.01169e-01 1.18178e-02  1.45811e+00 1.46928e+00 
3.01193e-01 1.19210e-02  1.45838e+00 1.46966e+00 
3.01217e-01 1.20335e-02  1.45866e+00 1.47005e+00 
3.01241e-01 1.21543e-02  1.45895e+00 1.47046e+00 
3.01265e-01 1.22825e-02  1.45924e+00 1.47088e+00 
3.01289e-01 1.24176e-02  1.45954e+00 1.47132e+00 
3.01313e-01 1.25592e-02  1.45985e+00 1.47177e+00 
3.01337e-01 1.27074e-02  1.46017e+00 1.47223e+00 
3.01361e-01 1.28623e-02  1.46048e+00 1.47270e+00 
3.01386e-01 1.30247e-02  1.46080e+00 1.47318e+00 
3.01410e-01 1.31950e-02  1.46112e+00 1.47367e+00 
3.01434e-01 1.33740e-02  1.46143e+00 1.47416e+00 
3.01458e-01 1.35620e-02  1.46175e+00 1.47466e+00 
3.01482e-01 1.37593e-02  1.46206e+00 1.47517e+00 
3.01506e-01 1.39659e-02  1.46236e+00 1.47568e+00 
3.01530e-01 1.41817e-02  1.46266e+00 1.47620e+00 
3.01554e-01 1.44070e-02  1.46295e+00 1.47672e+00 
3.01578e-01 1.46420e-02  1.46324e+00 1.47724e+00 
3.01602e-01 1.48869e-02  1.46352e+00 1.47776e+00 
3.01626e-01 1.51422e-02  1.46379e+00 1.47829e+00 
3.01650e-01 1.54079e-02  1.46405e+00 1.47881e+00 
3.01674e-01 1.56838e-02  1.46430e+00 1.47934e+00 
3.01698e-01 1.59693e-02  1.46454e+00 1.47986e+00 
3.01722e-01 1.62634e-02  1.46477e+00 1.48039e+00 
3.01746e-01 1.65650e-02  1.46499e+00 1.48091e+00 
3.01770e-01 1.68730e-02  1.46520e+00 1.48143e+00 
3.01794e-01 1.71861e-02  1.46541e+00 1.48195e+00 
3.01818e-01 1.75033e-02  1.46560e+00 1.48246e+00 
3.01842e-01 1.78235e-02  1.46579e+00 1.48297e+00 
3.01866e-01 1.81457e-02  1.46597e+00 1.48347e+00 
3.01890e-01 1.84684e-02  1.46614e+00 1.48397e+00 
3.01914e-01 1.87900e-02  1.46631e+00 1.48445e+00 
3.01938e-01 1.91086e-02  1.46647e+00 1.48493e+00 
3.01962e-01 1.94219e-02  1.46662e+00 1.48540e+00 
3.01986e-01 1.97276e-02  1.46678e+00 1.48586e+00 
3.02010e-01 2.00236e-02  1.46692e+00 1.48630e+00 
3.02034e-01 2.03082e-02  1.46707e+00 1.48674e+00 
3.02058e-01 2.05800e-02  1.46722e+00 1.48716e+00 
3.02082e-01 2.08380e-02  1.46737e+00 1.48756e+00 
3.02106e-01 2.10814e-02  1.46752e+00 1.48795e+00 
3.02130e-01 2.13091e-02  1.46767e+00 1.48833e+00 
3.02154e-01 2.15198e-02  1.46782e+00 1.48870e+00 
3.02179e-01 2.17122e-02  1.46798e+00 1.48905e+00 
3.02203e-01 2.18848e-02  1.46815e+00 1.48939e+00 
3.02227e-01 2.20364e-02  1.46832e+00 1.48971e+00 
3.02251e-01 2.21659e-02  1.46850e+00 1.49002e+00 
3.02275e-01 2.22728e-02  1.46869e+00 1.49032e+00 
3.02299e-01 2.23566e-02  1.46889e+00 1.49061e+00 
3.02323e-01 2.24171e-02  1.46911e+00 1.49088e+00 
3.02347e-01 2.24540e-02  1.46933e+00 1.49114e+00 
3.02371e-01 2.24670e-02  1.46956e+00 1.49139e+00 
3.02395e-01 2.24558e-02  1.46981e+00 1.49162e+00 
3.02419e-01 2.24204e-02  1.47007e+00 1.49185e+00 
3.02443e-01 2.23611e-02  1.47035e+00 1.49206e+00 
3.02467e-01 2.22783e-02  1.47064e+00 1.49227e+00 
3.02491e-01 2.21732e-02  1.47094e+00 1.49247e+00 
3.02515e-01 2.20471e-02  1.47125e+00 1.49266e+00 
3.02539e-01 2.19015e-02  1.47158e+00 1.49284e+00 
3.02563e-01 2.17381e-02  1.47192e+00 1.49302e+00 
3.02587e-01 2.15584e-02  1.47227e+00 1.49319e+00 
3.02611e-01 2.13644e-02  1.47263e+00 1.49335e+00 
3.02635e-01 2.11578e-02  1.47300e+00 1.49351e+00 
3.02659e-01 2.09405e-02  1.47337e+00 1.49367e+00 
3.02683e-01 2.07146e-02  1.47375e+00 1.49382e+00 
3.02707e-01 2.04821e-02  1.47413e+00 1.49396e+00 
3.02731e-01 2.02449e-02  1.47450e+00 1.49410e+00 
3.02755e-01 2.00047e-02  1.47488e+00 1.49424e+00 
3.02779e-01 1.97629e-02  1.47524e+00 1.49436e+00 
3.02803e-01 1.95208e-02  1.47560e+00 1.49448e+00 
3.02827e-01 1.92795e-02  1.47595e+00 1.49458e+00 
3.02851e-01 1.90402e-02  1.47629e+00 1.49468e+00 
3.02875e-01 1.88040e-02  1.47661e+00 1.49477e+00 
3.02899e-01 1.85723e-02  1.47692e+00 1.49485e+00 
3.02923e-01 1.83464e-02  1.47721e+00 1.49491e+00 
3.02947e-01 1.81273e-02  1.47749e+00 1.49497e+00 
3.02971e-01 1.79158e-02  1.47774e+00 1.49501e+00 
3.02996e-01 1.77121e-02  1.47798e+00 1.49505e+00 
3.03020e-01 1.75161e-02  1.47820e+00 1.49507e+00 
3.03044e-01 1.73272e-02  1.47841e+00 1.49509e+00 
3.03068e-01 1.71444e-02  1.47859e+00 1.49509e+00 
3.03092e-01 1.69667e-02  1.47877e+00 1.49509e+00 
3.03116e-01 1.67930e-02  1.47893e+00 1.49508e+00 
3.03140e-01 1.66222e-02  1.47908e+00 1.49506e+00 
3.03164e-01 1.64534e-02  1.47922e+00 1.49503e+00 
3.03188e-01 1.62856e-02  1.47936e+00 1.49500e+00 
3.03212e-01 1.61183e-02  1.47949e+00 1.49496e+00 
3.03236e-01 1.59508e-02  1.47961e+00 1.49491e+00 
3.03260e-01 1.57828e-02  1.47973e+00 1.49486e+00 
3.03284e-01 1.56143e-02  1.47984e+00 1.49481e+00 
3.03308e-01 1.54452e-02  1.47996e+00 1.49476e+00 
3.03332e-01 1.52761e-02  1.48007e+00 1.49470e+00 
3.03356e-01 1.51077e-02  1.48019e+00 1.49465e+00 
3.03380e-01 1.49409e-02  1.48030e+00 1.49460e+00 
3.03404e-01 1.47769e-02  1.48042e+00 1.49455e+00 
3.03428e-01 1.46169e-02  1.48054e+00 1.49451e+00 
3.03452e-01 1.44620e-02  1.48066e+00 1.49448e+00 
3.03476e-01 1.43128e-02  1.48079e+00 1.49445e+00 
3.03500e-01 1.41699e-02  1.48091e+00 1.49444e+00 
3.03524e-01 1.40334e-02  1.48104e+00 1.49443e+00 
3.03548e-01 1.39031e-02  1.48118e+00 1.49443e+00 
3.03572e-01 1.37788e-02  1.48131e+00 1.49445e+00 
3.03596e-01 1.36601e-02  1.48146e+00 1.49447e+00 
3.03620e-01 1.35468e-02  1.48161e+00 1.49451e+00 
3.03644e-01 1.34386e-02  1.48176e+00 1.49456e+00 
3.03668e-01 1.33352e-02  1.48193e+00 1.49462e+00 
3.03692e-01 1.32362e-02  1.48209e+00 1.49468e+00 
3.03716e-01 1.31411e-02  1.48227e+00 1.49477e+00 
3.03740e-01 1.30495e-02  1.48245e+00 1.49486e+00 
3.03764e-01 1.29609e-02  1.48265e+00 1.49496e+00 
3.03789e-01 1.28754e-02  1.48285e+00 1.49508e+00 
3.03813e-01 1.27931e-02  1.48306e+00 1.49521e+00 
3.03837e-01 1.27147e-02  1.48328e+00 1.49535e+00 
3.03861e-01 1.26410e-02  1.48351e+00 1.49551e+00 
3.03885e-01 1.25730e-02  1.48375e+00 1.49568e+00 
3.03909e-01 1.25117e-02  1.48399e+00 1.49586e+00 
3.03933e-01 1.24579e-02  1.48425e+00 1.49606e+00 
3.03957e-01 1.24123e-02  1.48451e+00 1.49627e+00 
3.03981e-01 1.23757e-02  1.48477e+00 1.49650e+00 
3.04005e-01 1.23489e-02  1.48505e+00 1.49675e+00 
3.04029e-01 1.23330e-02  1.48533e+00 1.49702e+00 
3.04053e-01 1.23294e-02  1.48561e+00 1.49730e+00 
3.04077e-01 1.23392e-02  1.48590e+00 1.49760e+00 
3.04101e-01 1.23634e-02  1.48619e+00 1.49791e+00 
3.04125e-01 1.24025e-02  1.48649e+00 1.49825e+00 
3.04149e-01 1.24567e-02  1.48679e+00 1.49860e+00 
3.04173e-01 1.25259e-02  1.48709e+00 1.49897e+00 
3.04197e-01 1.26097e-02  1.48739e+00 1.49935e+00 
3.04221e-01 1.27081e-02  1.48770e+00 1.49976e+00 
3.04245e-01 1.28210e-02  1.48801e+00 1.50018e+00 
3.04269e-01 1.29487e-02  1.48832e+00 1.50062e+00 
3.04293e-01 1.30915e-02  1.48863e+00 1.50107e+00 
3.04317e-01 1.32499e-02  1.48894e+00 1.50154e+00 
3.04341e-01 1.34242e-02  1.48925e+00 1.50203e+00 
3.04365e-01 1.36144e-02  1.48956e+00 1.50253e+00 
3.04389e-01 1.38205e-02  1.48987e+00 1.50304e+00 
3.04413e-01 1.40420e-02  1.49017e+00 1.50357e+00 
3.04437e-01 1.42786e-02  1.49047e+00 1.50411e+00 
3.04461e-01 1.45297e-02  1.49077e+00 1.50465e+00 
3.04485e-01 1.47949e-02  1.49106e+00 1.50521e+00 
3.04509e-01 1.50737e-02  1.49134e+00 1.50577e+00 
3.04533e-01 1.53655e-02  1.49161e+00 1.50633e+00 
3.04557e-01 1.56691e-02  1.49188e+00 1.50690e+00 
3.04581e-01 1.59826e-02  1.49213e+00 1.50746e+00 
3.04606e-01 1.63034e-02  1.49237e+00 1.50802e+00 
3.04630e-01 1.66283e-02  1.49259e+00 1.50858e+00 
3.04654e-01 1.69536e-02  1.49281e+00 1.50912e+00 
3.04678e-01 1.72757e-02  1.49302e+00 1.50965e+00 
3.04702e-01 1.75915e-02  1.49322e+00 1.51017e+00 
3.04726e-01 1.78982e-02  1.49341e+00 1.51066e+00 
3.04750e-01 1.81938e-02  1.49360e+00 1.51115e+00 
3.04774e-01 1.84763e-02  1.49378e+00 1.51161e+00 
3.04798e-01 1.87440e-02  1.49395e+00 1.51205e+00 
3.04822e-01 1.89953e-02  1.49412e+00 1.51247e+00 
3.04846e-01 1.92285e-02  1.49428e+00 1.51286e+00 
3.04870e-01 1.94421e-02  1.49444e+00 1.51324e+00 
3.04894e-01 1.96350e-02  1.49460e+00 1.51359e+00 
3.04918e-01 1.98065e-02  1.49476e+00 1.51392e+00 
3.04942e-01 1.99568e-02  1.49492e+00 1.51423e+00 
3.04966e-01 2.00864e-02  1.49508e+00 1.51452e+00 
3.04990e-01 2.01963e-02  1.49523e+00 1.51478e+00 
3.05014e-01 2.02875e-02  1.49539e+00 1.51503e+00 
3.05038e-01 2.03605e-02  1.49554e+00 1.51525e+00 
3.05062e-01 2.04156e-02  1.49569e+00 1.51546e+00 
3.05086e-01 2.04528e-02  1.49584e+00 1.51564e+00 
3.05110e-01 2.04720e-02  1.49598e+00 1.51581e+00 
3.05134e-01 2.04734e-02  1.49613e+00 1.51596e+00 
3.05158e-01 2.04577e-02  1.49628e+00 1.51609e+00 
3.05182e-01 2.04262e-02  1.49642e+00 1.51620e+00 
3.05206e-01 2.03805e-02  1.49657e+00 1.51630e+00 
3.05230e-01 2.03221e-02  1.49671e+00 1.51639e+00 
3.05254e-01 2.02523e-02  1.49685e+00 1.51646e+00 
3.05278e-01 2.01719e-02  1.49699e+00 1.51652e+00 
3.05302e-01 2.00813e-02  1.49713e+00 1.51657e+00 
3.05326e-01 1.99808e-02  1.49727e+00 1.51660e+00 
3.05350e-01 1.98708e-02  1.49741e+00 1.51663e+00 
3.05374e-01 1.97522e-02  1.49755e+00 1.51666e+00 
3.05398e-01 1.96258e-02  1.49769e+00 1.51667e+00 
3.05423e-01 1.94923e-02  1.49783e+00 1.51668e+00 
3.05447e-01 1.93524e-02  1.49798e+00 1.51669e+00 
3.05471e-01 1.92058e-02  1.49812e+00 1.51668e+00 
3.05495e-01 1.90521e-02  1.49827e+00 1.51668e+00 
3.05519e-01 1.88903e-02  1.49843e+00 1.51667e+00 
3.05543e-01 1.87196e-02  1.49858e+00 1.51666e+00 
3.05567e-01 1.85392e-02  1.49875e+00 1.51664e+00 
3.05591e-01 1.83488e-02  1.49892e+00 1.51663e+00 
3.05615e-01 1.81483e-02  1.49911e+00 1.51661e+00 
3.05639e-01 1.79382e-02  1.49930e+00 1.51659e+00 
3.05663e-01 1.77190e-02  1.49949e+00 1.51657e+00 
3.05687e-01 1.74914e-02  1.49970e+00 1.51655e+00 
3.05711e-01 1.72563e-02  1.49992e+00 1.51653e+00 
3.05735e-01 1.70145e-02  1.50015e+00 1.51652e+00 
3.05759e-01 1.67670e-02  1.50038e+00 1.51650e+00 
3.05783e-01 1.65151e-02  1.50063e+00 1.51650e+00 
3.05807e-01 1.62602e-02  1.50088e+00 1.51649e+00 
3.05831e-01 1.60042e-02  1.50114e+00 1.51650e+00 
3.05855e-01 1.57495e-02  1.50141e+00 1.51651e+00 
3.05879e-01 1.54980e-02  1.50168e+00 1.51653e+00 
3.05903e-01 1.52520e-02  1.50195e+00 1.51656e+00 
3.05927e-01 1.50130e-02  1.50223e+00 1.51660e+00 
3.05951e-01 1.47824e-02  1.50252e+00 1.51665e+00 
3.05975e-01 1.45608e-02  1.50280e+00 1.51672e+00 
3.05999e-01 1.43486e-02  1.50309e+00 1.51679e+00 
3.06023e-01 1.41461e-02  1.50338e+00 1.51688e+00 
3.06047e-01 1.39533e-02  1.50367e+00 1.51698e+00 
3.06071e-01 1.37704e-02  1.50397e+00 1.51710e+00 
3.06095e-01 1.35974e-02  1.50427e+00 1.51723e+00 
3.06119e-01 1.34345e-02  1.50458e+00 1.51737e+00 
3.06143e-01 1.32815e-02  1.50488e+00 1.51752e+00 
3.06167e-01 1.31381e-02  1.50519e+00 1.51768e+00 
3.06191e-01 1.30038e-02  1.50550e+00 1.51786e+00 
3.06216e-01 1.28783e-02  1.50581e+00 1.51804e+00 
3.06240e-01 1.27613e-02  1.50612e+00 1.51824e+00 
3.06264e-01 1.26528e-02  1.50644e+00 1.51844e+00 
3.06288e-01 1.25531e-02  1.50675e+00 1.51866e+00 
3.06312e-01 1.24633e-02  1.50706e+00 1.51888e+00 
3.06336e-01 1.23845e-02  1.50736e+00 1.51910e+00 
3.06360e-01 1.23182e-02  1.50766e+00 1.51934e+00 
3.06384e-01 1.22658e-02  1.50795e+00 1.51957e+00 
3.06408e-01 1.22288e-02  1.50824e+00 1.51982e+00 
3.06432e-01 1.22080e-02  1.50850e+00 1.52007e+00 
3.06456e-01 1.22040e-02  1.50876e+00 1.52032e+00 
3.06480e-01 1.22172e-02  1.50900e+00 1.52057e+00 
3.06504e-01 1.22475e-02  1.50922e+00 1.52082e+00 
3.06528e-01 1.22949e-02  1.50943e+00 1.52108e+00 
3.06552e-01 1.23592e-02  1.50962e+00 1.52133e+00 
3.06576e-01 1.24400e-02  1.50979e+00 1.52159e+00 
3.06600e-01 1.25367e-02  1.50995e+00 1.52184e+00 
3.06624e-01 1.26485e-02  1.51010e+00 1.52210e+00 
3.06648e-01 1.27742e-02  1.51022e+00 1.52235e+00 
3.06672e-01 1.29127e-02  1.51034e+00 1.52261e+00 
3.06696e-01 1.30623e-02  1.51045e+00 1.52286e+00 
3.06720e-01 1.32216e-02  1.51054e+00 1.52312e+00 
3.06744e-01 1.33890e-02  1.51063e+00 1.52337e+00 
3.06768e-01 1.35627e-02  1.51072e+00 1.52363e+00 
3.06792e-01 1.37412e-02  1.51080e+00 1.52390e+00 
3.06816e-01 1.39229e-02  1.51088e+00 1.52416e+00 
3.06840e-01 1.41062e-02  1.51097e+00 1.52443e+00 
3.06864e-01 1.42896e-02  1.51106e+00 1.52470e+00 
3.06888e-01 1.44712e-02  1.51115e+00 1.52498e+00 
3.06912e-01 1.46494e-02  1.51125e+00 1.52526e+00 
3.06936e-01 1.48226e-02  1.51137e+00 1.52554e+00 
3.06960e-01 1.49892e-02  1.51149e+00 1.52583e+00 
3.06984e-01 1.51480e-02  1.51162e+00 1.52612e+00 
3.07009e-01 1.52978e-02  1.51177e+00 1.52642e+00 
3.07033e-01 1.54382e-02  1.51193e+00 1.52672e+00 
3.07057e-01 1.55686e-02  1.51210e+00 1.52702e+00 
3.07081e-01 1.56888e-02  1.51229e+00 1.52733e+00 
3.07105e-01 1.57983e-02  1.51249e+00 1.52764e+00 
3.07129e-01 1.58966e-02  1.51270e+00 1.52795e+00 
3.07153e-01 1.59833e-02  1.51293e+00 1.52827e+00 
3.07177e-01 1.60580e-02  1.51317e+00 1.52858e+00 
3.07201e-01 1.61207e-02  1.51342e+00 1.52890e+00 
3.07225e-01 1.61714e-02  1.51369e+00 1.52921e+00 
3.07249e-01 1.62109e-02  1.51396e+00 1.52953e+00 
3.07273e-01 1.62398e-02  1.51425e+00 1.52984e+00 
3.07297e-01 1.62591e-02  1.51454e+00 1.53016e+00 
3.07321e-01 1.62693e-02  1.51484e+00 1.53047e+00 
3.07345e-01 1.62710e-02  1.51515e+00 1.53078e+00 
3.07369e-01 1.62647e-02  1.51546e+00 1.53108e+00 
3.07393e-01 1.62508e-02  1.51578e+00 1.53138e+00 
3.07417e-01 1.62303e-02  1.51609e+00 1.53168e+00 
3.07441e-01 1.62042e-02  1.51641e+00 1.53197e+00 
3.07465e-01 1.61742e-02  1.51673e+00 1.53226e+00 
3.07489e-01 1.61421e-02  1.51705e+00 1.53254e+00 
3.07513e-01 1.61095e-02  1.51736e+00 1.53282e+00 
3.07537e-01 1.60780e-02  1.51767e+00 1.53310e+00 
3.07561e-01 1.60487e-02  1.51797e+00 1.53337e+00 
3.07585e-01 1.60224e-02  1.51826e+00 1.53363e+00 
3.07609e-01 1.59998e-02  1.51854e+00 1.53390e+00 
3.07633e-01 1.59815e-02  1.51882e+00 1.53416e+00 
3.07657e-01 1.59685e-02  1.51909e+00 1.53441e+00 
3.07681e-01 1.59618e-02  1.51935e+00 1.53467e+00 
3.07705e-01 1.59620e-02  1.51960e+00 1.53492e+00 
3.07729e-01 1.59697e-02  1.51984e+00 1.53517e+00 
3.07753e-01 1.59847e-02  1.52008e+00 1.53542e+00 
3.07777e-01 1.60066e-02  1.52030e+00 1.53566e+00 
3.07802e-01 1.60346e-02  1.52052e+00 1.53591e+00 
3.07826e-01 1.60680e-02  1.52074e+00 1.53616e+00 
3.07850e-01 1.61064e-02  1.52094e+00 1.53640e+00 
3.07874e-01 1.61498e-02  1.52115e+00 1.53665e+00 
3.07898e-01 1.61987e-02  1.52135e+00 1.53690e+00 
3.07922e-01 1.62536e-02  1.52155e+00 1.53715e+00 
3.07946e-01 1.63151e-02  1.52174e+00 1.53741e+00 
3.07970e-01 1.63835e-02  1.52193e+00 1.53766e+00 
3.07994e-01 1.64589e-02  1.52211e+00 1.53792e+00 
3.08018e-01 1.65411e-02  1.52229e+00 1.53818e+00 
3.08042e-01 1.66300e-02  1.52247e+00 1.53845e+00 
3.08066e-01 1.67253e-02  1.52264e+00 1.53872e+00 
3.08090e-01 1.68270e-02  1.52281e+00 1.53899e+00 
3.08114e-01 1.69351e-02  1.52297e+00 1.53926e+00 
3.08138e-01 1.70493e-02  1.52313e+00 1.53954e+00 
3.08162e-01 1.71693e-02  1.52329e+00 1.53982e+00 
3.08186e-01 1.72943e-02  1.52345e+00 1.54010e+00 
3.08210e-01 1.74232e-02  1.52360e+00 1.54038e+00 
3.08234e-01 1.75546e-02  1.52376e+00 1.54066e+00 
3.08258e-01 1.76868e-02  1.52391e+00 1.54095e+00 
3.08282e-01 1.78182e-02  1.52407e+00 1.54124e+00 
3.08306e-01 1.79474e-02  1.52423e+00 1.54153e+00 
3.08330e-01 1.80730e-02  1.52440e+00 1.54183e+00 
3.08354e-01 1.81937e-02  1.52457e+00 1.54212e+00 
