1.88378e-02 1.85050e-04
1.88421e-02 1.85084e-04
1.88464e-02 1.85117e-04
1.88507e-02 1.85151e-04
1.88550e-02 1.85185e-04
1.88593e-02 1.85219e-04
1.88636e-02 1.85252e-04
1.88679e-02 1.85286e-04
1.88722e-02 1.85320e-04
1.88765e-02 1.85354e-04
1.88808e-02 1.85387e-04
1.88851e-02 1.85421e-04
1.88894e-02 1.85455e-04
1.88937e-02 1.85489e-04
1.88980e-02 1.85522e-04
1.89023e-02 1.85556e-04
1.89066e-02 1.85590e-04
1.89109e-02 1.85624e-04
1.89152e-02 1.85657e-04
1.89195e-02 1.85691e-04
1.89238e-02 1.85725e-04
1.89281e-02 1.85759e-04
1.89324e-02 1.85793e-04
1.89367e-02 1.85826e-04
1.89410e-02 1.85860e-04
1.89453e-02 1.85894e-04
1.89496e-02 1.85927e-04
1.89539e-02 1.85961e-04
1.89582e-02 1.85995e-04
1.89625e-02 1.86029e-04
1.89668e-02 1.86062e-04
1.89711e-02 1.86096e-04
1.89754e-02 1.86130e-04
1.89797e-02 1.86163e-04
1.89840e-02 1.86197e-04
1.89883e-02 1.86231e-04
1.89926e-02 1.86264e-04
1.89969e-02 1.86298e-04
1.90012e-02 1.86331e-04
1.90055e-02 1.86365e-04
1.90098e-02 1.86399e-04
1.90141e-02 1.86432e-04
1.90184e-02 1.86466e-04
1.90227e-02 1.86499e-04
1.90270e-02 1.86533e-04
1.90313e-02 1.86566e-04
1.90356e-02 1.86600e-04
1.90399e-02 1.86633e-04
1.90442e-02 1.86667e-04
1.90485e-02 1.86700e-04
1.90528e-02 1.86733e-04
1.90571e-02 1.86767e-04
1.90614e-02 1.86800e-04
1.90657e-02 1.86833e-04
1.90700e-02 1.86867e-04
1.90743e-02 1.86900e-04
1.90786e-02 1.86933e-04
1.90829e-02 1.86967e-04
1.90872e-02 1.87000e-04
1.90915e-02 1.87033e-04
1.90958e-02 1.87066e-04
1.91001e-02 1.87100e-04
1.91044e-02 1.87133e-04
1.91087e-02 1.87166e-04
1.91130e-02 1.87199e-04
1.91173e-02 1.87232e-04
1.91216e-02 1.87265e-04
1.91259e-02 1.87298e-04
1.91302e-02 1.87331e-04
1.91345e-02 1.87365e-04
1.91388e-02 1.87398e-04
1.91431e-02 1.87431e-04
1.91474e-02 1.87464e-04
1.91517e-02 1.87496e-04
1.91560e-02 1.87529e-04
1.91603e-02 1.87562e-04
1.91646e-02 1.87595e-04
1.91689e-02 1.87628e-04
1.91732e-02 1.87661e-04
1.91775e-02 1.87694e-04
1.91818e-02 1.87727e-04
1.91861e-02 1.87760e-04
1.91904e-02 1.87792e-04
1.91947e-02 1.87825e-04
1.91990e-02 1.87858e-04
1.92033e-02 1.87891e-04
1.92076e-02 1.87923e-04
1.92119e-02 1.87956e-04
1.92162e-02 1.87989e-04
1.92205e-02 1.88022e-04
1.92248e-02 1.88054e-04
1.92291e-02 1.88087e-04
1.92334e-02 1.88120e-04
1.92377e-02 1.88152e-04
1.92420e-02 1.88185e-04
1.92463e-02 1.88218e-04
1.92506e-02 1.88250e-04
1.92549e-02 1.88283e-04
1.92592e-02 1.88315e-04
1.92635e-02 1.88348e-04
1.92678e-02 1.88381e-04
1.92721e-02 1.88413e-04
1.92764e-02 1.88446e-04
1.92807e-02 1.88478e-04
1.92850e-02 1.88511e-04
1.92893e-02 1.88543e-04
1.92936e-02 1.88576e-04
1.92979e-02 1.88608e-04
1.93022e-02 1.88641e-04
1.93065e-02 1.88673e-04
1.93108e-02 1.88706e-04
1.93151e-02 1.88738e-04
1.93194e-02 1.88771e-04
1.93237e-02 1.88803e-04
1.93280e-02 1.88836e-04
1.93323e-02 1.88868e-04
1.93366e-02 1.88901e-04
1.93409e-02 1.88934e-04
1.93452e-02 1.88966e-04
1.93495e-02 1.88999e-04
1.93538e-02 1.89031e-04
1.93581e-02 1.89064e-04
1.93624e-02 1.89096e-04
1.93667e-02 1.89129e-04
1.93710e-02 1.89161e-04
1.93753e-02 1.89194e-04
1.93796e-02 1.89226e-04
1.93839e-02 1.89259e-04
1.93882e-02 1.89291e-04
1.93925e-02 1.89324e-04
1.93968e-02 1.89356e-04
1.94011e-02 1.89389e-04
1.94054e-02 1.89421e-04
1.94097e-02 1.89454e-04
1.94140e-02 1.89487e-04
1.94183e-02 1.89519e-04
1.94226e-02 1.89552e-04
1.94269e-02 1.89584e-04
1.94312e-02 1.89617e-04
1.94355e-02 1.89650e-04
1.94398e-02 1.89682e-04
1.94441e-02 1.89715e-04
1.94484e-02 1.89748e-04
1.94527e-02 1.89780e-04
1.94570e-02 1.89813e-04
1.94613e-02 1.89846e-04
1.94656e-02 1.89878e-04
1.94699e-02 1.89911e-04
1.94742e-02 1.89944e-04
1.94785e-02 1.89977e-04
1.94828e-02 1.90009e-04
1.94871e-02 1.90042e-04
1.94914e-02 1.90075e-04
1.94957e-02 1.90108e-04
1.95000e-02 1.90141e-04
1.95043e-02 1.90173e-04
1.95086e-02 1.90206e-04
1.95129e-02 1.90239e-04
1.95172e-02 1.90272e-04
1.95215e-02 1.90305e-04
1.95258e-02 1.90338e-04
1.95301e-02 1.90371e-04
1.95344e-02 1.90404e-04
1.95387e-02 1.90437e-04
1.95430e-02 1.90470e-04
1.95473e-02 1.90503e-04
1.95516e-02 1.90536e-04
1.95559e-02 1.90569e-04
1.95602e-02 1.90602e-04
1.95645e-02 1.90635e-04
1.95688e-02 1.90668e-04
1.95731e-02 1.90701e-04
1.95774e-02 1.90734e-04
1.95817e-02 1.90767e-04
1.95860e-02 1.90800e-04
1.95903e-02 1.90834e-04
1.95946e-02 1.90867e-04
1.95989e-02 1.90900e-04
1.96032e-02 1.90933e-04
1.96075e-02 1.90966e-04
1.96118e-02 1.91000e-04
1.96161e-02 1.91033e-04
1.96204e-02 1.91066e-04
1.96247e-02 1.91100e-04
1.96290e-02 1.91133e-04
1.96333e-02 1.91166e-04
1.96376e-02 1.91200e-04
1.96419e-02 1.91233e-04
1.96462e-02 1.91266e-04
1.96505e-02 1.91300e-04
1.96548e-02 1.91333e-04
1.96591e-02 1.91367e-04
1.96634e-02 1.91400e-04
1.96677e-02 1.91434e-04
1.96720e-02 1.91467e-04
1.96763e-02 1.91501e-04
1.96806e-02 1.91534e-04
1.96849e-02 1.91568e-04
1.96892e-02 1.91601e-04
1.96935e-02 1.91635e-04
1.96978e-02 1.91668e-04
1.97021e-02 1.91702e-04
1.97064e-02 1.91735e-04
1.97107e-02 1.91769e-04
1.97150e-02 1.91803e-04
1.97193e-02 1.91836e-04
1.97236e-02 1.91870e-04
1.97279e-02 1.91904e-04
1.97322e-02 1.91937e-04
1.97365e-02 1.91971e-04
1.97408e-02 1.92005e-04
1.97451e-02 1.92038e-04
1.97494e-02 1.92072e-04
1.97537e-02 1.92106e-04
1.97580e-02 1.92139e-04
1.97623e-02 1.92173e-04
1.97666e-02 1.92207e-04
1.97709e-02 1.92241e-04
1.97752e-02 1.92274e-04
1.97795e-02 1.92308e-04
1.97838e-02 1.92342e-04
1.97881e-02 1.92376e-04
1.97924e-02 1.92409e-04
1.97967e-02 1.92443e-04
1.98010e-02 1.92477e-04
1.98053e-02 1.92511e-04
1.98096e-02 1.92544e-04
1.98139e-02 1.92578e-04
1.98182e-02 1.92612e-04
1.98225e-02 1.92646e-04
1.98268e-02 1.92679e-04
1.98311e-02 1.92713e-04
1.98354e-02 1.92747e-04
1.98397e-02 1.92781e-04
1.98440e-02 1.92815e-04
1.98483e-02 1.92848e-04
1.98526e-02 1.92882e-04
1.98569e-02 1.92916e-04
1.98612e-02 1.92950e-04
1.98655e-02 1.92983e-04
1.98698e-02 1.93017e-04
1.98741e-02 1.93051e-04
1.98784e-02 1.93084e-04
1.98827e-02 1.93118e-04
1.98870e-02 1.93152e-04
1.98913e-02 1.93186e-04
1.98956e-02 1.93219e-04
1.98999e-02 1.93253e-04
1.99042e-02 1.93287e-04
1.99085e-02 1.93320e-04
1.99128e-02 1.93354e-04
1.99171e-02 1.93388e-04
1.99214e-02 1.93421e-04
1.99257e-02 1.93455e-04
1.99300e-02 1.93488e-04
1.99343e-02 1.93522e-04
1.99386e-02 1.93556e-04
1.99429e-02 1.93589e-04
1.99472e-02 1.93623e-04
1.99515e-02 1.93656e-04
1.99558e-02 1.93690e-04
1.99601e-02 1.93723e-04
1.99644e-02 1.93757e-04
1.99687e-02 1.93790e-04
1.99730e-02 1.93824e-04
1.99773e-02 1.93857e-04
1.99816e-02 1.93891e-04
1.99859e-02 1.93924e-04
1.99902e-02 1.93958e-04
1.99945e-02 1.93991e-04
1.99988e-02 1.94024e-04
2.00031e-02 1.94058e-04
2.00074e-02 1.94091e-04
2.00117e-02 1.94124e-04
2.00160e-02 1.94158e-04
2.00203e-02 1.94191e-04
2.00246e-02 1.94224e-04
2.00289e-02 1.94258e-04
2.00332e-02 1.94291e-04
2.00375e-02 1.94324e-04
2.00418e-02 1.94358e-04
2.00461e-02 1.94391e-04
2.00504e-02 1.94424e-04
2.00547e-02 1.94457e-04
2.00590e-02 1.94490e-04
2.00633e-02 1.94524e-04
2.00676e-02 1.94557e-04
2.00719e-02 1.94590e-04
2.00762e-02 1.94623e-04
2.00805e-02 1.94656e-04
2.00848e-02 1.94689e-04
2.00891e-02 1.94722e-04
2.00934e-02 1.94755e-04
2.00977e-02 1.94788e-04
2.01020e-02 1.94821e-04
2.01063e-02 1.94854e-04
2.01106e-02 1.94888e-04
2.01149e-02 1.94921e-04
2.01192e-02 1.94954e-04
2.01235e-02 1.94987e-04
2.01278e-02 1.95020e-04
2.01321e-02 1.95053e-04
2.01364e-02 1.95085e-04
2.01407e-02 1.95118e-04
2.01450e-02 1.95151e-04
2.01493e-02 1.95184e-04
2.01536e-02 1.95217e-04
2.01579e-02 1.95250e-04
2.01622e-02 1.95283e-04
2.01665e-02 1.95316e-04
2.01708e-02 1.95349e-04
2.01751e-02 1.95382e-04
2.01794e-02 1.95415e-04
2.01837e-02 1.95448e-04
2.01880e-02 1.95481e-04
2.01923e-02 1.95514e-04
2.01966e-02 1.95546e-04
2.02009e-02 1.95579e-04
2.02052e-02 1.95612e-04
2.02095e-02 1.95645e-04
2.02138e-02 1.95678e-04
2.02181e-02 1.95711e-04
2.02224e-02 1.95744e-04
2.02267e-02 1.95777e-04
2.02310e-02 1.95810e-04
2.02353e-02 1.95842e-04
2.02396e-02 1.95875e-04
2.02439e-02 1.95908e-04
2.02482e-02 1.95941e-04
2.02525e-02 1.95974e-04
2.02568e-02 1.96007e-04
2.02611e-02 1.96040e-04
2.02654e-02 1.96073e-04
2.02697e-02 1.96106e-04
2.02740e-02 1.96139e-04
2.02783e-02 1.96172e-04
2.02826e-02 1.96205e-04
2.02869e-02 1.96238e-04
2.02912e-02 1.96271e-04
2.02955e-02 1.96304e-04
2.02998e-02 1.96337e-04
2.03041e-02 1.96370e-04
2.03084e-02 1.96403e-04
2.03127e-02 1.96436e-04
2.03170e-02 1.96469e-04
2.03213e-02 1.96502e-04
2.03256e-02 1.96535e-04
2.03299e-02 1.96568e-04
2.03342e-02 1.96601e-04
2.03385e-02 1.96635e-04
2.03428e-02 1.96668e-04
2.03471e-02 1.96701e-04
2.03514e-02 1.96734e-04
2.03557e-02 1.96767e-04
2.03600e-02 1.96801e-04
2.03643e-02 1.96834e-04
2.03686e-02 1.96867e-04
2.03729e-02 1.96900e-04
2.03772e-02 1.96934e-04
2.03815e-02 1.96967e-04
2.03858e-02 1.97000e-04
2.03901e-02 1.97034e-04
2.03944e-02 1.97067e-04
2.03987e-02 1.97101e-04
2.04030e-02 1.97134e-04
2.04073e-02 1.97168e-04
2.04116e-02 1.97201e-04
2.04159e-02 1.97235e-04
2.04202e-02 1.97268e-04
2.04245e-02 1.97302e-04
2.04288e-02 1.97335e-04
2.04331e-02 1.97369e-04
2.04374e-02 1.97403e-04
2.04417e-02 1.97436e-04
2.04460e-02 1.97470e-04
2.04503e-02 1.97504e-04
2.04546e-02 1.97537e-04
2.04589e-02 1.97571e-04
2.04632e-02 1.97605e-04
2.04675e-02 1.97639e-04
2.04718e-02 1.97673e-04
2.04761e-02 1.97707e-04
2.04804e-02 1.97741e-04
2.04847e-02 1.97774e-04
2.04890e-02 1.97808e-04
2.04933e-02 1.97842e-04
2.04976e-02 1.97876e-04
2.05019e-02 1.97910e-04
2.05062e-02 1.97945e-04
2.05105e-02 1.97979e-04
2.05148e-02 1.98013e-04
2.05191e-02 1.98047e-04
2.05234e-02 1.98081e-04
2.05277e-02 1.98115e-04
2.05320e-02 1.98150e-04
2.05363e-02 1.98184e-04
2.05406e-02 1.98218e-04
2.05449e-02 1.98252e-04
2.05492e-02 1.98287e-04
2.05535e-02 1.98321e-04
2.05578e-02 1.98356e-04
2.05621e-02 1.98390e-04
2.05664e-02 1.98424e-04
2.05707e-02 1.98459e-04
2.05750e-02 1.98493e-04
2.05793e-02 1.98528e-04
2.05836e-02 1.98562e-04
2.05879e-02 1.98597e-04
2.05922e-02 1.98632e-04
2.05965e-02 1.98666e-04
2.06008e-02 1.98701e-04
2.06051e-02 1.98735e-04
2.06094e-02 1.98770e-04
2.06137e-02 1.98805e-04
2.06180e-02 1.98840e-04
2.06223e-02 1.98874e-04
2.06266e-02 1.98909e-04
2.06309e-02 1.98944e-04
2.06352e-02 1.98979e-04
2.06395e-02 1.99014e-04
2.06438e-02 1.99048e-04
2.06481e-02 1.99083e-04
2.06524e-02 1.99118e-04
2.06567e-02 1.99153e-04
2.06610e-02 1.99188e-04
2.06653e-02 1.99223e-04
2.06696e-02 1.99258e-04
2.06739e-02 1.99293e-04
2.06782e-02 1.99328e-04
2.06825e-02 1.99363e-04
2.06868e-02 1.99398e-04
2.06911e-02 1.99433e-04
2.06954e-02 1.99468e-04
2.06997e-02 1.99503e-04
2.07040e-02 1.99538e-04
2.07083e-02 1.99573e-04
2.07126e-02 1.99608e-04
2.07169e-02 1.99643e-04
2.07212e-02 1.99678e-04
2.07255e-02 1.99713e-04
2.07298e-02 1.99749e-04
2.07341e-02 1.99784e-04
2.07384e-02 1.99819e-04
2.07427e-02 1.99854e-04
2.07470e-02 1.99889e-04
2.07513e-02 1.99924e-04
2.07556e-02 1.99959e-04
2.07599e-02 1.99995e-04
2.07642e-02 2.00030e-04
2.07685e-02 2.00065e-04
2.07728e-02 2.00100e-04
2.07771e-02 2.00135e-04
2.07814e-02 2.00170e-04
2.07857e-02 2.00206e-04
2.07900e-02 2.00241e-04
2.07943e-02 2.00276e-04
2.07986e-02 2.00311e-04
2.08029e-02 2.00346e-04
2.08072e-02 2.00382e-04
2.08115e-02 2.00417e-04
2.08158e-02 2.00452e-04
2.08201e-02 2.00487e-04
2.08244e-02 2.00522e-04
2.08287e-02 2.00558e-04
2.08330e-02 2.00593e-04
2.08373e-02 2.00628e-04
2.08416e-02 2.00663e-04
2.08459e-02 2.00698e-04
2.08502e-02 2.00733e-04
2.08545e-02 2.00769e-04
2.08588e-02 2.00804e-04
2.08631e-02 2.00839e-04
2.08674e-02 2.00874e-04
2.08717e-02 2.00909e-04
2.08760e-02 2.00944e-04
2.08803e-02 2.00979e-04
2.08846e-02 2.01014e-04
2.08889e-02 2.01050e-04
2.08932e-02 2.01085e-04
2.08975e-02 2.01120e-04
2.09018e-02 2.01155e-04
2.09061e-02 2.01190e-04
2.09104e-02 2.01225e-04
2.09147e-02 2.01260e-04
2.09190e-02 2.01295e-04
2.09233e-02 2.01330e-04
2.09276e-02 2.01365e-04
2.09319e-02 2.01400e-04
2.09362e-02 2.01435e-04
2.09405e-02 2.01470e-04
2.09448e-02 2.01505e-04
2.09491e-02 2.01540e-04
2.09534e-02 2.01575e-04
2.09577e-02 2.01610e-04
2.09620e-02 2.01645e-04
2.09663e-02 2.01680e-04
2.09706e-02 2.01715e-04
2.09749e-02 2.01750e-04
2.09792e-02 2.01785e-04
2.09835e-02 2.01820e-04
2.09878e-02 2.01855e-04
2.09921e-02 2.01890e-04
2.09964e-02 2.01925e-04
2.10007e-02 2.01960e-04
2.10050e-02 2.01994e-04
2.10093e-02 2.02029e-04
2.10136e-02 2.02064e-04
2.10179e-02 2.02099e-04
2.10222e-02 2.02134e-04
2.10265e-02 2.02169e-04
2.10308e-02 2.02204e-04
2.10351e-02 2.02239e-04
2.10394e-02 2.02273e-04
2.10437e-02 2.02308e-04
2.10480e-02 2.02343e-04
2.10523e-02 2.02378e-04
2.10566e-02 2.02413e-04
2.10609e-02 2.02448e-04
2.10652e-02 2.02483e-04
2.10695e-02 2.02517e-04
2.10738e-02 2.02552e-04
2.10781e-02 2.02587e-04
2.10824e-02 2.02622e-04
2.10867e-02 2.02657e-04
2.10910e-02 2.02692e-04
2.10953e-02 2.02726e-04
2.10996e-02 2.02761e-04
2.11039e-02 2.02796e-04
2.11082e-02 2.02831e-04
2.11125e-02 2.02866e-04
2.11168e-02 2.02901e-04
2.11211e-02 2.02936e-04
2.11254e-02 2.02970e-04
2.11297e-02 2.03005e-04
2.11340e-02 2.03040e-04
2.11383e-02 2.03075e-04
2.11426e-02 2.03110e-04
2.11469e-02 2.03145e-04
2.11512e-02 2.03180e-04
2.11555e-02 2.03215e-04
2.11598e-02 2.03250e-04
2.11641e-02 2.03285e-04
2.11684e-02 2.03320e-04
2.11727e-02 2.03355e-04
2.11770e-02 2.03390e-04
2.11813e-02 2.03425e-04
2.11856e-02 2.03460e-04
2.11899e-02 2.03495e-04
2.11942e-02 2.03530e-04
2.11985e-02 2.03565e-04
2.12028e-02 2.03600e-04
2.12071e-02 2.03635e-04
2.12114e-02 2.03670e-04
2.12157e-02 2.03705e-04
2.12200e-02 2.03740e-04
2.12243e-02 2.03775e-04
2.12286e-02 2.03810e-04
2.12329e-02 2.03846e-04
2.12372e-02 2.03881e-04
2.12415e-02 2.03916e-04
2.12458e-02 2.03951e-04
2.12501e-02 2.03987e-04
2.12544e-02 2.04022e-04
2.12587e-02 2.04057e-04
2.12630e-02 2.04092e-04
2.12673e-02 2.04128e-04
2.12716e-02 2.04163e-04
2.12759e-02 2.04199e-04
2.12802e-02 2.04234e-04
2.12845e-02 2.04269e-04
2.12888e-02 2.04305e-04
2.12931e-02 2.04340e-04
2.12974e-02 2.04376e-04
2.13017e-02 2.04412e-04
2.13060e-02 2.04447e-04
2.13103e-02 2.04483e-04
2.13146e-02 2.04518e-04
2.13189e-02 2.04554e-04
2.13232e-02 2.04590e-04
2.13275e-02 2.04625e-04
2.13318e-02 2.04661e-04
2.13361e-02 2.04697e-04
2.13404e-02 2.04733e-04
2.13447e-02 2.04769e-04
2.13490e-02 2.04805e-04
2.13533e-02 2.04840e-04
2.13576e-02 2.04876e-04
2.13619e-02 2.04912e-04
2.13662e-02 2.04948e-04
2.13705e-02 2.04984e-04
2.13748e-02 2.05020e-04
2.13791e-02 2.05056e-04
2.13834e-02 2.05093e-04
2.13877e-02 2.05129e-04
2.13920e-02 2.05165e-04
2.13963e-02 2.05201e-04
2.14006e-02 2.05237e-04
2.14049e-02 2.05274e-04
2.14092e-02 2.05310e-04
2.14135e-02 2.05346e-04
2.14178e-02 2.05383e-04
2.14221e-02 2.05419e-04
2.14264e-02 2.05456e-04
2.14307e-02 2.05492e-04
2.14350e-02 2.05529e-04
2.14393e-02 2.05565e-04
2.14436e-02 2.05602e-04
2.14479e-02 2.05638e-04
2.14522e-02 2.05675e-04
2.14565e-02 2.05712e-04
2.14608e-02 2.05748e-04
2.14651e-02 2.05785e-04
2.14694e-02 2.05822e-04
2.14737e-02 2.05859e-04
2.14780e-02 2.05896e-04
2.14823e-02 2.05933e-04
2.14866e-02 2.05969e-04
2.14909e-02 2.06006e-04
2.14952e-02 2.06043e-04
2.14995e-02 2.06080e-04
2.15038e-02 2.06117e-04
2.15081e-02 2.06155e-04
2.15124e-02 2.06192e-04
2.15167e-02 2.06229e-04
2.15210e-02 2.06266e-04
2.15253e-02 2.06303e-04
2.15296e-02 2.06340e-04
2.15339e-02 2.06378e-04
2.15382e-02 2.06415e-04
2.15425e-02 2.06452e-04
2.15468e-02 2.06490e-04
2.15511e-02 2.06527e-04
2.15554e-02 2.06564e-04
2.15597e-02 2.06602e-04
2.15640e-02 2.06639e-04
2.15683e-02 2.06677e-04
2.15726e-02 2.06714e-04
2.15769e-02 2.06752e-04
2.15812e-02 2.06789e-04
2.15855e-02 2.06827e-04
2.15898e-02 2.06865e-04
2.15941e-02 2.06902e-04
2.15984e-02 2.06940e-04
2.16027e-02 2.06978e-04
2.16070e-02 2.07015e-04
2.16113e-02 2.07053e-04
2.16156e-02 2.07091e-04
2.16199e-02 2.07129e-04
2.16242e-02 2.07166e-04
2.16285e-02 2.07204e-04
2.16328e-02 2.07242e-04
2.16371e-02 2.07280e-04
2.16414e-02 2.07318e-04
2.16457e-02 2.07356e-04
2.16500e-02 2.07393e-04
2.16543e-02 2.07431e-04
2.16586e-02 2.07469e-04
2.16629e-02 2.07507e-04
2.16672e-02 2.07545e-04
2.16715e-02 2.07583e-04
2.16758e-02 2.07621e-04
2.16801e-02 2.07659e-04
2.16844e-02 2.07697e-04
2.16887e-02 2.07735e-04
2.16930e-02 2.07773e-04
2.16973e-02 2.07811e-04
2.17016e-02 2.07849e-04
2.17059e-02 2.07887e-04
2.17102e-02 2.07925e-04
2.17145e-02 2.07963e-04
2.17188e-02 2.08001e-04
2.17231e-02 2.08039e-04
2.17274e-02 2.08077e-04
2.17317e-02 2.08115e-04
2.17360e-02 2.08153e-04
2.17403e-02 2.08192e-04
2.17446e-02 2.08230e-04
2.17489e-02 2.08268e-04
2.17532e-02 2.08306e-04
2.17575e-02 2.08344e-04
2.17618e-02 2.08382e-04
2.17661e-02 2.08420e-04
2.17704e-02 2.08458e-04
2.17747e-02 2.08496e-04
2.17790e-02 2.08534e-04
2.17833e-02 2.08572e-04
2.17876e-02 2.08610e-04
2.17919e-02 2.08648e-04
2.17962e-02 2.08686e-04
2.18005e-02 2.08724e-04
2.18048e-02 2.08762e-04
2.18091e-02 2.08800e-04
2.18134e-02 2.08837e-04
2.18177e-02 2.08875e-04
2.18220e-02 2.08913e-04
2.18263e-02 2.08951e-04
2.18306e-02 2.08989e-04
2.18349e-02 2.09027e-04
2.18392e-02 2.09065e-04
2.18435e-02 2.09103e-04
2.18478e-02 2.09140e-04
2.18521e-02 2.09178e-04
2.18564e-02 2.09216e-04
2.18607e-02 2.09254e-04
2.18650e-02 2.09291e-04
2.18693e-02 2.09329e-04
2.18736e-02 2.09367e-04
2.18779e-02 2.09404e-04
2.18822e-02 2.09442e-04
2.18865e-02 2.09480e-04
2.18908e-02 2.09517e-04
2.18951e-02 2.09555e-04
2.18994e-02 2.09592e-04
2.19037e-02 2.09630e-04
2.19080e-02 2.09667e-04
2.19123e-02 2.09705e-04
2.19166e-02 2.09742e-04
2.19209e-02 2.09780e-04
2.19252e-02 2.09817e-04
2.19295e-02 2.09855e-04
2.19338e-02 2.09892e-04
2.19381e-02 2.09929e-04
2.19424e-02 2.09967e-04
2.19467e-02 2.10004e-04
2.19510e-02 2.10041e-04
2.19553e-02 2.10078e-04
2.19596e-02 2.10116e-04
2.19639e-02 2.10153e-04
2.19682e-02 2.10190e-04
2.19725e-02 2.10227e-04
2.19768e-02 2.10264e-04
2.19811e-02 2.10301e-04
2.19854e-02 2.10338e-04
2.19897e-02 2.10376e-04
2.19940e-02 2.10413e-04
2.19983e-02 2.10450e-04
2.20026e-02 2.10487e-04
2.20069e-02 2.10524e-04
2.20112e-02 2.10560e-04
2.20155e-02 2.10597e-04
2.20198e-02 2.10634e-04
2.20241e-02 2.10671e-04
2.20284e-02 2.10708e-04
2.20327e-02 2.10745e-04
2.20370e-02 2.10782e-04
2.20413e-02 2.10818e-04
2.20456e-02 2.10855e-04
2.20499e-02 2.10892e-04
2.20542e-02 2.10929e-04
2.20585e-02 2.10965e-04
2.20628e-02 2.11002e-04
2.20671e-02 2.11039e-04
2.20714e-02 2.11076e-04
2.20757e-02 2.11112e-04
2.20800e-02 2.11149e-04
2.20843e-02 2.11185e-04
2.20886e-02 2.11222e-04
2.20929e-02 2.11259e-04
2.20972e-02 2.11295e-04
2.21015e-02 2.11332e-04
2.21058e-02 2.11368e-04
2.21101e-02 2.11405e-04
2.21144e-02 2.11442e-04
2.21187e-02 2.11478e-04
2.21230e-02 2.11515e-04
2.21273e-02 2.11551e-04
2.21316e-02 2.11588e-04
2.21359e-02 2.11624e-04
2.21402e-02 2.11661e-04
2.21445e-02 2.11697e-04
2.21488e-02 2.11734e-04
2.21531e-02 2.11770e-04
2.21574e-02 2.11807e-04
2.21617e-02 2.11843e-04
2.21660e-02 2.11879e-04
2.21703e-02 2.11916e-04
2.21746e-02 2.11952e-04
2.21789e-02 2.11989e-04
2.21832e-02 2.12025e-04
2.21875e-02 2.12062e-04
2.21918e-02 2.12098e-04
2.21961e-02 2.12135e-04
2.22004e-02 2.12171e-04
2.22047e-02 2.12208e-04
2.22090e-02 2.12244e-04
2.22133e-02 2.12281e-04
2.22176e-02 2.12317e-04
2.22219e-02 2.12354e-04
2.22262e-02 2.12390e-04
2.22305e-02 2.12427e-04
2.22348e-02 2.12463e-04
2.22391e-02 2.12500e-04
2.22434e-02 2.12537e-04
2.22477e-02 2.12573e-04
2.22520e-02 2.12610e-04
2.22563e-02 2.12646e-04
2.22606e-02 2.12683e-04
2.22649e-02 2.12720e-04
2.22692e-02 2.12756e-04
2.22735e-02 2.12793e-04
2.22778e-02 2.12830e-04
2.22821e-02 2.12866e-04
2.22864e-02 2.12903e-04
2.22907e-02 2.12940e-04
2.22950e-02 2.12977e-04
2.22993e-02 2.13013e-04
2.23036e-02 2.13050e-04
2.23079e-02 2.13087e-04
2.23122e-02 2.13124e-04
2.23165e-02 2.13161e-04
2.23208e-02 2.13198e-04
2.23251e-02 2.13235e-04
2.23294e-02 2.13272e-04
2.23337e-02 2.13308e-04
2.23380e-02 2.13345e-04
2.23423e-02 2.13382e-04
2.23466e-02 2.13419e-04
2.23509e-02 2.13457e-04
2.23552e-02 2.13494e-04
2.23595e-02 2.13531e-04
2.23638e-02 2.13568e-04
2.23681e-02 2.13605e-04
2.23724e-02 2.13642e-04
2.23767e-02 2.13679e-04
2.23810e-02 2.13717e-04
2.23853e-02 2.13754e-04
2.23896e-02 2.13791e-04
2.23939e-02 2.13828e-04
2.23982e-02 2.13866e-04
2.24025e-02 2.13903e-04
2.24068e-02 2.13940e-04
2.24111e-02 2.13978e-04
2.24154e-02 2.14015e-04
2.24197e-02 2.14053e-04
2.24240e-02 2.14090e-04
2.24283e-02 2.14128e-04
2.24326e-02 2.14165e-04
2.24369e-02 2.14203e-04
2.24412e-02 2.14240e-04
2.24455e-02 2.14278e-04
2.24498e-02 2.14315e-04
2.24541e-02 2.14353e-04
2.24584e-02 2.14391e-04
2.24627e-02 2.14428e-04
2.24670e-02 2.14466e-04
2.24713e-02 2.14504e-04
2.24756e-02 2.14542e-04
2.24799e-02 2.14579e-04
2.24842e-02 2.14617e-04
2.24885e-02 2.14655e-04
2.24928e-02 2.14693e-04
2.24971e-02 2.14730e-04
2.25014e-02 2.14768e-04
2.25057e-02 2.14806e-04
2.25100e-02 2.14844e-04
2.25143e-02 2.14882e-04
2.25186e-02 2.14920e-04
2.25229e-02 2.14958e-04
2.25272e-02 2.14996e-04
2.25315e-02 2.15033e-04
2.25358e-02 2.15071e-04
2.25401e-02 2.15109e-04
2.25444e-02 2.15147e-04
2.25487e-02 2.15185e-04
2.25530e-02 2.15223e-04
2.25573e-02 2.15261e-04
2.25616e-02 2.15299e-04
2.25659e-02 2.15337e-04
2.25702e-02 2.15375e-04
2.25745e-02 2.15413e-04
2.25788e-02 2.15451e-04
2.25831e-02 2.15489e-04
2.25874e-02 2.15527e-04
2.25917e-02 2.15565e-04
2.25960e-02 2.15603e-04
