1.84830e-02 1.63516e+03
1.84936e-02 1.63648e+03
1.85043e-02 1.63779e+03
1.85149e-02 1.63909e+03
1.85256e-02 1.64039e+03
1.85362e-02 1.64168e+03
1.85469e-02 1.64296e+03
1.85575e-02 1.64424e+03
1.85681e-02 1.64550e+03
1.85788e-02 1.64676e+03
1.85894e-02 1.64801e+03
1.86001e-02 1.64925e+03
1.86107e-02 1.65048e+03
1.86214e-02 1.65170e+03
1.86320e-02 1.65291e+03
1.86427e-02 1.65411e+03
1.86533e-02 1.65530e+03
1.86640e-02 1.65648e+03
1.86746e-02 1.65764e+03
1.86852e-02 1.65880e+03
1.86959e-02 1.65994e+03
1.87065e-02 1.66106e+03
1.87172e-02 1.66218e+03
1.87278e-02 1.66328e+03
1.87385e-02 1.66437e+03
1.87491e-02 1.66544e+03
1.87598e-02 1.66650e+03
1.87704e-02 1.66755e+03
1.87811e-02 1.66858e+03
1.87917e-02 1.66960e+03
1.88024e-02 1.67061e+03
1.88130e-02 1.67160e+03
1.88237e-02 1.67257e+03
1.88343e-02 1.67353e+03
1.88450e-02 1.67448e+03
1.88556e-02 1.67541e+03
1.88663e-02 1.67633e+03
1.88769e-02 1.67723e+03
1.88876e-02 1.67812e+03
1.88982e-02 1.67899e+03
1.89089e-02 1.67985e+03
1.89195e-02 1.68070e+03
1.89302e-02 1.68153e+03
1.89408e-02 1.68235e+03
1.89515e-02 1.68315e+03
1.89621e-02 1.68393e+03
1.89728e-02 1.68471e+03
1.89834e-02 1.68547e+03
1.89941e-02 1.68621e+03
1.90047e-02 1.68695e+03
1.90154e-02 1.68767e+03
1.90260e-02 1.68837e+03
1.90367e-02 1.68906e+03
1.90473e-02 1.68974e+03
1.90580e-02 1.69041e+03
1.90686e-02 1.69107e+03
1.90793e-02 1.69171e+03
1.90899e-02 1.69234e+03
1.91006e-02 1.69296e+03
1.91112e-02 1.69356e+03
1.91219e-02 1.69416e+03
1.91325e-02 1.69474e+03
1.91432e-02 1.69532e+03
1.91538e-02 1.69588e+03
1.91645e-02 1.69643e+03
1.91751e-02 1.69697e+03
1.91858e-02 1.69750e+03
1.91965e-02 1.69803e+03
1.92071e-02 1.69854e+03
1.92178e-02 1.69904e+03
1.92284e-02 1.69953e+03
1.92391e-02 1.70002e+03
1.92497e-02 1.70049e+03
1.92604e-02 1.70096e+03
1.92710e-02 1.70142e+03
1.92817e-02 1.70187e+03
1.92923e-02 1.70231e+03
1.93030e-02 1.70275e+03
1.93136e-02 1.70318e+03
1.93243e-02 1.70360e+03
1.93349e-02 1.70401e+03
1.93456e-02 1.70442e+03
1.93563e-02 1.70482e+03
1.93669e-02 1.70522e+03
1.93776e-02 1.70560e+03
1.93882e-02 1.70599e+03
1.93989e-02 1.70636e+03
1.94095e-02 1.70673e+03
1.94202e-02 1.70710e+03
1.94308e-02 1.70746e+03
1.94415e-02 1.70781e+03
1.94522e-02 1.70816e+03
1.94628e-02 1.70850e+03
1.94735e-02 1.70884e+03
1.94841e-02 1.70918e+03
1.94948e-02 1.70951e+03
1.95054e-02 1.70983e+03
1.95161e-02 1.71015e+03
1.95267e-02 1.71047e+03
1.95374e-02 1.71078e+03
1.95481e-02 1.71109e+03
1.95587e-02 1.71140e+03
1.95694e-02 1.71170e+03
1.95800e-02 1.71200e+03
1.95907e-02 1.71229e+03
1.96013e-02 1.71258e+03
1.96120e-02 1.71287e+03
1.96227e-02 1.71315e+03
1.96333e-02 1.71344e+03
1.96440e-02 1.71371e+03
1.96546e-02 1.71399e+03
1.96653e-02 1.71426e+03
1.96760e-02 1.71453e+03
1.96866e-02 1.71480e+03
1.96973e-02 1.71506e+03
1.97079e-02 1.71532e+03
1.97186e-02 1.71558e+03
1.97293e-02 1.71584e+03
1.97399e-02 1.71609e+03
1.97506e-02 1.71634e+03
1.97612e-02 1.71659e+03
1.97719e-02 1.71684e+03
1.97826e-02 1.71709e+03
1.97932e-02 1.71733e+03
1.98039e-02 1.71757e+03
1.98145e-02 1.71781e+03
1.98252e-02 1.71805e+03
1.98359e-02 1.71829e+03
1.98465e-02 1.71853e+03
1.98572e-02 1.71877e+03
1.98679e-02 1.71900e+03
1.98785e-02 1.71923e+03
1.98892e-02 1.71947e+03
1.98998e-02 1.71970e+03
1.99105e-02 1.71993e+03
1.99212e-02 1.72016e+03
1.99318e-02 1.72039e+03
1.99425e-02 1.72063e+03
1.99532e-02 1.72086e+03
1.99638e-02 1.72109e+03
1.99745e-02 1.72132e+03
1.99851e-02 1.72155e+03
1.99958e-02 1.72178e+03
2.00065e-02 1.72201e+03
2.00171e-02 1.72225e+03
2.00278e-02 1.72248e+03
2.00385e-02 1.72272e+03
2.00491e-02 1.72295e+03
2.00598e-02 1.72319e+03
2.00704e-02 1.72343e+03
2.00811e-02 1.72367e+03
2.00918e-02 1.72391e+03
2.01024e-02 1.72416e+03
2.01131e-02 1.72440e+03
2.01238e-02 1.72465e+03
2.01344e-02 1.72490e+03
2.01451e-02 1.72515e+03
2.01558e-02 1.72541e+03
2.01664e-02 1.72567e+03
2.01771e-02 1.72593e+03
2.01877e-02 1.72619e+03
2.01984e-02 1.72646e+03
2.02091e-02 1.72673e+03
2.02197e-02 1.72701e+03
2.02304e-02 1.72728e+03
2.02411e-02 1.72756e+03
2.02517e-02 1.72785e+03
2.02624e-02 1.72814e+03
2.02731e-02 1.72843e+03
2.02837e-02 1.72873e+03
2.02944e-02 1.72903e+03
2.03050e-02 1.72934e+03
2.03157e-02 1.72965e+03
2.03264e-02 1.72997e+03
2.03370e-02 1.73029e+03
2.03477e-02 1.73061e+03
2.03584e-02 1.73094e+03
2.03690e-02 1.73128e+03
2.03797e-02 1.73162e+03
2.03904e-02 1.73197e+03
2.04010e-02 1.73232e+03
2.04117e-02 1.73268e+03
2.04224e-02 1.73305e+03
2.04330e-02 1.73342e+03
2.04437e-02 1.73380e+03
2.04544e-02 1.73418e+03
2.04650e-02 1.73457e+03
2.04757e-02 1.73497e+03
2.04864e-02 1.73537e+03
2.04971e-02 1.73578e+03
2.05077e-02 1.73620e+03
2.05184e-02 1.73662e+03
2.05291e-02 1.73706e+03
2.05397e-02 1.73750e+03
2.05504e-02 1.73794e+03
2.05611e-02 1.73840e+03
2.05717e-02 1.73886e+03
2.05824e-02 1.73933e+03
2.05931e-02 1.73981e+03
2.06038e-02 1.74030e+03
2.06144e-02 1.74080e+03
2.06251e-02 1.74130e+03
2.06358e-02 1.74182e+03
2.06464e-02 1.74234e+03
2.06571e-02 1.74287e+03
2.06678e-02 1.74341e+03
2.06785e-02 1.74396e+03
2.06891e-02 1.74452e+03
2.06998e-02 1.74509e+03
2.07105e-02 1.74567e+03
2.07211e-02 1.74626e+03
2.07318e-02 1.74685e+03
2.07425e-02 1.74746e+03
2.07532e-02 1.74808e+03
2.07638e-02 1.74871e+03
2.07745e-02 1.74935e+03
2.07852e-02 1.75000e+03
2.07958e-02 1.75067e+03
2.08065e-02 1.75134e+03
2.08172e-02 1.75202e+03
2.08278e-02 1.75272e+03
2.08385e-02 1.75343e+03
2.08492e-02 1.75414e+03
2.08599e-02 1.75487e+03
2.08705e-02 1.75562e+03
2.08812e-02 1.75637e+03
2.08919e-02 1.75713e+03
2.09025e-02 1.75791e+03
2.09132e-02 1.75870e+03
2.09239e-02 1.75950e+03
2.09345e-02 1.76032e+03
2.09452e-02 1.76114e+03
2.09559e-02 1.76198e+03
2.09665e-02 1.76283e+03
2.09772e-02 1.76370e+03
2.09879e-02 1.76457e+03
2.09985e-02 1.76546e+03
2.10092e-02 1.76636e+03
2.10199e-02 1.76728e+03
2.10306e-02 1.76820e+03
2.10412e-02 1.76914e+03
2.10519e-02 1.77009e+03
2.10626e-02 1.77106e+03
2.10732e-02 1.77203e+03
2.10839e-02 1.77302e+03
2.10946e-02 1.77402e+03
2.11052e-02 1.77503e+03
2.11159e-02 1.77606e+03
2.11266e-02 1.77710e+03
2.11372e-02 1.77814e+03
2.11479e-02 1.77921e+03
2.11586e-02 1.78028e+03
2.11693e-02 1.78136e+03
2.11799e-02 1.78246e+03
2.11906e-02 1.78356e+03
2.12013e-02 1.78468e+03
2.12119e-02 1.78581e+03
2.12226e-02 1.78695e+03
2.12333e-02 1.78810e+03
2.12439e-02 1.78926e+03
2.12546e-02 1.79043e+03
2.12653e-02 1.79160e+03
2.12760e-02 1.79279e+03
2.12866e-02 1.79399e+03
2.12973e-02 1.79520e+03
2.13080e-02 1.79641e+03
2.13187e-02 1.79764e+03
2.13293e-02 1.79887e+03
2.13400e-02 1.80011e+03
2.13507e-02 1.80135e+03
2.13613e-02 1.80261e+03
2.13720e-02 1.80387e+03
2.13827e-02 1.80514e+03
2.13934e-02 1.80641e+03
2.14040e-02 1.80769e+03
2.14147e-02 1.80898e+03
2.14254e-02 1.81027e+03
2.14361e-02 1.81156e+03
2.14467e-02 1.81286e+03
2.14574e-02 1.81416e+03
2.14681e-02 1.81547e+03
2.14788e-02 1.81678e+03
2.14895e-02 1.81810e+03
2.15001e-02 1.81941e+03
2.15108e-02 1.82073e+03
2.15215e-02 1.82205e+03
2.15322e-02 1.82338e+03
2.15428e-02 1.82470e+03
2.15535e-02 1.82603e+03
2.15642e-02 1.82735e+03
2.15749e-02 1.82868e+03
2.15856e-02 1.83001e+03
2.15962e-02 1.83133e+03
2.16069e-02 1.83266e+03
2.16176e-02 1.83398e+03
2.16283e-02 1.83530e+03
2.16390e-02 1.83663e+03
2.16497e-02 1.83794e+03
2.16603e-02 1.83926e+03
2.16710e-02 1.84058e+03
2.16817e-02 1.84189e+03
2.16924e-02 1.84319e+03
2.17031e-02 1.84450e+03
2.17137e-02 1.84580e+03
2.17244e-02 1.84710e+03
2.17351e-02 1.84839e+03
2.17458e-02 1.84968e+03
2.17565e-02 1.85096e+03
2.17672e-02 1.85224e+03
2.17778e-02 1.85351e+03
2.17885e-02 1.85478e+03
2.17992e-02 1.85604e+03
2.18099e-02 1.85729e+03
2.18206e-02 1.85854e+03
2.18313e-02 1.85978e+03
2.18419e-02 1.86102e+03
2.18526e-02 1.86225e+03
2.18633e-02 1.86347e+03
2.18740e-02 1.86468e+03
2.18847e-02 1.86589e+03
2.18954e-02 1.86709e+03
2.19061e-02 1.86828e+03
2.19167e-02 1.86946e+03
2.19274e-02 1.87064e+03
2.19381e-02 1.87180e+03
2.19488e-02 1.87296e+03
2.19595e-02 1.87411e+03
2.19702e-02 1.87525e+03
2.19808e-02 1.87638e+03
2.19915e-02 1.87751e+03
2.20022e-02 1.87862e+03
2.20129e-02 1.87972e+03
2.20236e-02 1.88082e+03
2.20343e-02 1.88190e+03
2.20449e-02 1.88298e+03
2.20556e-02 1.88405e+03
2.20663e-02 1.88510e+03
2.20770e-02 1.88615e+03
2.20877e-02 1.88718e+03
2.20984e-02 1.88821e+03
2.21090e-02 1.88922e+03
2.21197e-02 1.89023e+03
2.21304e-02 1.89122e+03
2.21411e-02 1.89221e+03
2.21518e-02 1.89318e+03
2.21625e-02 1.89415e+03
2.21732e-02 1.89510e+03
2.21838e-02 1.89604e+03
2.21945e-02 1.89697e+03
2.22052e-02 1.89789e+03
2.22159e-02 1.89880e+03
2.22266e-02 1.89970e+03
2.22373e-02 1.90058e+03
2.22479e-02 1.90146e+03
2.22586e-02 1.90232e+03
2.22693e-02 1.90317e+03
2.22800e-02 1.90401e+03
2.22907e-02 1.90484e+03
2.23014e-02 1.90566e+03
2.23121e-02 1.90647e+03
2.23227e-02 1.90727e+03
2.23334e-02 1.90805e+03
2.23441e-02 1.90882e+03
2.23548e-02 1.90958e+03
2.23655e-02 1.91033e+03
2.23762e-02 1.91107e+03
2.23869e-02 1.91180e+03
2.23975e-02 1.91251e+03
2.24082e-02 1.91322e+03
2.24189e-02 1.91391e+03
2.24296e-02 1.91459e+03
2.24403e-02 1.91526e+03
2.24510e-02 1.91592e+03
2.24617e-02 1.91656e+03
2.24723e-02 1.91720e+03
2.24830e-02 1.91782e+03
2.24937e-02 1.91843e+03
2.25044e-02 1.91903e+03
2.25151e-02 1.91962e+03
2.25258e-02 1.92020e+03
2.25365e-02 1.92077e+03
2.25472e-02 1.92132e+03
2.25578e-02 1.92187e+03
2.25685e-02 1.92241e+03
2.25792e-02 1.92293e+03
2.25899e-02 1.92344e+03
2.26006e-02 1.92395e+03
2.26113e-02 1.92444e+03
2.26220e-02 1.92492e+03
2.26327e-02 1.92540e+03
2.26433e-02 1.92586e+03
2.26540e-02 1.92631e+03
2.26647e-02 1.92676e+03
2.26754e-02 1.92719e+03
2.26861e-02 1.92761e+03
2.26968e-02 1.92803e+03
2.27075e-02 1.92844e+03
2.27182e-02 1.92883e+03
2.27289e-02 1.92922e+03
2.27395e-02 1.92960e+03
2.27502e-02 1.92997e+03
2.27609e-02 1.93034e+03
2.27716e-02 1.93069e+03
2.27823e-02 1.93104e+03
2.27930e-02 1.93138e+03
2.28037e-02 1.93171e+03
2.28144e-02 1.93204e+03
2.28251e-02 1.93236e+03
2.28358e-02 1.93267e+03
2.28465e-02 1.93297e+03
2.28571e-02 1.93327e+03
2.28678e-02 1.93356e+03
2.28785e-02 1.93385e+03
2.28892e-02 1.93413e+03
2.28999e-02 1.93441e+03
2.29106e-02 1.93468e+03
2.29213e-02 1.93494e+03
2.29320e-02 1.93520e+03
2.29427e-02 1.93546e+03
2.29534e-02 1.93571e+03
2.29641e-02 1.93595e+03
2.29748e-02 1.93620e+03
2.29855e-02 1.93643e+03
2.29961e-02 1.93667e+03
2.30068e-02 1.93690e+03
2.30175e-02 1.93713e+03
2.30282e-02 1.93736e+03
2.30389e-02 1.93758e+03
2.30496e-02 1.93780e+03
2.30603e-02 1.93802e+03
2.30710e-02 1.93824e+03
2.30817e-02 1.93845e+03
2.30924e-02 1.93867e+03
2.31031e-02 1.93888e+03
2.31138e-02 1.93909e+03
2.31245e-02 1.93930e+03
2.31352e-02 1.93951e+03
2.31458e-02 1.93972e+03
2.31565e-02 1.93992e+03
2.31672e-02 1.94013e+03
2.31779e-02 1.94034e+03
2.31886e-02 1.94055e+03
2.31993e-02 1.94076e+03
2.32100e-02 1.94097e+03
2.32207e-02 1.94118e+03
2.32314e-02 1.94139e+03
2.32421e-02 1.94160e+03
2.32528e-02 1.94181e+03
2.32634e-02 1.94203e+03
2.32741e-02 1.94225e+03
2.32848e-02 1.94247e+03
2.32955e-02 1.94269e+03
2.33062e-02 1.94291e+03
2.33169e-02 1.94313e+03
2.33276e-02 1.94336e+03
2.33383e-02 1.94359e+03
2.33490e-02 1.94382e+03
2.33597e-02 1.94406e+03
2.33704e-02 1.94430e+03
2.33810e-02 1.94454e+03
2.33917e-02 1.94478e+03
2.34024e-02 1.94503e+03
2.34131e-02 1.94529e+03
2.34238e-02 1.94554e+03
2.34345e-02 1.94580e+03
2.34452e-02 1.94606e+03
2.34559e-02 1.94633e+03
2.34666e-02 1.94660e+03
2.34773e-02 1.94688e+03
2.34880e-02 1.94716e+03
2.34987e-02 1.94745e+03
2.35094e-02 1.94774e+03
2.35200e-02 1.94803e+03
2.35307e-02 1.94833e+03
2.35414e-02 1.94863e+03
2.35521e-02 1.94894e+03
2.35628e-02 1.94926e+03
2.35735e-02 1.94957e+03
2.35842e-02 1.94990e+03
2.35949e-02 1.95023e+03
2.36056e-02 1.95056e+03
2.36163e-02 1.95090e+03
2.36270e-02 1.95125e+03
2.36377e-02 1.95160e+03
2.36484e-02 1.95196e+03
2.36591e-02 1.95232e+03
2.36698e-02 1.95269e+03
2.36805e-02 1.95307e+03
2.36912e-02 1.95345e+03
2.37019e-02 1.95384e+03
2.37126e-02 1.95423e+03
2.37233e-02 1.95463e+03
2.37340e-02 1.95503e+03
2.37447e-02 1.95544e+03
2.37554e-02 1.95586e+03
2.37661e-02 1.95628e+03
2.37768e-02 1.95671e+03
2.37875e-02 1.95715e+03
2.37982e-02 1.95759e+03
2.38089e-02 1.95804e+03
2.38196e-02 1.95850e+03
2.38303e-02 1.95896e+03
2.38410e-02 1.95943e+03
2.38517e-02 1.95990e+03
2.38624e-02 1.96038e+03
2.38731e-02 1.96087e+03
2.38838e-02 1.96136e+03
2.38945e-02 1.96187e+03
2.39052e-02 1.96237e+03
2.39159e-02 1.96289e+03
2.39266e-02 1.96341e+03
2.39373e-02 1.96393e+03
2.39480e-02 1.96447e+03
2.39588e-02 1.96501e+03
2.39695e-02 1.96555e+03
2.39802e-02 1.96611e+03
2.39909e-02 1.96667e+03
2.40016e-02 1.96724e+03
2.40123e-02 1.96781e+03
2.40230e-02 1.96839e+03
2.40337e-02 1.96898e+03
2.40444e-02 1.96957e+03
2.40551e-02 1.97017e+03
2.40658e-02 1.97078e+03
2.40765e-02 1.97139e+03
2.40872e-02 1.97201e+03
2.40979e-02 1.97263e+03
2.41086e-02 1.97327e+03
2.41193e-02 1.97391e+03
2.41300e-02 1.97455e+03
2.41407e-02 1.97521e+03
2.41515e-02 1.97587e+03
2.41622e-02 1.97653e+03
2.41729e-02 1.97721e+03
2.41836e-02 1.97789e+03
2.41943e-02 1.97857e+03
2.42050e-02 1.97927e+03
2.42157e-02 1.97997e+03
2.42264e-02 1.98067e+03
2.42371e-02 1.98139e+03
2.42478e-02 1.98211e+03
2.42585e-02 1.98283e+03
2.42692e-02 1.98357e+03
2.42799e-02 1.98431e+03
2.42906e-02 1.98505e+03
2.43013e-02 1.98580e+03
2.43120e-02 1.98656e+03
2.43227e-02 1.98733e+03
2.43334e-02 1.98810e+03
2.43441e-02 1.98888e+03
2.43548e-02 1.98967e+03
2.43655e-02 1.99046e+03
2.43763e-02 1.99126e+03
2.43870e-02 1.99206e+03
2.43977e-02 1.99288e+03
2.44084e-02 1.99369e+03
2.44191e-02 1.99452e+03
2.44298e-02 1.99535e+03
2.44405e-02 1.99619e+03
2.44512e-02 1.99703e+03
2.44619e-02 1.99788e+03
2.44726e-02 1.99874e+03
2.44833e-02 1.99960e+03
2.44940e-02 2.00047e+03
2.45047e-02 2.00134e+03
2.45154e-02 2.00222e+03
2.45261e-02 2.00311e+03
2.45368e-02 2.00400e+03
2.45475e-02 2.00490e+03
2.45582e-02 2.00581e+03
2.45690e-02 2.00672e+03
2.45797e-02 2.00763e+03
2.45904e-02 2.00855e+03
2.46011e-02 2.00948e+03
2.46118e-02 2.01041e+03
2.46225e-02 2.01135e+03
2.46332e-02 2.01229e+03
2.46439e-02 2.01324e+03
2.46546e-02 2.01419e+03
2.46653e-02 2.01515e+03
2.46760e-02 2.01611e+03
2.46867e-02 2.01707e+03
2.46975e-02 2.01804e+03
2.47082e-02 2.01902e+03
2.47189e-02 2.02000e+03
2.47296e-02 2.02098e+03
2.47403e-02 2.02197e+03
2.47510e-02 2.02296e+03
2.47617e-02 2.02395e+03
2.47724e-02 2.02495e+03
2.47831e-02 2.02595e+03
2.47939e-02 2.02695e+03
2.48046e-02 2.02796e+03
2.48153e-02 2.02897e+03
2.48260e-02 2.02998e+03
2.48367e-02 2.03099e+03
2.48474e-02 2.03201e+03
2.48581e-02 2.03302e+03
2.48688e-02 2.03404e+03
2.48795e-02 2.03507e+03
2.48903e-02 2.03609e+03
2.49010e-02 2.03711e+03
2.49117e-02 2.03814e+03
2.49224e-02 2.03916e+03
2.49331e-02 2.04019e+03
2.49438e-02 2.04122e+03
2.49545e-02 2.04225e+03
2.49653e-02 2.04328e+03
2.49760e-02 2.04431e+03
2.49867e-02 2.04533e+03
2.49974e-02 2.04636e+03
2.50081e-02 2.04739e+03
2.50188e-02 2.04842e+03
2.50295e-02 2.04944e+03
2.50403e-02 2.05047e+03
2.50510e-02 2.05150e+03
2.50617e-02 2.05252e+03
2.50724e-02 2.05354e+03
2.50831e-02 2.05456e+03
2.50938e-02 2.05558e+03
2.51045e-02 2.05660e+03
2.51153e-02 2.05762e+03
2.51260e-02 2.05863e+03
2.51367e-02 2.05964e+03
2.51474e-02 2.06065e+03
2.51581e-02 2.06166e+03
2.51688e-02 2.06267e+03
2.51796e-02 2.06367e+03
2.51903e-02 2.06467e+03
2.52010e-02 2.06567e+03
2.52117e-02 2.06667e+03
2.52224e-02 2.06766e+03
2.52331e-02 2.06865e+03
2.52439e-02 2.06964e+03
2.52546e-02 2.07063e+03
2.52653e-02 2.07161e+03
2.52760e-02 2.07259e+03
2.52867e-02 2.07357e+03
2.52974e-02 2.07455e+03
2.53082e-02 2.07552e+03
2.53189e-02 2.07649e+03
2.53296e-02 2.07746e+03
2.53403e-02 2.07842e+03
2.53510e-02 2.07938e+03
2.53617e-02 2.08034e+03
2.53724e-02 2.08130e+03
2.53832e-02 2.08225e+03
2.53939e-02 2.08320e+03
2.54046e-02 2.08415e+03
2.54153e-02 2.08510e+03
2.54260e-02 2.08604e+03
2.54367e-02 2.08698e+03
2.54475e-02 2.08792e+03
2.54582e-02 2.08886e+03
2.54689e-02 2.08979e+03
2.54796e-02 2.09073e+03
2.54903e-02 2.09166e+03
2.55010e-02 2.09258e+03
2.55117e-02 2.09351e+03
2.55225e-02 2.09443e+03
2.55332e-02 2.09536e+03
2.55439e-02 2.09628e+03
2.55546e-02 2.09720e+03
2.55653e-02 2.09811e+03
2.55760e-02 2.09903e+03
2.55868e-02 2.09994e+03
2.55975e-02 2.10085e+03
2.56082e-02 2.10176e+03
2.56189e-02 2.10267e+03
2.56296e-02 2.10358e+03
2.56403e-02 2.10448e+03
2.56511e-02 2.10539e+03
2.56618e-02 2.10629e+03
2.56725e-02 2.10719e+03
2.56832e-02 2.10809e+03
2.56939e-02 2.10899e+03
2.57047e-02 2.10988e+03
2.57154e-02 2.11078e+03
2.57261e-02 2.11167e+03
2.57368e-02 2.11256e+03
2.57475e-02 2.11345e+03
2.57583e-02 2.11434e+03
2.57690e-02 2.11523e+03
2.57797e-02 2.11611e+03
2.57904e-02 2.11699e+03
2.58011e-02 2.11787e+03
2.58119e-02 2.11875e+03
2.58226e-02 2.11963e+03
2.58333e-02 2.12051e+03
2.58440e-02 2.12138e+03
2.58547e-02 2.12225e+03
2.58655e-02 2.12312e+03
2.58762e-02 2.12398e+03
2.58869e-02 2.12485e+03
2.58976e-02 2.12571e+03
2.59084e-02 2.12657e+03
2.59191e-02 2.12742e+03
2.59298e-02 2.12827e+03
2.59405e-02 2.12912e+03
2.59513e-02 2.12997e+03
2.59620e-02 2.13081e+03
2.59727e-02 2.13165e+03
2.59834e-02 2.13249e+03
2.59941e-02 2.13332e+03
2.60049e-02 2.13415e+03
2.60156e-02 2.13498e+03
2.60263e-02 2.13580e+03
2.60370e-02 2.13661e+03
2.60478e-02 2.13743e+03
2.60585e-02 2.13823e+03
2.60692e-02 2.13904e+03
2.60799e-02 2.13984e+03
2.60907e-02 2.14063e+03
2.61014e-02 2.14142e+03
2.61121e-02 2.14220e+03
2.61228e-02 2.14298e+03
2.61336e-02 2.14376e+03
2.61443e-02 2.14452e+03
2.61550e-02 2.14529e+03
2.61657e-02 2.14604e+03
2.61765e-02 2.14679e+03
2.61872e-02 2.14754e+03
2.61979e-02 2.14828e+03
2.62087e-02 2.14901e+03
2.62194e-02 2.14974e+03
2.62301e-02 2.15046e+03
2.62408e-02 2.15117e+03
2.62516e-02 2.15188e+03
2.62623e-02 2.15258e+03
2.62730e-02 2.15328e+03
2.62837e-02 2.15397e+03
2.62945e-02 2.15465e+03
2.63052e-02 2.15532e+03
2.63159e-02 2.15599e+03
2.63266e-02 2.15665e+03
2.63374e-02 2.15730e+03
2.63481e-02 2.15795e+03
2.63588e-02 2.15859e+03
2.63696e-02 2.15922e+03
2.63803e-02 2.15985e+03
2.63910e-02 2.16047e+03
2.64017e-02 2.16108e+03
2.64125e-02 2.16168e+03
2.64232e-02 2.16228e+03
2.64339e-02 2.16287e+03
2.64446e-02 2.16345e+03
2.64554e-02 2.16402e+03
2.64661e-02 2.16459e+03
2.64768e-02 2.16515e+03
2.64876e-02 2.16570e+03
2.64983e-02 2.16625e+03
2.65090e-02 2.16679e+03
2.65197e-02 2.16732e+03
2.65305e-02 2.16784e+03
2.65412e-02 2.16836e+03
2.65519e-02 2.16887e+03
2.65626e-02 2.16938e+03
2.65734e-02 2.16987e+03
2.65841e-02 2.17036e+03
2.65948e-02 2.17084e+03
2.66055e-02 2.17132e+03
2.66163e-02 2.17179e+03
2.66270e-02 2.17225e+03
2.66377e-02 2.17271e+03
2.66485e-02 2.17316e+03
2.66592e-02 2.17360e+03
2.66699e-02 2.17403e+03
2.66806e-02 2.17446e+03
2.66914e-02 2.17489e+03
2.67021e-02 2.17530e+03
2.67128e-02 2.17571e+03
2.67235e-02 2.17612e+03
2.67343e-02 2.17652e+03
2.67450e-02 2.17691e+03
2.67557e-02 2.17729e+03
2.67665e-02 2.17767e+03
2.67772e-02 2.17805e+03
2.67879e-02 2.17842e+03
2.67986e-02 2.17878e+03
2.68094e-02 2.17914e+03
2.68201e-02 2.17949e+03
2.68308e-02 2.17984e+03
2.68416e-02 2.18018e+03
2.68523e-02 2.18052e+03
2.68630e-02 2.18085e+03
2.68737e-02 2.18118e+03
2.68845e-02 2.18150e+03
2.68952e-02 2.18181e+03
2.69059e-02 2.18213e+03
2.69167e-02 2.18243e+03
2.69274e-02 2.18274e+03
2.69381e-02 2.18304e+03
2.69489e-02 2.18333e+03
2.69596e-02 2.18362e+03
2.69703e-02 2.18391e+03
2.69811e-02 2.18419e+03
2.69918e-02 2.18447e+03
2.70025e-02 2.18475e+03
2.70132e-02 2.18502e+03
2.70240e-02 2.18529e+03
2.70347e-02 2.18555e+03
2.70454e-02 2.18582e+03
2.70562e-02 2.18608e+03
2.70669e-02 2.18633e+03
2.70777e-02 2.18659e+03
2.70884e-02 2.18684e+03
2.70991e-02 2.18709e+03
2.71099e-02 2.18733e+03
2.71206e-02 2.18758e+03
2.71313e-02 2.18782e+03
2.71421e-02 2.18806e+03
2.71528e-02 2.18830e+03
2.71635e-02 2.18854e+03
2.71743e-02 2.18878e+03
2.71850e-02 2.18901e+03
2.71957e-02 2.18925e+03
2.72065e-02 2.18948e+03
2.72172e-02 2.18971e+03
2.72280e-02 2.18995e+03
2.72387e-02 2.19018e+03
2.72494e-02 2.19041e+03
2.72602e-02 2.19064e+03
2.72709e-02 2.19088e+03
2.72816e-02 2.19111e+03
2.72924e-02 2.19135e+03
2.73031e-02 2.19158e+03
2.73138e-02 2.19182e+03
2.73246e-02 2.19205e+03
2.73353e-02 2.19229e+03
2.73460e-02 2.19253e+03
2.73568e-02 2.19278e+03
2.73675e-02 2.19302e+03
2.73783e-02 2.19327e+03
2.73890e-02 2.19352e+03
2.73997e-02 2.19377e+03
2.74105e-02 2.19403e+03
2.74212e-02 2.19428e+03
2.74319e-02 2.19455e+03
2.74427e-02 2.19481e+03
2.74534e-02 2.19508e+03
2.74642e-02 2.19535e+03
2.74749e-02 2.19563e+03
2.74856e-02 2.19591e+03
2.74964e-02 2.19620e+03
2.75071e-02 2.19649e+03
2.75178e-02 2.19678e+03
2.75286e-02 2.19708e+03
2.75393e-02 2.19738e+03
2.75501e-02 2.19769e+03
2.75608e-02 2.19801e+03
2.75715e-02 2.19833e+03
2.75823e-02 2.19866e+03
2.75930e-02 2.19899e+03
2.76037e-02 2.19933e+03
2.76145e-02 2.19968e+03
2.76252e-02 2.20003e+03
2.76360e-02 2.20039e+03
2.76467e-02 2.20076e+03
2.76574e-02 2.20113e+03
2.76682e-02 2.20151e+03
2.76789e-02 2.20190e+03
2.76896e-02 2.20229e+03
2.77004e-02 2.20269e+03
2.77111e-02 2.20310e+03
2.77219e-02 2.20352e+03
2.77326e-02 2.20395e+03
2.77433e-02 2.20438e+03
2.77541e-02 2.20482e+03
2.77648e-02 2.20527e+03
2.77756e-02 2.20573e+03
2.77863e-02 2.20620e+03
2.77970e-02 2.20667e+03
2.78078e-02 2.20716e+03
2.78185e-02 2.20765e+03
2.78293e-02 2.20815e+03
