2.99914e-02 1.81213e-03
3.00078e-02 1.81235e-03
3.00241e-02 1.81259e-03
3.00404e-02 1.81285e-03
3.00568e-02 1.81314e-03
3.00731e-02 1.81347e-03
3.00894e-02 1.81383e-03
3.01058e-02 1.81421e-03
3.01221e-02 1.81461e-03
3.01384e-02 1.81504e-03
3.01547e-02 1.81549e-03
3.01711e-02 1.81598e-03
3.01874e-02 1.81652e-03
3.02037e-02 1.81709e-03
3.02200e-02 1.81770e-03
3.02364e-02 1.81835e-03
3.02527e-02 1.81904e-03
3.02690e-02 1.81978e-03
3.02853e-02 1.82056e-03
3.03016e-02 1.82140e-03
3.03180e-02 1.82229e-03
3.03343e-02 1.82323e-03
3.03506e-02 1.82422e-03
3.03669e-02 1.82526e-03
3.03832e-02 1.82635e-03
3.03995e-02 1.82749e-03
3.04158e-02 1.82869e-03
3.04322e-02 1.82994e-03
3.04485e-02 1.83124e-03
3.04648e-02 1.83257e-03
3.04811e-02 1.83395e-03
3.04974e-02 1.83536e-03
3.05137e-02 1.83683e-03
3.05300e-02 1.83834e-03
3.05463e-02 1.83990e-03
3.05626e-02 1.84149e-03
3.05789e-02 1.84312e-03
3.05952e-02 1.84478e-03
3.06115e-02 1.84647e-03
3.06278e-02 1.84819e-03
3.06441e-02 1.84994e-03
3.06604e-02 1.85171e-03
3.06767e-02 1.85349e-03
3.06930e-02 1.85529e-03
3.07093e-02 1.85709e-03
3.07256e-02 1.85891e-03
3.07419e-02 1.86073e-03
3.07582e-02 1.86256e-03
3.07745e-02 1.86438e-03
3.07908e-02 1.86620e-03
3.08070e-02 1.86801e-03
3.08233e-02 1.86979e-03
3.08396e-02 1.87156e-03
3.08559e-02 1.87330e-03
3.08722e-02 1.87503e-03
3.08885e-02 1.87674e-03
3.09048e-02 1.87842e-03
3.09211e-02 1.88007e-03
3.09373e-02 1.88169e-03
3.09536e-02 1.88328e-03
3.09699e-02 1.88483e-03
3.09862e-02 1.88636e-03
3.10025e-02 1.88787e-03
3.10187e-02 1.88934e-03
3.10350e-02 1.89077e-03
3.10513e-02 1.89216e-03
3.10676e-02 1.89352e-03
3.10838e-02 1.89483e-03
3.11001e-02 1.89611e-03
3.11164e-02 1.89734e-03
3.11327e-02 1.89852e-03
3.11489e-02 1.89965e-03
3.11652e-02 1.90072e-03
3.11815e-02 1.90174e-03
3.11977e-02 1.90271e-03
3.12140e-02 1.90364e-03
3.12303e-02 1.90452e-03
3.12465e-02 1.90535e-03
3.12628e-02 1.90613e-03
3.12791e-02 1.90686e-03
3.12953e-02 1.90753e-03
3.13116e-02 1.90816e-03
3.13279e-02 1.90874e-03
3.13441e-02 1.90928e-03
3.13604e-02 1.90979e-03
3.13766e-02 1.91026e-03
3.13929e-02 1.91070e-03
3.14092e-02 1.91110e-03
3.14254e-02 1.91147e-03
3.14417e-02 1.91182e-03
3.14579e-02 1.91215e-03
3.14742e-02 1.91245e-03
3.14904e-02 1.91273e-03
3.15067e-02 1.91298e-03
3.15229e-02 1.91322e-03
3.15392e-02 1.91344e-03
3.15555e-02 1.91365e-03
3.15717e-02 1.91385e-03
3.15880e-02 1.91403e-03
3.16042e-02 1.91421e-03
3.16204e-02 1.91437e-03
3.16367e-02 1.91452e-03
3.16529e-02 1.91466e-03
3.16692e-02 1.91481e-03
3.16854e-02 1.91495e-03
3.17017e-02 1.91510e-03
3.17179e-02 1.91524e-03
3.17342e-02 1.91538e-03
3.17504e-02 1.91552e-03
3.17666e-02 1.91566e-03
3.17829e-02 1.91581e-03
3.17991e-02 1.91596e-03
3.18153e-02 1.91611e-03
3.18316e-02 1.91625e-03
3.18478e-02 1.91640e-03
3.18641e-02 1.91655e-03
3.18803e-02 1.91670e-03
3.18965e-02 1.91685e-03
3.19128e-02 1.91701e-03
3.19290e-02 1.91716e-03
3.19452e-02 1.91731e-03
3.19614e-02 1.91745e-03
3.19777e-02 1.91760e-03
3.19939e-02 1.91774e-03
3.20101e-02 1.91789e-03
3.20264e-02 1.91805e-03
3.20426e-02 1.91821e-03
3.20588e-02 1.91837e-03
3.20750e-02 1.91854e-03
3.20912e-02 1.91870e-03
3.21075e-02 1.91886e-03
3.21237e-02 1.91903e-03
3.21399e-02 1.91920e-03
3.21561e-02 1.91937e-03
3.21723e-02 1.91956e-03
3.21886e-02 1.91975e-03
3.22048e-02 1.91996e-03
3.22210e-02 1.92019e-03
3.22372e-02 1.92042e-03
3.22534e-02 1.92066e-03
3.22696e-02 1.92091e-03
3.22858e-02 1.92117e-03
3.23020e-02 1.92144e-03
3.23183e-02 1.92173e-03
3.23345e-02 1.92203e-03
3.23507e-02 1.92236e-03
3.23669e-02 1.92272e-03
3.23831e-02 1.92310e-03
3.23993e-02 1.92350e-03
3.24155e-02 1.92393e-03
3.24317e-02 1.92438e-03
3.24479e-02 1.92487e-03
3.24641e-02 1.92539e-03
3.24803e-02 1.92595e-03
3.24965e-02 1.92654e-03
3.25127e-02 1.92717e-03
3.25289e-02 1.92784e-03
3.25451e-02 1.92856e-03
3.25613e-02 1.92931e-03
3.25775e-02 1.93011e-03
3.25937e-02 1.93095e-03
3.26099e-02 1.93183e-03
3.26261e-02 1.93275e-03
3.26423e-02 1.93371e-03
3.26585e-02 1.93472e-03
3.26746e-02 1.93578e-03
3.26908e-02 1.93688e-03
3.27070e-02 1.93803e-03
3.27232e-02 1.93921e-03
3.27394e-02 1.94042e-03
3.27556e-02 1.94166e-03
3.27718e-02 1.94294e-03
3.27879e-02 1.94424e-03
3.28041e-02 1.94557e-03
3.28203e-02 1.94693e-03
3.28365e-02 1.94831e-03
3.28527e-02 1.94972e-03
3.28689e-02 1.95115e-03
3.28850e-02 1.95259e-03
3.29012e-02 1.95405e-03
3.29174e-02 1.95551e-03
3.29336e-02 1.95698e-03
3.29497e-02 1.95844e-03
3.29659e-02 1.95990e-03
3.29821e-02 1.96136e-03
3.29983e-02 1.96282e-03
3.30144e-02 1.96429e-03
3.30306e-02 1.96575e-03
3.30468e-02 1.96721e-03
3.30629e-02 1.96866e-03
3.30791e-02 1.97010e-03
3.30953e-02 1.97152e-03
3.31114e-02 1.97294e-03
3.31276e-02 1.97435e-03
3.31438e-02 1.97576e-03
3.31599e-02 1.97717e-03
3.31761e-02 1.97856e-03
3.31923e-02 1.97994e-03
3.32084e-02 1.98131e-03
3.32246e-02 1.98266e-03
3.32407e-02 1.98401e-03
3.32569e-02 1.98534e-03
3.32731e-02 1.98665e-03
3.32892e-02 1.98794e-03
3.33054e-02 1.98922e-03
3.33215e-02 1.99048e-03
3.33377e-02 1.99172e-03
3.33538e-02 1.99296e-03
3.33700e-02 1.99418e-03
3.33861e-02 1.99538e-03
3.34023e-02 1.99655e-03
3.34184e-02 1.99770e-03
3.34346e-02 1.99882e-03
3.34507e-02 1.99991e-03
3.34669e-02 2.00099e-03
3.34830e-02 2.00203e-03
3.34992e-02 2.00306e-03
3.35153e-02 2.00405e-03
3.35315e-02 2.00502e-03
3.35476e-02 2.00595e-03
3.35637e-02 2.00685e-03
3.35799e-02 2.00772e-03
3.35960e-02 2.00855e-03
3.36122e-02 2.00935e-03
3.36283e-02 2.01011e-03
3.36444e-02 2.01083e-03
3.36606e-02 2.01151e-03
3.36767e-02 2.01215e-03
3.36928e-02 2.01276e-03
3.37090e-02 2.01333e-03
3.37251e-02 2.01386e-03
3.37412e-02 2.01436e-03
3.37574e-02 2.01482e-03
3.37735e-02 2.01524e-03
3.37896e-02 2.01563e-03
3.38058e-02 2.01600e-03
3.38219e-02 2.01634e-03
3.38380e-02 2.01667e-03
3.38542e-02 2.01696e-03
3.38703e-02 2.01722e-03
3.38864e-02 2.01746e-03
3.39025e-02 2.01767e-03
3.39187e-02 2.01787e-03
3.39348e-02 2.01806e-03
3.39509e-02 2.01824e-03
3.39670e-02 2.01841e-03
3.39831e-02 2.01856e-03
3.39993e-02 2.01870e-03
3.40154e-02 2.01884e-03
3.40315e-02 2.01896e-03
3.40476e-02 2.01908e-03
3.40637e-02 2.01920e-03
3.40798e-02 2.01931e-03
3.40960e-02 2.01941e-03
3.41121e-02 2.01951e-03
3.41282e-02 2.01961e-03
3.41443e-02 2.01972e-03
3.41604e-02 2.01983e-03
3.41765e-02 2.01994e-03
3.41926e-02 2.02006e-03
3.42087e-02 2.02018e-03
3.42248e-02 2.02029e-03
3.42409e-02 2.02041e-03
3.42570e-02 2.02053e-03
3.42732e-02 2.02067e-03
3.42893e-02 2.02082e-03
3.43054e-02 2.02098e-03
3.43215e-02 2.02114e-03
3.43376e-02 2.02132e-03
3.43537e-02 2.02150e-03
3.43698e-02 2.02168e-03
3.43859e-02 2.02188e-03
3.44020e-02 2.02208e-03
3.44181e-02 2.02229e-03
3.44342e-02 2.02250e-03
3.44502e-02 2.02272e-03
3.44663e-02 2.02294e-03
3.44824e-02 2.02317e-03
3.44985e-02 2.02341e-03
3.45146e-02 2.02367e-03
3.45307e-02 2.02393e-03
3.45468e-02 2.02419e-03
3.45629e-02 2.02445e-03
3.45790e-02 2.02471e-03
3.45951e-02 2.02498e-03
3.46112e-02 2.02526e-03
3.46272e-02 2.02555e-03
3.46433e-02 2.02586e-03
3.46594e-02 2.02617e-03
3.46755e-02 2.02649e-03
3.46916e-02 2.02683e-03
3.47077e-02 2.02718e-03
3.47237e-02 2.02756e-03
3.47398e-02 2.02796e-03
3.47559e-02 2.02839e-03
3.47720e-02 2.02884e-03
3.47880e-02 2.02931e-03
3.48041e-02 2.02981e-03
3.48202e-02 2.03034e-03
3.48363e-02 2.03091e-03
3.48523e-02 2.03152e-03
3.48684e-02 2.03217e-03
3.48845e-02 2.03286e-03
3.49006e-02 2.03359e-03
3.49166e-02 2.03436e-03
3.49327e-02 2.03517e-03
3.49488e-02 2.03604e-03
3.49648e-02 2.03696e-03
3.49809e-02 2.03794e-03
3.49970e-02 2.03896e-03
3.50130e-02 2.04002e-03
3.50291e-02 2.04114e-03
3.50451e-02 2.04231e-03
3.50612e-02 2.04353e-03
3.50773e-02 2.04481e-03
3.50933e-02 2.04614e-03
3.51094e-02 2.04753e-03
3.51254e-02 2.04896e-03
3.51415e-02 2.05044e-03
3.51576e-02 2.05197e-03
3.51736e-02 2.05354e-03
3.51897e-02 2.05516e-03
3.52057e-02 2.05682e-03
3.52218e-02 2.05851e-03
3.52378e-02 2.06024e-03
3.52539e-02 2.06199e-03
3.52699e-02 2.06376e-03
3.52860e-02 2.06556e-03
3.53020e-02 2.06737e-03
3.53181e-02 2.06921e-03
3.53341e-02 2.07105e-03
3.53501e-02 2.07289e-03
3.53662e-02 2.07472e-03
3.53822e-02 2.07655e-03
3.53983e-02 2.07837e-03
3.54143e-02 2.08018e-03
3.54304e-02 2.08198e-03
3.54464e-02 2.08376e-03
3.54624e-02 2.08551e-03
3.54785e-02 2.08723e-03
3.54945e-02 2.08892e-03
3.55106e-02 2.09059e-03
3.55266e-02 2.09222e-03
3.55426e-02 2.09382e-03
3.55587e-02 2.09538e-03
3.55747e-02 2.09690e-03
3.55907e-02 2.09839e-03
3.56068e-02 2.09983e-03
3.56228e-02 2.10123e-03
3.56388e-02 2.10259e-03
3.56549e-02 2.10390e-03
3.56709e-02 2.10518e-03
3.56869e-02 2.10640e-03
3.57029e-02 2.10757e-03
3.57190e-02 2.10869e-03
3.57350e-02 2.10977e-03
