1.79537e-05 1.59837e-04  1.23596e-04 1.23596e-04 
7.52340e-03 5.30543e-03  2.53696e+00 2.54212e+00 
7.54094e-03 5.26379e-03  2.54891e+00 2.55402e+00 
7.55848e-03 5.20808e-03  2.56089e+00 2.56595e+00 
7.57602e-03 5.14202e-03  2.57290e+00 2.57790e+00 
7.59356e-03 5.06978e-03  2.58495e+00 2.58987e+00 
7.61110e-03 4.99473e-03  2.59703e+00 2.60187e+00 
7.62864e-03 4.91842e-03  2.60913e+00 2.61390e+00 
7.64618e-03 4.84038e-03  2.62126e+00 2.62596e+00 
7.66372e-03 4.75864e-03  2.63343e+00 2.63804e+00 
7.68125e-03 4.67085e-03  2.64563e+00 2.65015e+00 
7.69879e-03 4.57529e-03  2.65786e+00 2.66229e+00 
7.71632e-03 4.47147e-03  2.67012e+00 2.67445e+00 
7.73385e-03 4.36018e-03  2.68242e+00 2.68663e+00 
7.75139e-03 4.24287e-03  2.69475e+00 2.69884e+00 
7.76892e-03 4.12105e-03  2.70709e+00 2.71107e+00 
7.78645e-03 3.99568e-03  2.71947e+00 2.72332e+00 
7.80398e-03 3.86684e-03  2.73186e+00 2.73558e+00 
7.82150e-03 3.73380e-03  2.74428e+00 2.74787e+00 
7.83903e-03 3.59533e-03  2.75673e+00 2.76018e+00 
7.85656e-03 3.45040e-03  2.76921e+00 2.77251e+00 
7.87408e-03 3.29896e-03  2.78171e+00 2.78486e+00 
7.89161e-03 3.14246e-03  2.79424e+00 2.79724e+00 
7.90913e-03 2.98399e-03  2.80681e+00 2.80964e+00 
7.92665e-03 2.82759e-03  2.81939e+00 2.82207e+00 
7.94417e-03 2.67715e-03  2.83200e+00 2.83453e+00 
7.96169e-03 2.53522e-03  2.84463e+00 2.84702e+00 
7.97921e-03 2.40226e-03  2.85728e+00 2.85953e+00 
7.99673e-03 2.27690e-03  2.86995e+00 2.87208e+00 
8.01425e-03 2.15677e-03  2.88265e+00 2.88466e+00 
8.03176e-03 2.03981e-03  2.89537e+00 2.89726e+00 
8.04928e-03 1.92515e-03  2.90812e+00 2.90990e+00 
8.06679e-03 1.81329e-03  2.92090e+00 2.92256e+00 
8.08430e-03 1.70571e-03  2.93370e+00 2.93525e+00 
8.10182e-03 1.60411e-03  2.94652e+00 2.94798e+00 
8.11933e-03 1.50970e-03  2.95936e+00 2.96073e+00 
8.13684e-03 1.42285e-03  2.97223e+00 2.97350e+00 
8.15435e-03 1.34309e-03  2.98512e+00 2.98631e+00 
8.17185e-03 1.26935e-03  2.99803e+00 2.99915e+00 
8.18936e-03 1.20039e-03  3.01096e+00 3.01201e+00 
8.20687e-03 1.13535e-03  3.02392e+00 3.02491e+00 
8.22437e-03 1.07421e-03  3.03691e+00 3.03784e+00 
8.24188e-03 1.01807e-03  3.04993e+00 3.05080e+00 
8.25938e-03 9.68932e-04  3.06297e+00 3.06379e+00 
8.27688e-03 9.29060e-04  3.07603e+00 3.07681e+00 
8.29439e-03 8.99953e-04  3.08912e+00 3.08987e+00 
8.31189e-03 8.81513e-04  3.10223e+00 3.10296e+00 
8.32939e-03 8.71812e-04  3.11537e+00 3.11609e+00 
8.34689e-03 8.67664e-04  3.12853e+00 3.12925e+00 
8.36438e-03 8.65761e-04  3.14172e+00 3.14244e+00 
8.38188e-03 8.63805e-04  3.15495e+00 3.15567e+00 
8.39938e-03 8.61093e-04  3.16821e+00 3.16892e+00 
8.41687e-03 8.58316e-04  3.18150e+00 3.18221e+00 
8.43437e-03 8.56785e-04  3.19482e+00 3.19553e+00 
8.45186e-03 8.57549e-04  3.20816e+00 3.20887e+00 
8.46935e-03 8.60840e-04  3.22154e+00 3.22225e+00 
8.48684e-03 8.66017e-04  3.23494e+00 3.23566e+00 
8.50433e-03 8.71880e-04  3.24837e+00 3.24910e+00 
8.52182e-03 8.77126e-04  3.26184e+00 3.26256e+00 
8.53931e-03 8.80775e-04  3.27533e+00 3.27607e+00 
8.55680e-03 8.82522e-04  3.28887e+00 3.28960e+00 
8.57429e-03 8.82996e-04  3.30243e+00 3.30317e+00 
8.59177e-03 8.83813e-04  3.31604e+00 3.31677e+00 
8.60926e-03 8.87292e-04  3.32967e+00 3.33041e+00 
8.62674e-03 8.95755e-04  3.34334e+00 3.34409e+00 
8.64422e-03 9.10617e-04  3.35704e+00 3.35780e+00 
8.66170e-03 9.31666e-04  3.37076e+00 3.37154e+00 
8.67918e-03 9.56950e-04  3.38451e+00 3.38532e+00 
8.69666e-03 9.83427e-04  3.39830e+00 3.39914e+00 
8.71414e-03 1.00810e-03  3.41212e+00 3.41298e+00 
8.73162e-03 1.02908e-03  3.42598e+00 3.42686e+00 
8.74910e-03 1.04610e-03  3.43987e+00 3.44077e+00 
8.76657e-03 1.06023e-03  3.45380e+00 3.45471e+00 
8.78405e-03 1.07309e-03  3.46775e+00 3.46868e+00 
8.80152e-03 1.08612e-03  3.48174e+00 3.48267e+00 
8.81900e-03 1.10014e-03  3.49575e+00 3.49670e+00 
8.83647e-03 1.11541e-03  3.50979e+00 3.51076e+00 
8.85394e-03 1.13189e-03  3.52386e+00 3.52484e+00 
8.87141e-03 1.14958e-03  3.53796e+00 3.53896e+00 
8.88888e-03 1.16862e-03  3.55208e+00 3.55310e+00 
8.90635e-03 1.18943e-03  3.56624e+00 3.56728e+00 
8.92382e-03 1.21282e-03  3.58043e+00 3.58149e+00 
8.94129e-03 1.24015e-03  3.59464e+00 3.59573e+00 
8.95875e-03 1.27330e-03  3.60888e+00 3.61001e+00 
8.97622e-03 1.31438e-03  3.62315e+00 3.62431e+00 
8.99368e-03 1.36511e-03  3.63744e+00 3.63865e+00 
9.01115e-03 1.42631e-03  3.65175e+00 3.65303e+00 
9.02861e-03 1.49756e-03  3.66608e+00 3.66743e+00 
9.04607e-03 1.57755e-03  3.68044e+00 3.68187e+00 
9.06353e-03 1.66469e-03  3.69482e+00 3.69633e+00 
9.08099e-03 1.75774e-03  3.70922e+00 3.71083e+00 
9.09845e-03 1.85603e-03  3.72365e+00 3.72536e+00 
9.11591e-03 1.95914e-03  3.73810e+00 3.73991e+00 
9.13336e-03 2.06650e-03  3.75257e+00 3.75449e+00 
9.15082e-03 2.17706e-03  3.76706e+00 3.76909e+00 
9.16828e-03 2.28951e-03  3.78158e+00 3.78372e+00 
9.18573e-03 2.40269e-03  3.79611e+00 3.79837e+00 
9.20318e-03 2.51608e-03  3.81067e+00 3.81304e+00 
9.22063e-03 2.62991e-03  3.82526e+00 3.82774e+00 
9.23808e-03 2.74497e-03  3.83986e+00 3.84246e+00 
9.25553e-03 2.86209e-03  3.85449e+00 3.85720e+00 
9.27298e-03 2.98191e-03  3.86914e+00 3.87198e+00 
9.29043e-03 3.10470e-03  3.88382e+00 3.88677e+00 
9.30788e-03 3.23048e-03  3.89851e+00 3.90160e+00 
9.32532e-03 3.35909e-03  3.91324e+00 3.91645e+00 
9.34277e-03 3.49006e-03  3.92799e+00 3.93133e+00 
9.36022e-03 3.62253e-03  3.94276e+00 3.94623e+00 
9.37766e-03 3.75520e-03  3.95756e+00 3.96117e+00 
9.39510e-03 3.88671e-03  3.97239e+00 3.97613e+00 
9.41254e-03 4.01593e-03  3.98724e+00 3.99111e+00 
9.42998e-03 4.14219e-03  4.00212e+00 4.00612e+00 
9.44742e-03 4.26516e-03  4.01703e+00 4.02115e+00 
9.46486e-03 4.38429e-03  4.03197e+00 4.03621e+00 
9.48230e-03 4.49834e-03  4.04693e+00 4.05128e+00 
9.49973e-03 4.60525e-03  4.06193e+00 4.06638e+00 
9.51717e-03 4.70247e-03  4.07695e+00 4.08151e+00 
9.53460e-03 4.78775e-03  4.09201e+00 4.09665e+00 
9.55203e-03 4.85977e-03  4.10710e+00 4.11181e+00 
9.56947e-03 4.91840e-03  4.12222e+00 4.12699e+00 
9.58690e-03 4.96448e-03  4.13738e+00 4.14220e+00 
9.60433e-03 4.99924e-03  4.15257e+00 4.15742e+00 
9.62176e-03 5.02388e-03  4.16779e+00 4.17267e+00 
9.63919e-03 5.03935e-03  4.18305e+00 4.18794e+00 
9.65662e-03 5.04640e-03  4.19834e+00 4.20324e+00 
9.67405e-03 5.04560e-03  4.21366e+00 4.21855e+00 
9.69147e-03 5.03730e-03  4.22901e+00 4.23390e+00 
9.70889e-03 5.02157e-03  4.24439e+00 4.24927e+00 
9.72632e-03 4.99815e-03  4.25981e+00 4.26466e+00 
9.74374e-03 4.96679e-03  4.27526e+00 4.28008e+00 
9.76116e-03 4.92749e-03  4.29075e+00 4.29553e+00 
9.77858e-03 4.88073e-03  4.30627e+00 4.31100e+00 
9.79600e-03 4.82737e-03  4.32182e+00 4.32650e+00 
9.81342e-03 4.76814e-03  4.33740e+00 4.34202e+00 
9.83084e-03 4.70320e-03  4.35302e+00 4.35757e+00 
9.84826e-03 4.63186e-03  4.36866e+00 4.37314e+00 
9.86568e-03 4.55294e-03  4.38433e+00 4.38874e+00 
9.88309e-03 4.46532e-03  4.40003e+00 4.40435e+00 
9.90051e-03 4.36859e-03  4.41576e+00 4.41998e+00 
9.91792e-03 4.26322e-03  4.43152e+00 4.43564e+00 
9.93533e-03 4.15042e-03  4.44731e+00 4.45131e+00 
9.95274e-03 4.03171e-03  4.46313e+00 4.46701e+00 
9.97015e-03 3.90853e-03  4.47897e+00 4.48273e+00 
9.98757e-03 3.78214e-03  4.49485e+00 4.49848e+00 
1.00050e-02 3.65362e-03  4.51074e+00 4.51425e+00 
1.00224e-02 3.52392e-03  4.52666e+00 4.53004e+00 
1.00398e-02 3.39378e-03  4.54261e+00 4.54586e+00 
1.00572e-02 3.26370e-03  4.55858e+00 4.56170e+00 
1.00746e-02 3.13389e-03  4.57458e+00 4.57756e+00 
1.00920e-02 3.00454e-03  4.59060e+00 4.59345e+00 
1.01094e-02 2.87627e-03  4.60664e+00 4.60937e+00 
1.01268e-02 2.75033e-03  4.62271e+00 4.62531e+00 
1.01442e-02 2.62858e-03  4.63880e+00 4.64128e+00 
1.01616e-02 2.51289e-03  4.65492e+00 4.65728e+00 
1.01790e-02 2.40447e-03  4.67105e+00 4.67331e+00 
1.01964e-02 2.30340e-03  4.68720e+00 4.68936e+00 
1.02138e-02 2.20870e-03  4.70338e+00 4.70544e+00 
1.02312e-02 2.11872e-03  4.71957e+00 4.72155e+00 
1.02486e-02 2.03178e-03  4.73579e+00 4.73768e+00 
1.02660e-02 1.94667e-03  4.75204e+00 4.75384e+00 
1.02834e-02 1.86288e-03  4.76831e+00 4.77003e+00 
1.03008e-02 1.78057e-03  4.78461e+00 4.78624e+00 
1.03182e-02 1.70044e-03  4.80093e+00 4.80249e+00 
1.03356e-02 1.62347e-03  4.81728e+00 4.81876e+00 
1.03530e-02 1.55069e-03  4.83365e+00 4.83505e+00 
1.03704e-02 1.48288e-03  4.85004e+00 4.85138e+00 
1.03877e-02 1.42026e-03  4.86646e+00 4.86773e+00 
1.04051e-02 1.36232e-03  4.88289e+00 4.88411e+00 
1.04225e-02 1.30787e-03  4.89936e+00 4.90052e+00 
1.04399e-02 1.25564e-03  4.91585e+00 4.91696e+00 
1.04573e-02 1.20493e-03  4.93237e+00 4.93343e+00 
1.04747e-02 1.15616e-03  4.94892e+00 4.94993e+00 
1.04921e-02 1.11092e-03  4.96550e+00 4.96647e+00 
1.05094e-02 1.07132e-03  4.98211e+00 4.98304e+00 
1.05268e-02 1.03916e-03  4.99875e+00 4.99964e+00 
1.05442e-02 1.01509e-03  5.01541e+00 5.01628e+00 
1.05616e-02 9.98247e-04  5.03210e+00 5.03295e+00 
1.05790e-02 9.86457e-04  5.04881e+00 5.04965e+00 
1.05963e-02 9.76882e-04  5.06556e+00 5.06639e+00 
1.06137e-02 9.66861e-04  5.08234e+00 5.08316e+00 
1.06311e-02 9.54620e-04  5.09916e+00 5.09996e+00 
1.06485e-02 9.39651e-04  5.11601e+00 5.11680e+00 
1.06658e-02 9.22693e-04  5.13289e+00 5.13366e+00 
1.06832e-02 9.05369e-04  5.14980e+00 5.15056e+00 
1.07006e-02 8.89532e-04  5.16675e+00 5.16749e+00 
1.07180e-02 8.76482e-04  5.18372e+00 5.18444e+00 
1.07353e-02 8.66289e-04  5.20071e+00 5.20143e+00 
1.07527e-02 8.57564e-04  5.21774e+00 5.21845e+00 
1.07701e-02 8.47908e-04  5.23480e+00 5.23550e+00 
1.07874e-02 8.34939e-04  5.25190e+00 5.25258e+00 
1.08048e-02 8.17486e-04  5.26903e+00 5.26970e+00 
1.08222e-02 7.96387e-04  5.28619e+00 5.28684e+00 
1.08395e-02 7.74506e-04  5.30339e+00 5.30402e+00 
1.08569e-02 7.55916e-04  5.32062e+00 5.32123e+00 
1.08742e-02 7.44560e-04  5.33788e+00 5.33847e+00 
1.08916e-02 7.42925e-04  5.35516e+00 5.35575e+00 
1.09090e-02 7.51251e-04  5.37247e+00 5.37307e+00 
1.09263e-02 7.67567e-04  5.38980e+00 5.39042e+00 
1.09437e-02 7.88510e-04  5.40717e+00 5.40781e+00 
1.09610e-02 8.10571e-04  5.42457e+00 5.42523e+00 
1.09784e-02 8.31288e-04  5.44200e+00 5.44269e+00 
1.09958e-02 8.50019e-04  5.45947e+00 5.46018e+00 
1.10131e-02 8.68066e-04  5.47697e+00 5.47769e+00 
1.10305e-02 8.88120e-04  5.49450e+00 5.49524e+00 
1.10478e-02 9.13172e-04  5.51206e+00 5.51282e+00 
1.10652e-02 9.45241e-04  5.52963e+00 5.53043e+00 
1.10825e-02 9.84440e-04  5.54723e+00 5.54806e+00 
1.10999e-02 1.02884e-03  5.56485e+00 5.56573e+00 
1.11172e-02 1.07529e-03  5.58249e+00 5.58342e+00 
1.11346e-02 1.12088e-03  5.60017e+00 5.60114e+00 
1.11519e-02 1.16452e-03  5.61788e+00 5.61889e+00 
1.11693e-02 1.20773e-03  5.63562e+00 5.63668e+00 
1.11866e-02 1.25452e-03  5.65338e+00 5.65449e+00 
1.12040e-02 1.31011e-03  5.67117e+00 5.67234e+00 
1.12213e-02 1.37915e-03  5.68898e+00 5.69021e+00 
1.12386e-02 1.46402e-03  5.70681e+00 5.70812e+00 
1.12560e-02 1.56400e-03  5.72465e+00 5.72607e+00 
1.12733e-02 1.67559e-03  5.74252e+00 5.74404e+00 
1.12907e-02 1.79370e-03  5.76041e+00 5.76205e+00 
1.13080e-02 1.91343e-03  5.77832e+00 5.78009e+00 
1.13253e-02 2.03157e-03  5.79628e+00 5.79816e+00 
1.13427e-02 2.14761e-03  5.81426e+00 5.81626e+00 
1.13600e-02 2.26360e-03  5.83226e+00 5.83438e+00 
1.13774e-02 2.38316e-03  5.85030e+00 5.85253e+00 
1.13947e-02 2.50975e-03  5.86834e+00 5.87071e+00 
1.14120e-02 2.64494e-03  5.88641e+00 5.88890e+00 
1.14294e-02 2.78741e-03  5.90449e+00 5.90713e+00 
1.14467e-02 2.93313e-03  5.92259e+00 5.92537e+00 
1.14640e-02 3.07668e-03  5.94071e+00 5.94364e+00 
1.14813e-02 3.21330e-03  5.95887e+00 5.96194e+00 
1.14987e-02 3.34081e-03  5.97706e+00 5.98026e+00 
1.15160e-02 3.46061e-03  5.99529e+00 5.99860e+00 
1.15333e-02 3.57721e-03  6.01354e+00 6.01697e+00 
1.15507e-02 3.69657e-03  6.03181e+00 6.03536e+00 
1.15680e-02 3.82385e-03  6.05011e+00 6.05379e+00 
1.15853e-02 3.96145e-03  6.06842e+00 6.07224e+00 
1.16026e-02 4.10804e-03  6.08675e+00 6.09071e+00 
1.16200e-02 4.25897e-03  6.10511e+00 6.10922e+00 
1.16373e-02 4.40765e-03  6.12349e+00 6.12775e+00 
1.16546e-02 4.54755e-03  6.14191e+00 6.14631e+00 
1.16719e-02 4.67402e-03  6.16037e+00 6.16489e+00 
1.16893e-02 4.78539e-03  6.17886e+00 6.18350e+00 
1.17066e-02 4.88301e-03  6.19739e+00 6.20212e+00 
1.17239e-02 4.97006e-03  6.21595e+00 6.22077e+00 
1.17412e-02 5.04986e-03  6.23453e+00 6.23943e+00 
1.17585e-02 5.12398e-03  6.25313e+00 6.25811e+00 
1.17758e-02 5.19132e-03  6.27176e+00 6.27680e+00 
1.17932e-02 5.24828e-03  6.29042e+00 6.29552e+00 
1.18105e-02 5.29019e-03  6.30910e+00 6.31425e+00 
1.18278e-02 5.31330e-03  6.32783e+00 6.33300e+00 
1.18451e-02 5.31655e-03  6.34660e+00 6.35176e+00 
1.18624e-02 5.30222e-03  6.36540e+00 6.37055e+00 
1.18797e-02 5.27525e-03  6.38424e+00 6.38937e+00 
1.18970e-02 5.24149e-03  6.40311e+00 6.40820e+00 
1.19143e-02 5.20577e-03  6.42200e+00 6.42706e+00 
1.19316e-02 5.17034e-03  6.44093e+00 6.44595e+00 
1.19489e-02 5.13445e-03  6.45987e+00 6.46486e+00 
1.19663e-02 5.09492e-03  6.47885e+00 6.48380e+00 
1.19836e-02 5.04747e-03  6.49786e+00 6.50276e+00 
1.20009e-02 4.98832e-03  6.51691e+00 6.52175e+00 
1.20182e-02 4.91548e-03  6.53599e+00 6.54076e+00 
1.20355e-02 4.82935e-03  6.55511e+00 6.55980e+00 
1.20528e-02 4.73237e-03  6.57427e+00 6.57885e+00 
1.20701e-02 4.62801e-03  6.59345e+00 6.59793e+00 
1.20874e-02 4.51928e-03  6.61266e+00 6.61703e+00 
1.21047e-02 4.40748e-03  6.63189e+00 6.63615e+00 
1.21220e-02 4.29153e-03  6.65114e+00 6.65528e+00 
1.21393e-02 4.16858e-03  6.67042e+00 6.67444e+00 
1.21565e-02 4.03541e-03  6.68973e+00 6.69362e+00 
1.21738e-02 3.89023e-03  6.70907e+00 6.71282e+00 
1.21911e-02 3.73394e-03  6.72845e+00 6.73204e+00 
1.22084e-02 3.57027e-03  6.74786e+00 6.75128e+00 
1.22257e-02 3.40477e-03  6.76729e+00 6.77055e+00 
1.22430e-02 3.24308e-03  6.78675e+00 6.78984e+00 
1.22603e-02 3.08936e-03  6.80623e+00 6.80917e+00 
1.22776e-02 2.94533e-03  6.82572e+00 6.82852e+00 
1.22949e-02 2.81030e-03  6.84524e+00 6.84790e+00 
1.23122e-02 2.68200e-03  6.86477e+00 6.86731e+00 
1.23294e-02 2.55777e-03  6.88434e+00 6.88675e+00 
1.23467e-02 2.43560e-03  6.90393e+00 6.90622e+00 
1.23640e-02 2.31479e-03  6.92354e+00 6.92571e+00 
1.23813e-02 2.19604e-03  6.94319e+00 6.94523e+00 
1.23986e-02 2.08105e-03  6.96285e+00 6.96478e+00 
1.24159e-02 1.97182e-03  6.98253e+00 6.98436e+00 
1.24331e-02 1.86974e-03  7.00224e+00 7.00396e+00 
1.24504e-02 1.77485e-03  7.02196e+00 7.02358e+00 
1.24677e-02 1.68567e-03  7.04170e+00 7.04323e+00 
1.24850e-02 1.59969e-03  7.06146e+00 7.06291e+00 
1.25022e-02 1.51450e-03  7.08125e+00 7.08261e+00 
1.25195e-02 1.42905e-03  7.10106e+00 7.10234e+00 
1.25368e-02 1.34421e-03  7.12090e+00 7.12210e+00 
1.25541e-02 1.26260e-03  7.14077e+00 7.14189e+00 
1.25713e-02 1.18753e-03  7.16067e+00 7.16170e+00 
1.25886e-02 1.12163e-03  7.18058e+00 7.18155e+00 
1.26059e-02 1.06588e-03  7.20051e+00 7.20143e+00 
1.26231e-02 1.01934e-03  7.22047e+00 7.22134e+00 
1.26404e-02 9.79763e-04  7.24046e+00 7.24129e+00 
1.26577e-02 9.44511e-04  7.26046e+00 7.26126e+00 
1.26749e-02 9.11499e-04  7.28050e+00 7.28127e+00 
1.26922e-02 8.79611e-04  7.30057e+00 7.30131e+00 
1.27095e-02 8.48676e-04  7.32068e+00 7.32138e+00 
1.27267e-02 8.19179e-04  7.34081e+00 7.34148e+00 
1.27440e-02 7.91918e-04  7.36096e+00 7.36161e+00 
1.27613e-02 7.67668e-04  7.38115e+00 7.38177e+00 
1.27785e-02 7.46853e-04  7.40137e+00 7.40197e+00 
1.27958e-02 7.29271e-04  7.42161e+00 7.42219e+00 
1.28130e-02 7.14063e-04  7.44188e+00 7.44245e+00 
1.28303e-02 7.00029e-04  7.46218e+00 7.46273e+00 
1.28476e-02 6.86242e-04  7.48252e+00 7.48306e+00 
1.28648e-02 6.72652e-04  7.50289e+00 7.50341e+00 
1.28821e-02 6.60322e-04  7.52329e+00 7.52380e+00 
1.28993e-02 6.51088e-04  7.54373e+00 7.54423e+00 
1.29166e-02 6.46752e-04  7.56420e+00 7.56470e+00 
1.29338e-02 6.48201e-04  7.58470e+00 7.58520e+00 
1.29511e-02 6.54944e-04  7.60523e+00 7.60573e+00 
1.29683e-02 6.65348e-04  7.62579e+00 7.62631e+00 
1.29856e-02 6.77426e-04  7.64639e+00 7.64692e+00 
1.30028e-02 6.89695e-04  7.66702e+00 7.66756e+00 
1.30201e-02 7.01620e-04  7.68768e+00 7.68823e+00 
1.30373e-02 7.13451e-04  7.70838e+00 7.70894e+00 
1.30545e-02 7.25697e-04  7.72910e+00 7.72968e+00 
1.30718e-02 7.38655e-04  7.74986e+00 7.75045e+00 
1.30890e-02 7.52295e-04  7.77065e+00 7.77125e+00 
1.31063e-02 7.66461e-04  7.79146e+00 7.79208e+00 
1.31235e-02 7.81199e-04  7.81231e+00 7.81294e+00 
1.31408e-02 7.96949e-04  7.83319e+00 7.83384e+00 
1.31580e-02 8.14577e-04  7.85409e+00 7.85476e+00 
1.31752e-02 8.35287e-04  7.87503e+00 7.87571e+00 
1.31925e-02 8.60555e-04  7.89599e+00 7.89670e+00 
1.32097e-02 8.92069e-04  7.91698e+00 7.91772e+00 
1.32269e-02 9.31556e-04  7.93799e+00 7.93878e+00 
1.32442e-02 9.80400e-04  7.95903e+00 7.95987e+00 
1.32614e-02 1.03910e-03  7.98010e+00 7.98099e+00 
1.32786e-02 1.10687e-03  8.00119e+00 8.00215e+00 
1.32959e-02 1.18167e-03  8.02230e+00 8.02333e+00 
1.33131e-02 1.26088e-03  8.04344e+00 8.04455e+00 
1.33303e-02 1.34228e-03  8.06461e+00 8.06581e+00 
1.33476e-02 1.42481e-03  8.08581e+00 8.08708e+00 
1.33648e-02 1.50876e-03  8.10703e+00 8.10839e+00 
1.33820e-02 1.59513e-03  8.12828e+00 8.12972e+00 
1.33993e-02 1.68470e-03  8.14954e+00 8.15108e+00 
1.34165e-02 1.77736e-03  8.17083e+00 8.17246e+00 
1.34337e-02 1.87198e-03  8.19214e+00 8.19386e+00 
1.34509e-02 1.96702e-03  8.21347e+00 8.21529e+00 
1.34682e-02 2.06137e-03  8.23483e+00 8.23674e+00 
1.34854e-02 2.15492e-03  8.25621e+00 8.25822e+00 
1.35026e-02 2.24882e-03  8.27762e+00 8.27972e+00 
1.35198e-02 2.34508e-03  8.29905e+00 8.30125e+00 
1.35370e-02 2.44613e-03  8.32051e+00 8.32281e+00 
1.35543e-02 2.55425e-03  8.34198e+00 8.34439e+00 
1.35715e-02 2.67112e-03  8.36348e+00 8.36600e+00 
1.35887e-02 2.79737e-03  8.38500e+00 8.38765e+00 
1.36059e-02 2.93222e-03  8.40654e+00 8.40932e+00 
1.36231e-02 3.07342e-03  8.42810e+00 8.43102e+00 
1.36403e-02 3.21761e-03  8.44968e+00 8.45275e+00 
1.36576e-02 3.36115e-03  8.47130e+00 8.47451e+00 
1.36748e-02 3.50119e-03  8.49294e+00 8.49630e+00 
1.36920e-02 3.63648e-03  8.51462e+00 8.51811e+00 
1.37092e-02 3.76737e-03  8.53632e+00 8.53994e+00 
1.37264e-02 3.89507e-03  8.55805e+00 8.56180e+00 
1.37436e-02 4.02040e-03  8.57981e+00 8.58368e+00 
1.37608e-02 4.14285e-03  8.60158e+00 8.60558e+00 
1.37780e-02 4.26037e-03  8.62338e+00 8.62749e+00 
1.37952e-02 4.37001e-03  8.64521e+00 8.64943e+00 
1.38124e-02 4.46905e-03  8.66707e+00 8.67139e+00 
1.38296e-02 4.55601e-03  8.68896e+00 8.69337e+00 
1.38468e-02 4.63113e-03  8.71088e+00 8.71537e+00 
1.38640e-02 4.69627e-03  8.73284e+00 8.73739e+00 
1.38812e-02 4.75436e-03  8.75483e+00 8.75943e+00 
1.38984e-02 4.80863e-03  8.77684e+00 8.78150e+00 
1.39156e-02 4.86192e-03  8.79889e+00 8.80360e+00 
1.39328e-02 4.91590e-03  8.82096e+00 8.82572e+00 
1.39500e-02 4.97058e-03  8.84305e+00 8.84787e+00 
1.39672e-02 5.02405e-03  8.86517e+00 8.87005e+00 
1.39844e-02 5.07277e-03  8.88732e+00 8.89225e+00 
1.40016e-02 5.11250e-03  8.90951e+00 8.91447e+00 
1.40188e-02 5.13957e-03  8.93173e+00 8.93672e+00 
1.40360e-02 5.15203e-03  8.95399e+00 8.95899e+00 
1.40532e-02 5.15007e-03  8.97628e+00 8.98128e+00 
1.40704e-02 5.13548e-03  8.99860e+00 9.00359e+00 
1.40876e-02 5.11045e-03  9.02095e+00 9.02591e+00 
1.41048e-02 5.07642e-03  9.04333e+00 9.04826e+00 
1.41220e-02 5.03343e-03  9.06574e+00 9.07062e+00 
1.41392e-02 4.98024e-03  9.08817e+00 9.09300e+00 
1.41564e-02 4.91519e-03  9.11063e+00 9.11540e+00 
1.41735e-02 4.83705e-03  9.13313e+00 9.13782e+00 
1.41907e-02 4.74575e-03  9.15566e+00 9.16026e+00 
1.42079e-02 4.64261e-03  9.17823e+00 9.18272e+00 
1.42251e-02 4.53011e-03  9.20083e+00 9.20521e+00 
1.42423e-02 4.41159e-03  9.22345e+00 9.22772e+00 
1.42595e-02 4.29062e-03  9.24611e+00 9.25025e+00 
1.42766e-02 4.17043e-03  9.26879e+00 9.27281e+00 
1.42938e-02 4.05316e-03  9.29150e+00 9.29540e+00 
1.43110e-02 3.93931e-03  9.31422e+00 9.31802e+00 
1.43282e-02 3.82756e-03  9.33698e+00 9.34066e+00 
1.43454e-02 3.71521e-03  9.35976e+00 9.36333e+00 
1.43625e-02 3.59928e-03  9.38257e+00 9.38602e+00 
1.43797e-02 3.47773e-03  9.40541e+00 9.40874e+00 
1.43969e-02 3.35024e-03  9.42829e+00 9.43149e+00 
1.44140e-02 3.21826e-03  9.45119e+00 9.45426e+00 
1.44312e-02 3.08425e-03  9.47411e+00 9.47705e+00 
1.44484e-02 2.95069e-03  9.49706e+00 9.49986e+00 
1.44656e-02 2.81922e-03  9.52003e+00 9.52270e+00 
1.44827e-02 2.69034e-03  9.54302e+00 9.54557e+00 
1.44999e-02 2.56369e-03  9.56604e+00 9.56845e+00 
1.45171e-02 2.43857e-03  9.58908e+00 9.59137e+00 
1.45342e-02 2.31447e-03  9.61214e+00 9.61431e+00 
1.45514e-02 2.19149e-03  9.63523e+00 9.63728e+00 
1.45686e-02 2.07044e-03  9.65835e+00 9.66027e+00 
1.45857e-02 1.95290e-03  9.68149e+00 9.68330e+00 
1.46029e-02 1.84112e-03  9.70466e+00 9.70635e+00 
1.46200e-02 1.73764e-03  9.72785e+00 9.72944e+00 
1.46372e-02 1.64473e-03  9.75107e+00 9.75256e+00 
1.46544e-02 1.56353e-03  9.77430e+00 9.77572e+00 
1.46715e-02 1.49356e-03  9.79755e+00 9.79890e+00 
1.46887e-02 1.43268e-03  9.82083e+00 9.82211e+00 
1.47058e-02 1.37776e-03  9.84412e+00 9.84535e+00 
1.47230e-02 1.32581e-03  9.86745e+00 9.86863e+00 
1.47402e-02 1.27497e-03  9.89080e+00 9.89193e+00 
1.47573e-02 1.22493e-03  9.91418e+00 9.91526e+00 
1.47745e-02 1.17679e-03  9.93758e+00 9.93861e+00 
1.47916e-02 1.13228e-03  9.96101e+00 9.96199e+00 
1.48088e-02 1.09297e-03  9.98446e+00 9.98540e+00 
1.48259e-02 1.05964e-03  1.00079e+01 1.00088e+01 
1.48431e-02 1.03216e-03  1.00314e+01 1.00323e+01 
