8.83004e-02 3.81355e-01
8.83341e-02 3.81431e-01
8.83677e-02 3.81507e-01
8.84013e-02 3.81585e-01
8.84349e-02 3.81665e-01
8.84685e-02 3.81747e-01
8.85021e-02 3.81829e-01
8.85358e-02 3.81906e-01
8.85694e-02 3.81978e-01
8.86030e-02 3.82043e-01
8.86366e-02 3.82104e-01
8.86702e-02 3.82163e-01
8.87038e-02 3.82220e-01
8.87374e-02 3.82279e-01
8.87711e-02 3.82340e-01
8.88047e-02 3.82403e-01
8.88383e-02 3.82470e-01
8.88719e-02 3.82544e-01
8.89055e-02 3.82624e-01
8.89391e-02 3.82710e-01
8.89727e-02 3.82801e-01
8.90064e-02 3.82891e-01
8.90400e-02 3.82977e-01
8.90736e-02 3.83058e-01
8.91072e-02 3.83135e-01
8.91408e-02 3.83211e-01
8.91744e-02 3.83288e-01
8.92080e-02 3.83368e-01
8.92416e-02 3.83455e-01
8.92753e-02 3.83548e-01
8.93089e-02 3.83649e-01
8.93425e-02 3.83758e-01
8.93761e-02 3.83871e-01
8.94097e-02 3.83987e-01
8.94433e-02 3.84101e-01
8.94769e-02 3.84210e-01
8.95105e-02 3.84310e-01
8.95441e-02 3.84399e-01
8.95777e-02 3.84473e-01
8.96113e-02 3.84533e-01
8.96449e-02 3.84582e-01
8.96785e-02 3.84622e-01
8.97121e-02 3.84657e-01
8.97458e-02 3.84690e-01
8.97794e-02 3.84724e-01
8.98130e-02 3.84762e-01
8.98466e-02 3.84805e-01
8.98802e-02 3.84852e-01
8.99138e-02 3.84903e-01
8.99474e-02 3.84955e-01
8.99810e-02 3.85007e-01
9.00146e-02 3.85061e-01
9.00482e-02 3.85118e-01
9.00818e-02 3.85180e-01
9.01154e-02 3.85252e-01
9.01490e-02 3.85337e-01
9.01826e-02 3.85434e-01
9.02163e-02 3.85540e-01
9.02499e-02 3.85650e-01
9.02835e-02 3.85757e-01
9.03171e-02 3.85855e-01
9.03507e-02 3.85944e-01
9.03843e-02 3.86024e-01
9.04179e-02 3.86097e-01
9.04515e-02 3.86167e-01
9.04851e-02 3.86236e-01
9.05187e-02 3.86307e-01
9.05523e-02 3.86382e-01
9.05859e-02 3.86462e-01
9.06195e-02 3.86550e-01
9.06531e-02 3.86645e-01
9.06867e-02 3.86745e-01
9.07203e-02 3.86847e-01
9.07539e-02 3.86948e-01
9.07875e-02 3.87046e-01
9.08211e-02 3.87137e-01
9.08547e-02 3.87221e-01
9.08883e-02 3.87301e-01
9.09219e-02 3.87379e-01
9.09555e-02 3.87462e-01
9.09892e-02 3.87553e-01
9.10228e-02 3.87654e-01
9.10564e-02 3.87765e-01
9.10900e-02 3.87880e-01
9.11236e-02 3.87995e-01
9.11572e-02 3.88101e-01
9.11908e-02 3.88193e-01
9.12244e-02 3.88270e-01
9.12580e-02 3.88331e-01
9.12916e-02 3.88379e-01
9.13252e-02 3.88416e-01
9.13588e-02 3.88445e-01
9.13924e-02 3.88470e-01
9.14260e-02 3.88496e-01
9.14597e-02 3.88527e-01
9.14933e-02 3.88564e-01
9.15269e-02 3.88611e-01
9.15605e-02 3.88666e-01
9.15941e-02 3.88729e-01
9.16277e-02 3.88799e-01
9.16613e-02 3.88874e-01
9.16949e-02 3.88950e-01
9.17285e-02 3.89028e-01
9.17621e-02 3.89106e-01
9.17957e-02 3.89186e-01
9.18293e-02 3.89268e-01
9.18629e-02 3.89355e-01
9.18965e-02 3.89447e-01
9.19302e-02 3.89549e-01
9.19638e-02 3.89658e-01
9.19974e-02 3.89774e-01
9.20310e-02 3.89896e-01
9.20646e-02 3.90023e-01
9.20982e-02 3.90156e-01
9.21318e-02 3.90295e-01
9.21654e-02 3.90437e-01
9.21990e-02 3.90582e-01
9.22327e-02 3.90726e-01
9.22663e-02 3.90867e-01
9.22999e-02 3.91004e-01
9.23335e-02 3.91133e-01
9.23671e-02 3.91251e-01
9.24007e-02 3.91357e-01
9.24343e-02 3.91450e-01
9.24679e-02 3.91534e-01
9.25015e-02 3.91608e-01
9.25351e-02 3.91675e-01
9.25687e-02 3.91736e-01
9.26023e-02 3.91792e-01
9.26359e-02 3.91847e-01
9.26695e-02 3.91900e-01
9.27031e-02 3.91954e-01
9.27367e-02 3.92010e-01
9.27703e-02 3.92065e-01
9.28040e-02 3.92121e-01
9.28376e-02 3.92175e-01
9.28712e-02 3.92228e-01
9.29048e-02 3.92284e-01
9.29384e-02 3.92347e-01
9.29720e-02 3.92419e-01
9.30056e-02 3.92503e-01
9.30392e-02 3.92599e-01
9.30728e-02 3.92704e-01
9.31064e-02 3.92816e-01
9.31400e-02 3.92929e-01
9.31736e-02 3.93040e-01
9.32072e-02 3.93144e-01
9.32408e-02 3.93240e-01
9.32744e-02 3.93326e-01
9.33080e-02 3.93405e-01
9.33416e-02 3.93478e-01
9.33752e-02 3.93547e-01
9.34088e-02 3.93612e-01
9.34424e-02 3.93676e-01
9.34760e-02 3.93741e-01
9.35096e-02 3.93813e-01
9.35432e-02 3.93893e-01
9.35768e-02 3.93986e-01
9.36104e-02 3.94092e-01
9.36440e-02 3.94211e-01
9.36776e-02 3.94340e-01
9.37112e-02 3.94475e-01
9.37448e-02 3.94609e-01
9.37784e-02 3.94736e-01
9.38120e-02 3.94852e-01
9.38456e-02 3.94959e-01
9.38792e-02 3.95056e-01
9.39128e-02 3.95147e-01
9.39464e-02 3.95233e-01
9.39800e-02 3.95315e-01
9.40136e-02 3.95393e-01
9.40472e-02 3.95467e-01
9.40808e-02 3.95540e-01
9.41144e-02 3.95613e-01
9.41480e-02 3.95685e-01
9.41816e-02 3.95757e-01
9.42152e-02 3.95827e-01
9.42488e-02 3.95892e-01
9.42824e-02 3.95952e-01
9.43160e-02 3.96009e-01
9.43496e-02 3.96066e-01
9.43832e-02 3.96125e-01
9.44168e-02 3.96192e-01
9.44505e-02 3.96269e-01
9.44841e-02 3.96356e-01
9.45177e-02 3.96451e-01
9.45513e-02 3.96550e-01
9.45849e-02 3.96648e-01
9.46185e-02 3.96745e-01
9.46521e-02 3.96838e-01
9.46857e-02 3.96927e-01
9.47193e-02 3.97010e-01
9.47529e-02 3.97087e-01
9.47865e-02 3.97159e-01
9.48201e-02 3.97230e-01
9.48537e-02 3.97302e-01
9.48874e-02 3.97378e-01
9.49210e-02 3.97456e-01
9.49546e-02 3.97533e-01
9.49882e-02 3.97609e-01
9.50218e-02 3.97682e-01
9.50554e-02 3.97753e-01
9.50890e-02 3.97824e-01
9.51226e-02 3.97895e-01
9.51562e-02 3.97969e-01
9.51898e-02 3.98050e-01
9.52234e-02 3.98137e-01
9.52570e-02 3.98230e-01
9.52906e-02 3.98325e-01
9.53242e-02 3.98421e-01
9.53579e-02 3.98514e-01
9.53915e-02 3.98604e-01
9.54251e-02 3.98689e-01
9.54587e-02 3.98771e-01
9.54923e-02 3.98847e-01
9.55259e-02 3.98919e-01
9.55595e-02 3.98987e-01
9.55931e-02 3.99054e-01
9.56267e-02 3.99123e-01
9.56603e-02 3.99196e-01
9.56939e-02 3.99275e-01
9.57275e-02 3.99362e-01
9.57611e-02 3.99455e-01
9.57947e-02 3.99553e-01
9.58283e-02 3.99650e-01
9.58619e-02 3.99741e-01
9.58956e-02 3.99825e-01
9.59292e-02 3.99900e-01
9.59628e-02 3.99964e-01
9.59964e-02 4.00017e-01
9.60300e-02 4.00059e-01
9.60636e-02 4.00091e-01
9.60972e-02 4.00118e-01
9.61308e-02 4.00143e-01
9.61644e-02 4.00172e-01
9.61980e-02 4.00207e-01
9.62316e-02 4.00250e-01
9.62652e-02 4.00301e-01
9.62988e-02 4.00359e-01
9.63324e-02 4.00421e-01
9.63660e-02 4.00489e-01
9.63996e-02 4.00558e-01
9.64332e-02 4.00630e-01
9.64668e-02 4.00704e-01
9.65004e-02 4.00780e-01
9.65340e-02 4.00862e-01
9.65676e-02 4.00952e-01
9.66012e-02 4.01052e-01
9.66348e-02 4.01162e-01
9.66684e-02 4.01279e-01
9.67020e-02 4.01400e-01
9.67356e-02 4.01521e-01
9.67692e-02 4.01639e-01
9.68029e-02 4.01752e-01
9.68365e-02 4.01859e-01
9.68701e-02 4.01961e-01
9.69037e-02 4.02062e-01
9.69373e-02 4.02165e-01
9.69709e-02 4.02271e-01
9.70045e-02 4.02383e-01
9.70381e-02 4.02498e-01
9.70717e-02 4.02613e-01
9.71053e-02 4.02724e-01
9.71389e-02 4.02828e-01
9.71725e-02 4.02922e-01
9.72061e-02 4.03006e-01
9.72397e-02 4.03080e-01
9.72733e-02 4.03144e-01
9.73069e-02 4.03199e-01
9.73405e-02 4.03245e-01
9.73741e-02 4.03284e-01
9.74077e-02 4.03322e-01
9.74413e-02 4.03361e-01
9.74749e-02 4.03405e-01
9.75085e-02 4.03457e-01
9.75421e-02 4.03518e-01
9.75757e-02 4.03588e-01
9.76093e-02 4.03665e-01
9.76429e-02 4.03745e-01
9.76765e-02 4.03823e-01
9.77101e-02 4.03895e-01
9.77437e-02 4.03959e-01
9.77773e-02 4.04017e-01
9.78109e-02 4.04073e-01
9.78445e-02 4.04130e-01
9.78781e-02 4.04194e-01
9.79117e-02 4.04265e-01
9.79453e-02 4.04344e-01
9.79789e-02 4.04428e-01
9.80125e-02 4.04511e-01
9.80461e-02 4.04590e-01
9.80797e-02 4.04663e-01
9.81133e-02 4.04730e-01
9.81469e-02 4.04791e-01
9.81805e-02 4.04850e-01
9.82141e-02 4.04907e-01
9.82477e-02 4.04968e-01
9.82813e-02 4.05036e-01
9.83149e-02 4.05114e-01
9.83485e-02 4.05204e-01
9.83821e-02 4.05301e-01
9.84157e-02 4.05403e-01
9.84493e-02 4.05506e-01
9.84829e-02 4.05609e-01
9.85165e-02 4.05708e-01
9.85501e-02 4.05804e-01
9.85837e-02 4.05896e-01
9.86173e-02 4.05983e-01
9.86509e-02 4.06066e-01
9.86845e-02 4.06146e-01
9.87181e-02 4.06224e-01
9.87517e-02 4.06302e-01
9.87853e-02 4.06380e-01
9.88189e-02 4.06459e-01
9.88525e-02 4.06537e-01
9.88861e-02 4.06612e-01
9.89196e-02 4.06684e-01
9.89532e-02 4.06750e-01
9.89868e-02 4.06811e-01
9.90204e-02 4.06867e-01
9.90540e-02 4.06917e-01
9.90876e-02 4.06961e-01
9.91212e-02 4.07001e-01
9.91548e-02 4.07038e-01
9.91884e-02 4.07076e-01
9.92220e-02 4.07116e-01
9.92556e-02 4.07160e-01
9.92892e-02 4.07210e-01
9.93228e-02 4.07267e-01
9.93564e-02 4.07330e-01
9.93900e-02 4.07398e-01
9.94236e-02 4.07473e-01
9.94572e-02 4.07553e-01
9.94908e-02 4.07637e-01
9.95244e-02 4.07725e-01
9.95580e-02 4.07814e-01
9.95916e-02 4.07904e-01
9.96252e-02 4.07994e-01
9.96587e-02 4.08083e-01
9.96923e-02 4.08174e-01
9.97259e-02 4.08264e-01
9.97595e-02 4.08356e-01
9.97931e-02 4.08447e-01
9.98267e-02 4.08537e-01
9.98603e-02 4.08625e-01
9.98939e-02 4.08710e-01
9.99275e-02 4.08793e-01
9.99611e-02 4.08875e-01
9.99947e-02 4.08957e-01
1.00000e-01 4.08971e-01
