3.36631e-05 6.90912e-02  4.46420e-02 4.46420e-02 
2.84225e-02 1.38383e+00  2.39115e+00 3.70851e+00 
2.84561e-02 1.41180e+00  2.37167e+00 3.71721e+00 
2.84897e-02 1.44441e+00  2.34957e+00 3.72797e+00 
2.85233e-02 1.47868e+00  2.32852e+00 3.74138e+00 
2.85570e-02 1.51199e+00  2.31175e+00 3.75808e+00 
2.85906e-02 1.54223e+00  2.30189e+00 3.77860e+00 
2.86242e-02 1.56766e+00  2.30099e+00 3.80321e+00 
2.86578e-02 1.58712e+00  2.31029e+00 3.83196e+00 
2.86915e-02 1.60051e+00  2.32972e+00 3.86468e+00 
2.87251e-02 1.60923e+00  2.35756e+00 3.90105e+00 
2.87587e-02 1.61596e+00  2.39076e+00 3.94075e+00 
2.87923e-02 1.62395e+00  2.42576e+00 3.98354e+00 
2.88260e-02 1.63621e+00  2.45935e+00 4.02924e+00 
2.88596e-02 1.65479e+00  2.48936e+00 4.07779e+00 
2.88932e-02 1.68043e+00  2.51498e+00 4.12908e+00 
2.89268e-02 1.71241e+00  2.53677e+00 4.18296e+00 
2.89605e-02 1.74893e+00  2.55630e+00 4.23912e+00 
2.89941e-02 1.78767e+00  2.57538e+00 4.29704e+00 
2.90277e-02 1.82660e+00  2.59539e+00 4.35600e+00 
2.90613e-02 1.86441e+00  2.61676e+00 4.41514e+00 
2.90950e-02 1.90079e+00  2.63887e+00 4.47353e+00 
2.91286e-02 1.93624e+00  2.66027e+00 4.53026e+00 
2.91622e-02 1.97206e+00  2.67891e+00 4.58456e+00 
2.91958e-02 2.01023e+00  2.69222e+00 4.63586e+00 
2.92295e-02 2.05332e+00  2.69730e+00 4.68385e+00 
2.92631e-02 2.10394e+00  2.69140e+00 4.72847e+00 
2.92967e-02 2.16379e+00  2.67291e+00 4.76985e+00 
2.93304e-02 2.23278e+00  2.64215e+00 4.80824e+00 
2.93640e-02 2.30873e+00  2.60166e+00 4.84397e+00 
2.93976e-02 2.38787e+00  2.55563e+00 4.87738e+00 
2.94312e-02 2.46580e+00  2.50885e+00 4.90880e+00 
2.94649e-02 2.53858e+00  2.46561e+00 4.93854e+00 
2.94985e-02 2.60341e+00  2.42907e+00 4.96695e+00 
2.95321e-02 2.65883e+00  2.40104e+00 4.99438e+00 
2.95658e-02 2.70461e+00  2.38214e+00 5.02123e+00 
2.95994e-02 2.74171e+00  2.37182e+00 5.04790e+00 
2.96330e-02 2.77217e+00  2.36842e+00 5.07480e+00 
2.96666e-02 2.79894e+00  2.36931e+00 5.10226e+00 
2.97003e-02 2.82524e+00  2.37145e+00 5.13055e+00 
2.97339e-02 2.85357e+00  2.37243e+00 5.15979e+00 
2.97675e-02 2.88483e+00  2.37127e+00 5.18995e+00 
2.98012e-02 2.91805e+00  2.36878e+00 5.22082e+00 
2.98348e-02 2.95069e+00  2.36717e+00 5.25204e+00 
2.98684e-02 2.97932e+00  2.36942e+00 5.28312e+00 
2.99020e-02 3.00037e+00  2.37858e+00 5.31346e+00 
2.99357e-02 3.01102e+00  2.39688e+00 5.34246e+00 
2.99693e-02 3.00998e+00  2.42501e+00 5.36948e+00 
3.00029e-02 2.99783e+00  2.46178e+00 5.39392e+00 
3.00365e-02 2.97664e+00  2.50445e+00 5.41519e+00 
3.00702e-02 2.94925e+00  2.54956e+00 5.43269e+00 
3.01038e-02 2.91856e+00  2.59354e+00 5.44576e+00 
3.01374e-02 2.88721e+00  2.63302e+00 5.45371e+00 
3.01711e-02 2.85736e+00  2.66509e+00 5.45580e+00 
3.02047e-02 2.83021e+00  2.68775e+00 5.45130e+00 
3.02383e-02 2.80543e+00  2.70067e+00 5.43954e+00 
3.02720e-02 2.78074e+00  2.70558e+00 5.41999e+00 
3.03056e-02 2.75234e+00  2.70602e+00 5.39230e+00 
3.03392e-02 2.71598e+00  2.70620e+00 5.35633e+00 
3.03729e-02 2.66849e+00  2.70945e+00 5.31218e+00 
3.04065e-02 2.60882e+00  2.71713e+00 5.26014e+00 
3.04401e-02 2.53820e+00  2.72847e+00 5.20073e+00 
3.04737e-02 2.45918e+00  2.74149e+00 5.13459e+00 
3.05074e-02 2.37474e+00  2.75398e+00 5.06250e+00 
3.05410e-02 2.28787e+00  2.76374e+00 4.98524e+00 
3.05746e-02 2.20185e+00  2.76827e+00 4.90357e+00 
3.06083e-02 2.12022e+00  2.76467e+00 4.81818e+00 
3.06419e-02 2.04604e+00  2.75039e+00 4.72966e+00 
3.06755e-02 1.98075e+00  2.72452e+00 4.63859e+00 
3.07091e-02 1.92368e+00  2.68840e+00 4.54560e+00 
3.07428e-02 1.87242e+00  2.64530e+00 4.45151e+00 
3.07764e-02 1.82390e+00  2.59942e+00 4.35737e+00 
3.08100e-02 1.77531e+00  2.55493e+00 4.26452e+00 
3.08436e-02 1.72475e+00  2.51533e+00 4.17450e+00 
3.08773e-02 1.67160e+00  2.48289e+00 4.08895e+00 
3.09109e-02 1.61669e+00  2.45836e+00 4.00946e+00 
3.09445e-02 1.56208e+00  2.44101e+00 3.93740e+00 
3.09782e-02 1.51044e+00  2.42920e+00 3.87383e+00 
3.10118e-02 1.46433e+00  2.42105e+00 3.81947e+00 
3.10454e-02 1.42578e+00  2.41495e+00 3.77474e+00 
3.10791e-02 1.39619e+00  2.40967e+00 3.73982e+00 
3.11127e-02 1.37643e+00  2.40434e+00 3.71472e+00 
3.11463e-02 1.36679e+00  2.39860e+00 3.69936e+00 
3.11800e-02 1.36658e+00  2.39295e+00 3.69361e+00 
3.12136e-02 1.37401e+00  2.38901e+00 3.69724e+00 
3.12472e-02 1.38651e+00  2.38906e+00 3.70991e+00 
3.12809e-02 1.40173e+00  2.39504e+00 3.73115e+00 
3.13145e-02 1.41845e+00  2.40753e+00 3.76030e+00 
3.13481e-02 1.43680e+00  2.42548e+00 3.79648e+00 
3.13818e-02 1.45756e+00  2.44700e+00 3.83864e+00 
3.14154e-02 1.48127e+00  2.47030e+00 3.88558e+00 
3.14490e-02 1.50776e+00  2.49421e+00 3.93595e+00 
3.14826e-02 1.53637e+00  2.51806e+00 3.98837e+00 
3.15163e-02 1.56626e+00  2.54130e+00 4.04148e+00 
3.15499e-02 1.59650e+00  2.56359e+00 4.09401e+00 
3.15835e-02 1.62582e+00  2.58507e+00 4.14488e+00 
3.16171e-02 1.65233e+00  2.60682e+00 4.19326e+00 
3.16508e-02 1.67373e+00  2.63067e+00 4.23863e+00 
3.16844e-02 1.68806e+00  2.65847e+00 4.28082e+00 
3.17180e-02 1.69457e+00  2.69120e+00 4.32002e+00 
3.17517e-02 1.69430e+00  2.72829e+00 4.35673e+00 
3.17853e-02 1.68990e+00  2.76779e+00 4.39165e+00 
3.18189e-02 1.68510e+00  2.80678e+00 4.42562e+00 
3.18525e-02 1.68404e+00  2.84189e+00 4.45946e+00 
3.18862e-02 1.69076e+00  2.86976e+00 4.49387e+00 
3.19198e-02 1.70845e+00  2.88767e+00 4.52939e+00 
3.19534e-02 1.73873e+00  2.89433e+00 4.56637e+00 
3.19871e-02 1.78123e+00  2.89034e+00 4.60501e+00 
3.20207e-02 1.83415e+00  2.87763e+00 4.64537e+00 
3.20543e-02 1.89521e+00  2.85857e+00 4.68751e+00 
3.20879e-02 1.96214e+00  2.83537e+00 4.73138e+00 
3.21216e-02 2.03251e+00  2.81035e+00 4.77690e+00 
3.21552e-02 2.10347e+00  2.78620e+00 4.82387e+00 
3.21888e-02 2.17223e+00  2.76543e+00 4.87194e+00 
3.22224e-02 2.23715e+00  2.74920e+00 4.92058e+00 
3.22561e-02 2.29840e+00  2.73660e+00 4.96907e+00 
3.22897e-02 2.35750e+00  2.72515e+00 5.01654e+00 
3.23233e-02 2.41594e+00  2.71226e+00 5.06200e+00 
3.23569e-02 2.47407e+00  2.69648e+00 5.10437e+00 
3.23906e-02 2.53075e+00  2.67785e+00 5.14249e+00 
3.24242e-02 2.58375e+00  2.65744e+00 5.17517e+00 
3.24578e-02 2.63039e+00  2.63675e+00 5.20122e+00 
3.24914e-02 2.66799e+00  2.61734e+00 5.21950e+00 
3.25251e-02 2.69390e+00  2.60086e+00 5.22906e+00 
3.25587e-02 2.70560e+00  2.58917e+00 5.22919e+00 
3.25923e-02 2.70091e+00  2.58414e+00 5.21955e+00 
3.26260e-02 2.67872e+00  2.58704e+00 5.20025e+00 
3.26596e-02 2.63973e+00  2.59772e+00 5.17182e+00 
3.26932e-02 2.58680e+00  2.61421e+00 5.13516e+00 
3.27268e-02 2.52449e+00  2.63311e+00 5.09151e+00 
3.27605e-02 2.45797e+00  2.65056e+00 5.04223e+00 
3.27941e-02 2.39182e+00  2.66336e+00 4.98877e+00 
3.28277e-02 2.32936e+00  2.66961e+00 4.93253e+00 
3.28614e-02 2.27244e+00  2.66876e+00 4.87480e+00 
3.28950e-02 2.22160e+00  2.66143e+00 4.81671e+00 
3.29286e-02 2.17629e+00  2.64911e+00 4.75921e+00 
3.29623e-02 2.13520e+00  2.63388e+00 4.70305e+00 
3.29959e-02 2.09662e+00  2.61807e+00 4.64879e+00 
3.30295e-02 2.05878e+00  2.60383e+00 4.59682e+00 
3.30632e-02 2.02024e+00  2.59285e+00 4.54738e+00 
3.30968e-02 1.97999e+00  2.58628e+00 4.50058e+00 
3.31304e-02 1.93752e+00  2.58461e+00 4.45643e+00 
3.31641e-02 1.89299e+00  2.58761e+00 4.41483e+00 
3.31977e-02 1.84727e+00  2.59416e+00 4.37556e+00 
3.32313e-02 1.80163e+00  2.60259e+00 4.33825e+00 
3.32650e-02 1.75687e+00  2.61154e+00 4.30244e+00 
3.32986e-02 1.71252e+00  2.62088e+00 4.26751e+00 
3.33322e-02 1.66680e+00  2.63179e+00 4.23281e+00 
3.33659e-02 1.61743e+00  2.64594e+00 4.19766e+00 
3.33995e-02 1.56265e+00  2.66455e+00 4.16152e+00 
3.34331e-02 1.50166e+00  2.68808e+00 4.12407e+00 
3.34668e-02 1.43443e+00  2.71652e+00 4.08526e+00 
3.35004e-02 1.36156e+00  2.74961e+00 4.04543e+00 
3.35340e-02 1.28446e+00  2.78666e+00 4.00529e+00 
3.35677e-02 1.20568e+00  2.82612e+00 3.96582e+00 
3.36013e-02 1.12876e+00  2.86564e+00 3.92825e+00 
3.36349e-02 1.05763e+00  2.90253e+00 3.89386e+00 
3.36686e-02 9.95934e-01  2.93440e+00 3.86392e+00 
3.37022e-02 9.46535e-01  2.95945e+00 3.83952e+00 
3.37358e-02 9.11247e-01  2.97675e+00 3.82152e+00 
3.37695e-02 8.90665e-01  2.98629e+00 3.81055e+00 
3.38031e-02 8.84132e-01  2.98913e+00 3.80697e+00 
3.38367e-02 8.90043e-01  2.98702e+00 3.81090e+00 
3.38704e-02 9.06472e-01  2.98186e+00 3.82224e+00 
3.39040e-02 9.31835e-01  2.97492e+00 3.84070e+00 
3.39376e-02 9.65173e-01  2.96664e+00 3.86574e+00 
3.39712e-02 1.00590e+00  2.95684e+00 3.89665e+00 
3.40049e-02 1.05327e+00  2.94531e+00 3.93250e+00 
3.40385e-02 1.10611e+00  2.93216e+00 3.97221e+00 
3.40721e-02 1.16308e+00  2.91757e+00 4.01458e+00 
3.41058e-02 1.22330e+00  2.90124e+00 4.05840e+00 
3.41394e-02 1.28651e+00  2.88219e+00 4.10248e+00 
3.41730e-02 1.35266e+00  2.85932e+00 4.14574e+00 
3.42067e-02 1.42107e+00  2.83230e+00 4.18719e+00 
3.42403e-02 1.49009e+00  2.80201e+00 4.22603e+00 
3.42739e-02 1.55741e+00  2.77016e+00 4.26161e+00 
3.43076e-02 1.62085e+00  2.73850e+00 4.29347e+00 
3.43412e-02 1.67894e+00  2.70821e+00 4.32131e+00 
3.43748e-02 1.73093e+00  2.67992e+00 4.34503e+00 
3.44085e-02 1.77644e+00  2.65403e+00 4.36470e+00 
3.44421e-02 1.81498e+00  2.63124e+00 4.38051e+00 
3.44757e-02 1.84584e+00  2.61260e+00 4.39280e+00 
3.45094e-02 1.86832e+00  2.59929e+00 4.40204e+00 
3.45430e-02 1.88213e+00  2.59221e+00 4.40879e+00 
3.45767e-02 1.88763e+00  2.59168e+00 4.41375e+00 
3.46103e-02 1.88569e+00  2.59756e+00 4.41767e+00 
3.46439e-02 1.87737e+00  2.60956e+00 4.42133e+00 
3.46776e-02 1.86358e+00  2.62747e+00 4.42544e+00 
3.47112e-02 1.84511e+00  2.65102e+00 4.43048e+00 
3.47449e-02 1.82278e+00  2.67954e+00 4.43660e+00 
3.47785e-02 1.79757e+00  2.71182e+00 4.44356e+00 
3.48121e-02 1.77067e+00  2.74605e+00 4.45074e+00 
3.48458e-02 1.74332e+00  2.78006e+00 4.45727e+00 
3.48794e-02 1.71663e+00  2.81176e+00 4.46219e+00 
3.49131e-02 1.69131e+00  2.83957e+00 4.46464e+00 
3.49467e-02 1.66754e+00  2.86277e+00 4.46407e+00 
3.49803e-02 1.64506e+00  2.88147e+00 4.46033e+00 
3.50140e-02 1.62347e+00  2.89629e+00 4.45362e+00 
3.50476e-02 1.60252e+00  2.90799e+00 4.44440e+00 
3.50812e-02 1.58212e+00  2.91723e+00 4.43328e+00 
3.51149e-02 1.56221e+00  2.92463e+00 4.42081e+00 
3.51485e-02 1.54250e+00  2.93090e+00 4.40743e+00 
3.51821e-02 1.52254e+00  2.93684e+00 4.39346e+00 
3.52158e-02 1.50203e+00  2.94306e+00 4.37916e+00 
3.52494e-02 1.48132e+00  2.94955e+00 4.36489e+00 
3.52830e-02 1.46183e+00  2.95542e+00 4.35117e+00 
3.53166e-02 1.44590e+00  2.95910e+00 4.33882e+00 
3.53503e-02 1.43615e+00  2.95900e+00 4.32889e+00 
3.53839e-02 1.43475e+00  2.95414e+00 4.32263e+00 
3.54175e-02 1.44304e+00  2.94447e+00 4.32130e+00 
3.54512e-02 1.46148e+00  2.93064e+00 4.32597e+00 
3.54848e-02 1.48986e+00  2.91365e+00 4.33744e+00 
3.55184e-02 1.52750e+00  2.89455e+00 4.35603e+00 
3.55521e-02 1.57340e+00  2.87422e+00 4.38165e+00 
3.55857e-02 1.62634e+00  2.85333e+00 4.41373e+00 
3.56193e-02 1.68482e+00  2.83245e+00 4.45137e+00 
3.56529e-02 1.74704e+00  2.81221e+00 4.49338e+00 
3.56866e-02 1.81102e+00  2.79326e+00 4.53844e+00 
3.57202e-02 1.87508e+00  2.77590e+00 4.58512e+00 
3.57538e-02 1.93813e+00  2.75980e+00 4.63202e+00 
3.57875e-02 1.99953e+00  2.74424e+00 4.67784e+00 
3.58211e-02 2.05849e+00  2.72881e+00 4.72138e+00 
3.58547e-02 2.11364e+00  2.71386e+00 4.76165e+00 
3.58884e-02 2.16320e+00  2.70043e+00 4.79785e+00 
3.59220e-02 2.20541e+00  2.68965e+00 4.82933e+00 
3.59556e-02 2.23894e+00  2.68234e+00 4.85559e+00 
3.59892e-02 2.26287e+00  2.67903e+00 4.87623e+00 
3.60229e-02 2.27651e+00  2.68002e+00 4.89088e+00 
3.60565e-02 2.27935e+00  2.68556e+00 4.89927e+00 
3.60901e-02 2.27108e+00  2.69582e+00 4.90126e+00 
3.61238e-02 2.25166e+00  2.71087e+00 4.89689e+00 
3.61574e-02 2.22139e+00  2.73071e+00 4.88645e+00 
3.61910e-02 2.18108e+00  2.75511e+00 4.87050e+00 
3.62247e-02 2.13212e+00  2.78344e+00 4.84982e+00 
3.62583e-02 2.07639e+00  2.81473e+00 4.82531e+00 
3.62919e-02 2.01579e+00  2.84795e+00 4.79788e+00 
3.63256e-02 1.95187e+00  2.88238e+00 4.76837e+00 
3.63592e-02 1.88575e+00  2.91758e+00 4.73742e+00 
3.63928e-02 1.81841e+00  2.95311e+00 4.70555e+00 
3.64265e-02 1.75124e+00  2.98801e+00 4.67318e+00 
3.64601e-02 1.68622e+00  3.02064e+00 4.64065e+00 
3.64937e-02 1.62581e+00  3.04884e+00 4.60830e+00 
3.65274e-02 1.57232e+00  3.07053e+00 4.57641e+00 
3.65610e-02 1.52746e+00  3.08417e+00 4.54514e+00 
3.65946e-02 1.49200e+00  3.08895e+00 4.51446e+00 
3.66283e-02 1.46582e+00  3.08467e+00 4.48402e+00 
3.66619e-02 1.44805e+00  3.07159e+00 4.45320e+00 
3.66955e-02 1.43706e+00  3.05045e+00 4.42117e+00 
3.67292e-02 1.43055e+00  3.02266e+00 4.38699e+00 
3.67628e-02 1.42554e+00  2.99035e+00 4.34986e+00 
3.67964e-02 1.41878e+00  2.95629e+00 4.30922e+00 
3.68301e-02 1.40733e+00  2.92332e+00 4.26495e+00 
3.68637e-02 1.38930e+00  2.89368e+00 4.21733e+00 
3.68973e-02 1.36430e+00  2.86839e+00 4.16703e+00 
3.69310e-02 1.33343e+00  2.84727e+00 4.11498e+00 
3.69646e-02 1.29855e+00  2.82943e+00 4.06221e+00 
3.69982e-02 1.26155e+00  2.81397e+00 4.00971e+00 
3.70319e-02 1.22391e+00  2.80030e+00 3.95838e+00 
3.70655e-02 1.18679e+00  2.78806e+00 3.90900e+00 
3.70991e-02 1.15114e+00  2.77698e+00 3.86228e+00 
3.71328e-02 1.11769e+00  2.76703e+00 3.81890e+00 
3.71664e-02 1.08679e+00  2.75864e+00 3.77966e+00 
3.72001e-02 1.05846e+00  2.75267e+00 3.74543e+00 
3.72337e-02 1.03268e+00  2.75012e+00 3.71714e+00 
3.72673e-02 1.00950e+00  2.75184e+00 3.69572e+00 
3.73010e-02 9.89212e-01  2.75832e+00 3.68191e+00 
3.73346e-02 9.72354e-01  2.76948e+00 3.67616e+00 
3.73682e-02 9.59942e-01  2.78435e+00 3.67848e+00 
3.74019e-02 9.53471e-01  2.80092e+00 3.68843e+00 
3.74355e-02 9.54433e-01  2.81669e+00 3.70502e+00 
3.74691e-02 9.63468e-01  2.82958e+00 3.72690e+00 
3.75028e-02 9.79730e-01  2.83874e+00 3.75235e+00 
3.75364e-02 1.00094e+00  2.84461e+00 3.77951e+00 
3.75701e-02 1.02409e+00  2.84834e+00 3.80647e+00 
3.76037e-02 1.04617e+00  2.85117e+00 3.83144e+00 
3.76373e-02 1.06449e+00  2.85418e+00 3.85285e+00 
3.76710e-02 1.07660e+00  2.85856e+00 3.86942e+00 
3.77046e-02 1.08009e+00  2.86580e+00 3.88025e+00 
3.77382e-02 1.07301e+00  2.87737e+00 3.88479e+00 
3.77718e-02 1.05461e+00  2.89392e+00 3.88289e+00 
3.78055e-02 1.02600e+00  2.91457e+00 3.87477e+00 
3.78391e-02 9.90029e-01  2.93700e+00 3.86105e+00 
3.78727e-02 9.50475e-01  2.95836e+00 3.84272e+00 
3.79064e-02 9.10956e-01  2.97637e+00 3.82113e+00 
3.79400e-02 8.74391e-01  2.98979e+00 3.79797e+00 
3.79736e-02 8.42970e-01  2.99842e+00 3.77521e+00 
3.80073e-02 8.18254e-01  3.00281e+00 3.75497e+00 
3.80409e-02 8.01087e-01  3.00428e+00 3.73941e+00 
3.80745e-02 7.91469e-01  3.00493e+00 3.73060e+00 
3.81082e-02 7.88730e-01  3.00729e+00 3.73037e+00 
3.81418e-02 7.92009e-01  3.01378e+00 3.74025e+00 
3.81754e-02 8.00772e-01  3.02606e+00 3.76134e+00 
3.82091e-02 8.15089e-01  3.04477e+00 3.79434e+00 
3.82427e-02 8.35712e-01  3.06939e+00 3.83947e+00 
3.82763e-02 8.64068e-01  3.09827e+00 3.89654e+00 
3.83099e-02 9.02164e-01  3.12870e+00 3.96485e+00 
3.83436e-02 9.52188e-01  3.15731e+00 4.04329e+00 
3.83772e-02 1.01575e+00  3.18088e+00 4.13028e+00 
3.84108e-02 1.09303e+00  3.19726e+00 4.22390e+00 
3.84444e-02 1.18226e+00  3.20594e+00 4.32189e+00 
3.84780e-02 1.28011e+00  3.20793e+00 4.42183e+00 
3.85116e-02 1.38250e+00  3.20489e+00 4.52128e+00 
3.85452e-02 1.48556e+00  3.19835e+00 4.61787e+00 
3.85788e-02 1.58605e+00  3.18946e+00 4.70954e+00 
3.86125e-02 1.68119e+00  3.17926e+00 4.79455e+00 
3.86461e-02 1.76861e+00  3.16891e+00 4.87168e+00 
3.86797e-02 1.84670e+00  3.15936e+00 4.94022e+00 
3.87134e-02 1.91537e+00  3.15057e+00 5.00001e+00 
3.87470e-02 1.97639e+00  3.14113e+00 5.05144e+00 
3.87806e-02 2.03286e+00  3.12871e+00 5.09536e+00 
3.88143e-02 2.08804e+00  3.11122e+00 5.13300e+00 
3.88479e-02 2.14415e+00  3.08784e+00 5.16577e+00 
3.88816e-02 2.20200e+00  3.05924e+00 5.19513e+00 
3.89152e-02 2.26127e+00  3.02716e+00 5.22245e+00 
3.89488e-02 2.32101e+00  2.99372e+00 5.24889e+00 
3.89825e-02 2.38001e+00  2.96108e+00 5.27539e+00 
3.90161e-02 2.43678e+00  2.93146e+00 5.30268e+00 
3.90497e-02 2.48969e+00  2.90713e+00 5.33139e+00 
3.90834e-02 2.53730e+00  2.89008e+00 5.36203e+00 
3.91170e-02 2.57885e+00  2.88158e+00 5.39508e+00 
3.91506e-02 2.61458e+00  2.88175e+00 5.43092e+00 
3.91843e-02 2.64560e+00  2.88965e+00 5.46973e+00 
3.92179e-02 2.67340e+00  2.90357e+00 5.51133e+00 
3.92515e-02 2.69936e+00  2.92146e+00 5.55505e+00 
3.92852e-02 2.72422e+00  2.94131e+00 5.59967e+00 
3.93188e-02 2.74755e+00  2.96173e+00 5.64342e+00 
3.93524e-02 2.76744e+00  2.98247e+00 5.68410e+00 
3.93860e-02 2.78069e+00  3.00439e+00 5.71935e+00 
3.94197e-02 2.78372e+00  3.02883e+00 5.74688e+00 
3.94533e-02 2.77373e+00  3.05668e+00 5.76474e+00 
3.94869e-02 2.74933e+00  3.08788e+00 5.77149e+00 
3.95206e-02 2.71044e+00  3.12166e+00 5.76631e+00 
3.95542e-02 2.65781e+00  3.15697e+00 5.74893e+00 
3.95878e-02 2.59276e+00  3.19275e+00 5.71957e+00 
3.96215e-02 2.51713e+00  3.22768e+00 5.67878e+00 
3.96551e-02 2.43329e+00  3.26019e+00 5.62734e+00 
3.96887e-02 2.34370e+00  3.28870e+00 5.56620e+00 
3.97224e-02 2.25040e+00  3.31225e+00 5.49647e+00 
3.97560e-02 2.15445e+00  3.33104e+00 5.41941e+00 
3.97896e-02 2.05581e+00  3.34661e+00 5.33649e+00 
3.98233e-02 1.95364e+00  3.36150e+00 5.24939e+00 
3.98569e-02 1.84702e+00  3.37848e+00 5.15989e+00 
3.98905e-02 1.73576e+00  3.39961e+00 5.06980e+00 
3.99242e-02 1.62093e+00  3.42551e+00 4.98081e+00 
3.99578e-02 1.50475e+00  3.45540e+00 4.89441e+00 
3.99914e-02 1.39023e+00  3.48740e+00 4.81173e+00 
4.00251e-02 1.28068e+00  3.51898e+00 4.73357e+00 
4.00587e-02 1.17958e+00  3.54705e+00 4.66032e+00 
4.00923e-02 1.09036e+00  3.56820e+00 4.59205e+00 
4.01260e-02 1.01598e+00  3.57922e+00 4.52854e+00 
4.01596e-02 9.58213e-01  3.57781e+00 4.46931e+00 
4.01932e-02 9.17224e-01  3.56317e+00 4.41374e+00 
4.02269e-02 8.91453e-01  3.53610e+00 4.36104e+00 
4.02605e-02 8.77835e-01  3.49884e+00 4.31038e+00 
4.02941e-02 8.72109e-01  3.45478e+00 4.26085e+00 
4.03278e-02 8.69300e-01  3.40810e+00 4.21163e+00 
4.03614e-02 8.64560e-01  3.36298e+00 4.16198e+00 
4.03950e-02 8.54204e-01  3.32260e+00 4.11134e+00 
4.04287e-02 8.36383e-01  3.28855e+00 4.05947e+00 
4.04623e-02 8.11013e-01  3.26099e+00 4.00651e+00 
4.04959e-02 7.79164e-01  3.23940e+00 3.95303e+00 
4.05296e-02 7.42608e-01  3.22306e+00 3.90007e+00 
4.05632e-02 7.03808e-01  3.21102e+00 3.84915e+00 
4.05968e-02 6.65995e-01  3.20187e+00 3.80208e+00 
4.06305e-02 6.32684e-01  3.19404e+00 3.76089e+00 
4.06641e-02 6.06642e-01  3.18675e+00 3.72760e+00 
4.06977e-02 5.88984e-01  3.18068e+00 3.70401e+00 
4.07313e-02 5.79126e-01  3.17791e+00 3.69155e+00 
4.07650e-02 5.75548e-01  3.18097e+00 3.69115e+00 
4.07986e-02 5.76687e-01  3.19183e+00 3.70321e+00 
4.08322e-02 5.81432e-01  3.21148e+00 3.72760e+00 
4.08659e-02 5.89266e-01  3.23986e+00 3.76375e+00 
4.08995e-02 6.00350e-01  3.27593e+00 3.81078e+00 
4.09331e-02 6.15606e-01  3.31762e+00 3.86755e+00 
4.09667e-02 6.36570e-01  3.36212e+00 3.93281e+00 
4.10004e-02 6.64931e-01  3.40638e+00 4.00527e+00 
4.10340e-02 7.02006e-01  3.44773e+00 4.08358e+00 
4.10676e-02 7.48392e-01  3.48423e+00 4.16639e+00 
4.11012e-02 8.03792e-01  3.51479e+00 4.25235e+00 
4.11348e-02 8.66857e-01  3.53936e+00 4.34005e+00 
4.11684e-02 9.35138e-01  3.55903e+00 4.42813e+00 
4.12021e-02 1.00539e+00  3.57572e+00 4.51521e+00 
4.12357e-02 1.07433e+00  3.59155e+00 4.60007e+00 
4.12693e-02 1.13946e+00  3.60800e+00 4.68168e+00 
4.13029e-02 1.19968e+00  3.62548e+00 4.75933e+00 
4.13366e-02 1.25538e+00  3.64325e+00 4.83269e+00 
4.13702e-02 1.30835e+00  3.65965e+00 4.90193e+00 
4.14038e-02 1.36136e+00  3.67250e+00 4.96764e+00 
4.14375e-02 1.41764e+00  3.67953e+00 5.03086e+00 
4.14711e-02 1.48017e+00  3.67907e+00 5.09287e+00 
4.15047e-02 1.55111e+00  3.67036e+00 5.15513e+00 
4.15384e-02 1.63146e+00  3.65380e+00 5.21901e+00 
4.15720e-02 1.72104e+00  3.63077e+00 5.28570e+00 
4.16056e-02 1.81842e+00  3.60353e+00 5.35603e+00 
4.16393e-02 1.92110e+00  3.57502e+00 5.43041e+00 
4.16729e-02 2.02586e+00  3.54848e+00 5.50881e+00 
4.17065e-02 2.12939e+00  3.52677e+00 5.59074e+00 
4.17401e-02 2.22893e+00  3.51177e+00 5.67533e+00 
4.17738e-02 2.32263e+00  3.50412e+00 5.76133e+00 
4.18074e-02 2.40953e+00  3.50324e+00 5.84725e+00 
4.18410e-02 2.48942e+00  3.50756e+00 5.93133e+00 
4.18746e-02 2.56249e+00  3.51493e+00 6.01163e+00 
4.19082e-02 2.62884e+00  3.52316e+00 6.08611e+00 
4.19418e-02 2.68795e+00  3.53069e+00 6.15272e+00 
4.19754e-02 2.73839e+00  3.53701e+00 6.20951e+00 
4.20091e-02 2.77806e+00  3.54257e+00 6.25480e+00 
4.20427e-02 2.80475e+00  3.54827e+00 6.28725e+00 
4.20763e-02 2.81662e+00  3.55507e+00 6.30599e+00 
4.21100e-02 2.81228e+00  3.56396e+00 6.31060e+00 
4.21436e-02 2.79076e+00  3.57598e+00 6.30115e+00 
4.21772e-02 2.75169e+00  3.59198e+00 6.27809e+00 
4.22109e-02 2.69575e+00  3.61212e+00 6.24223e+00 
4.22445e-02 2.62503e+00  3.63540e+00 6.19466e+00 
4.22782e-02 2.54285e+00  3.65984e+00 6.13677e+00 
4.23118e-02 2.45324e+00  3.68308e+00 6.07028e+00 
4.23454e-02 2.36025e+00  3.70310e+00 5.99722e+00 
4.23791e-02 2.26757e+00  3.71858e+00 5.92000e+00 
4.24127e-02 2.17832e+00  3.72906e+00 5.84125e+00 
4.24463e-02 2.09493e+00  3.73488e+00 5.76374e+00 
4.24800e-02 2.01910e+00  3.73704e+00 5.69016e+00 
4.25136e-02 1.95181e+00  3.73692e+00 5.62285e+00 
4.25472e-02 1.89344e+00  3.73601e+00 5.56365e+00 
4.25809e-02 1.84389e+00  3.73558e+00 5.51373e+00 
4.26145e-02 1.80265e+00  3.73660e+00 5.47354e+00 
