3.65051e-06 2.64291e-10  4.89411e-09 5.14761e-09 
3.65481e-06 2.63696e-10  4.90540e-09 5.15867e-09 
3.65911e-06 2.63104e-10  4.91671e-09 5.16974e-09 
3.66341e-06 2.62515e-10  4.92803e-09 5.18083e-09 
3.66771e-06 2.61929e-10  4.93937e-09 5.19194e-09 
3.67201e-06 2.61348e-10  4.95072e-09 5.20307e-09 
3.67631e-06 2.60770e-10  4.96209e-09 5.21422e-09 
3.68061e-06 2.60197e-10  4.97347e-09 5.22539e-09 
3.68491e-06 2.59628e-10  4.98487e-09 5.23658e-09 
3.68921e-06 2.59064e-10  4.99628e-09 5.24779e-09 
3.69351e-06 2.58506e-10  5.00771e-09 5.25902e-09 
3.69781e-06 2.57952e-10  5.01915e-09 5.27026e-09 
3.70211e-06 2.57405e-10  5.03060e-09 5.28153e-09 
3.70641e-06 2.56863e-10  5.04207e-09 5.29282e-09 
3.71071e-06 2.56327e-10  5.05356e-09 5.30414e-09 
3.71501e-06 2.55798e-10  5.06505e-09 5.31547e-09 
3.71931e-06 2.55275e-10  5.07657e-09 5.32682e-09 
3.72361e-06 2.54760e-10  5.08809e-09 5.33819e-09 
3.72791e-06 2.54251e-10  5.09963e-09 5.34959e-09 
3.73221e-06 2.53750e-10  5.11119e-09 5.36100e-09 
3.73651e-06 2.53257e-10  5.12276e-09 5.37244e-09 
3.74081e-06 2.52771e-10  5.13434e-09 5.38389e-09 
3.74511e-06 2.52294e-10  5.14594e-09 5.39537e-09 
3.74941e-06 2.51826e-10  5.15755e-09 5.40687e-09 
3.75370e-06 2.51366e-10  5.16917e-09 5.41839e-09 
3.75800e-06 2.50914e-10  5.18081e-09 5.42994e-09 
3.76230e-06 2.50472e-10  5.19246e-09 5.44150e-09 
3.76660e-06 2.50040e-10  5.20412e-09 5.45309e-09 
3.77090e-06 2.49617e-10  5.21580e-09 5.46470e-09 
3.77520e-06 2.49204e-10  5.22749e-09 5.47633e-09 
3.77950e-06 2.48801e-10  5.23920e-09 5.48798e-09 
3.78380e-06 2.48408e-10  5.25092e-09 5.49965e-09 
3.78810e-06 2.48026e-10  5.26265e-09 5.51135e-09 
3.79240e-06 2.47655e-10  5.27439e-09 5.52307e-09 
3.79670e-06 2.47294e-10  5.28615e-09 5.53481e-09 
3.80100e-06 2.46945e-10  5.29792e-09 5.54657e-09 
3.80530e-06 2.46607e-10  5.30971e-09 5.55836e-09 
3.80960e-06 2.46281e-10  5.32151e-09 5.57017e-09 
3.81390e-06 2.45966e-10  5.33332e-09 5.58200e-09 
3.81820e-06 2.45664e-10  5.34514e-09 5.59385e-09 
3.82250e-06 2.45373e-10  5.35698e-09 5.60573e-09 
3.82680e-06 2.45095e-10  5.36883e-09 5.61763e-09 
3.83110e-06 2.44830e-10  5.38069e-09 5.62955e-09 
3.83540e-06 2.44577e-10  5.39257e-09 5.64150e-09 
3.83970e-06 2.44337e-10  5.40446e-09 5.65347e-09 
3.84400e-06 2.44111e-10  5.41636e-09 5.66546e-09 
3.84830e-06 2.43897e-10  5.42827e-09 5.67747e-09 
3.85260e-06 2.43697e-10  5.44020e-09 5.68951e-09 
3.85690e-06 2.43511e-10  5.45214e-09 5.70157e-09 
3.86120e-06 2.43339e-10  5.46409e-09 5.71366e-09 
3.86550e-06 2.43180e-10  5.47606e-09 5.72576e-09 
3.86980e-06 2.43036e-10  5.48804e-09 5.73789e-09 
3.87410e-06 2.42906e-10  5.50003e-09 5.75005e-09 
3.87840e-06 2.42791e-10  5.51204e-09 5.76223e-09 
3.88270e-06 2.42690e-10  5.52405e-09 5.77443e-09 
3.88700e-06 2.42604e-10  5.53608e-09 5.78665e-09 
3.89130e-06 2.42533e-10  5.54812e-09 5.79890e-09 
3.89560e-06 2.42477e-10  5.56018e-09 5.81117e-09 
3.89990e-06 2.42436e-10  5.57225e-09 5.82346e-09 
3.90420e-06 2.42410e-10  5.58433e-09 5.83578e-09 
3.90850e-06 2.42401e-10  5.59642e-09 5.84812e-09 
3.91280e-06 2.42407e-10  5.60853e-09 5.86049e-09 
3.91710e-06 2.42428e-10  5.62064e-09 5.87288e-09 
3.92140e-06 2.42466e-10  5.63278e-09 5.88529e-09 
3.92570e-06 2.42520e-10  5.64492e-09 5.89772e-09 
3.93000e-06 2.42590e-10  5.65707e-09 5.91018e-09 
3.93430e-06 2.42677e-10  5.66924e-09 5.92267e-09 
3.93860e-06 2.42780e-10  5.68142e-09 5.93517e-09 
3.94289e-06 2.42899e-10  5.69362e-09 5.94770e-09 
3.94719e-06 2.43036e-10  5.70582e-09 5.96025e-09 
3.95149e-06 2.43189e-10  5.71804e-09 5.97283e-09 
3.95579e-06 2.43360e-10  5.73027e-09 5.98543e-09 
3.96009e-06 2.43548e-10  5.74251e-09 5.99805e-09 
3.96439e-06 2.43753e-10  5.75477e-09 6.01070e-09 
3.96869e-06 2.43975e-10  5.76704e-09 6.02337e-09 
3.97299e-06 2.44215e-10  5.77932e-09 6.03606e-09 
3.97729e-06 2.44473e-10  5.79161e-09 6.04878e-09 
3.98159e-06 2.44748e-10  5.80391e-09 6.06152e-09 
3.98589e-06 2.45042e-10  5.81623e-09 6.07428e-09 
3.99019e-06 2.45353e-10  5.82855e-09 6.08706e-09 
3.99449e-06 2.45683e-10  5.84089e-09 6.09987e-09 
3.99879e-06 2.46030e-10  5.85325e-09 6.11270e-09 
4.00309e-06 2.46396e-10  5.86561e-09 6.12556e-09 
4.00739e-06 2.46781e-10  5.87799e-09 6.13843e-09 
4.01169e-06 2.47184e-10  5.89037e-09 6.15133e-09 
4.01599e-06 2.47606e-10  5.90277e-09 6.16425e-09 
4.02029e-06 2.48046e-10  5.91518e-09 6.17720e-09 
4.02459e-06 2.48506e-10  5.92761e-09 6.19017e-09 
4.02889e-06 2.48984e-10  5.94004e-09 6.20316e-09 
4.03319e-06 2.49481e-10  5.95249e-09 6.21617e-09 
4.03749e-06 2.49997e-10  5.96494e-09 6.22920e-09 
4.04179e-06 2.50532e-10  5.97741e-09 6.24226e-09 
4.04609e-06 2.51087e-10  5.98989e-09 6.25534e-09 
4.05039e-06 2.51660e-10  6.00238e-09 6.26844e-09 
4.05469e-06 2.52254e-10  6.01488e-09 6.28156e-09 
4.05899e-06 2.52866e-10  6.02740e-09 6.29471e-09 
4.06329e-06 2.53498e-10  6.03992e-09 6.30787e-09 
4.06759e-06 2.54149e-10  6.05246e-09 6.32106e-09 
4.07189e-06 2.54820e-10  6.06500e-09 6.33427e-09 
4.07619e-06 2.55510e-10  6.07756e-09 6.34750e-09 
4.08049e-06 2.56220e-10  6.09013e-09 6.36075e-09 
4.08479e-06 2.56949e-10  6.10271e-09 6.37402e-09 
4.08909e-06 2.57698e-10  6.11529e-09 6.38732e-09 
4.09339e-06 2.58466e-10  6.12789e-09 6.40063e-09 
4.09769e-06 2.59254e-10  6.14050e-09 6.41397e-09 
4.10199e-06 2.60061e-10  6.15312e-09 6.42733e-09 
4.10629e-06 2.60887e-10  6.16575e-09 6.44070e-09 
4.11059e-06 2.61734e-10  6.17840e-09 6.45410e-09 
4.11489e-06 2.62599e-10  6.19105e-09 6.46752e-09 
4.11919e-06 2.63484e-10  6.20371e-09 6.48096e-09 
4.12349e-06 2.64388e-10  6.21638e-09 6.49442e-09 
4.12779e-06 2.65311e-10  6.22906e-09 6.50789e-09 
4.13209e-06 2.66253e-10  6.24175e-09 6.52139e-09 
4.13638e-06 2.67214e-10  6.25445e-09 6.53491e-09 
4.14068e-06 2.68194e-10  6.26716e-09 6.54845e-09 
4.14498e-06 2.69193e-10  6.27988e-09 6.56200e-09 
4.14928e-06 2.70210e-10  6.29261e-09 6.57558e-09 
4.15358e-06 2.71246e-10  6.30535e-09 6.58917e-09 
4.15788e-06 2.72300e-10  6.31810e-09 6.60279e-09 
4.16218e-06 2.73373e-10  6.33086e-09 6.61642e-09 
4.16648e-06 2.74463e-10  6.34363e-09 6.63007e-09 
4.17078e-06 2.75572e-10  6.35640e-09 6.64374e-09 
4.17508e-06 2.76697e-10  6.36919e-09 6.65743e-09 
4.17938e-06 2.77841e-10  6.38199e-09 6.67113e-09 
4.18368e-06 2.79001e-10  6.39479e-09 6.68486e-09 
4.18798e-06 2.80178e-10  6.40761e-09 6.69860e-09 
4.19228e-06 2.81373e-10  6.42043e-09 6.71236e-09 
4.19658e-06 2.82583e-10  6.43326e-09 6.72613e-09 
4.20088e-06 2.83810e-10  6.44610e-09 6.73993e-09 
4.20518e-06 2.85052e-10  6.45895e-09 6.75374e-09 
4.20948e-06 2.86311e-10  6.47181e-09 6.76757e-09 
4.21378e-06 2.87584e-10  6.48468e-09 6.78141e-09 
4.21808e-06 2.88872e-10  6.49756e-09 6.79527e-09 
4.22238e-06 2.90176e-10  6.51045e-09 6.80915e-09 
4.22668e-06 2.91493e-10  6.52334e-09 6.82305e-09 
4.23098e-06 2.92824e-10  6.53625e-09 6.83696e-09 
4.23528e-06 2.94169e-10  6.54916e-09 6.85088e-09 
4.23958e-06 2.95527e-10  6.56208e-09 6.86483e-09 
4.24388e-06 2.96898e-10  6.57502e-09 6.87879e-09 
4.24818e-06 2.98281e-10  6.58796e-09 6.89276e-09 
4.25248e-06 2.99677e-10  6.60091e-09 6.90675e-09 
4.25678e-06 3.01083e-10  6.61387e-09 6.92075e-09 
4.26108e-06 3.02501e-10  6.62683e-09 6.93477e-09 
4.26538e-06 3.03930e-10  6.63981e-09 6.94881e-09 
4.26968e-06 3.05369e-10  6.65280e-09 6.96286e-09 
4.27398e-06 3.06817e-10  6.66579e-09 6.97692e-09 
4.27828e-06 3.08275e-10  6.67880e-09 6.99100e-09 
4.28258e-06 3.09741e-10  6.69181e-09 7.00509e-09 
4.28688e-06 3.11216e-10  6.70484e-09 7.01919e-09 
4.29118e-06 3.12698e-10  6.71787e-09 7.03331e-09 
4.29548e-06 3.14188e-10  6.73092e-09 7.04745e-09 
4.29978e-06 3.15684e-10  6.74397e-09 7.06159e-09 
4.30408e-06 3.17186e-10  6.75703e-09 7.07575e-09 
4.30838e-06 3.18694e-10  6.77010e-09 7.08993e-09 
4.31268e-06 3.20207e-10  6.78319e-09 7.10411e-09 
4.31698e-06 3.21725e-10  6.79628e-09 7.11831e-09 
4.32128e-06 3.23246e-10  6.80938e-09 7.13252e-09 
4.32558e-06 3.24770e-10  6.82249e-09 7.14675e-09 
4.32987e-06 3.26298e-10  6.83562e-09 7.16099e-09 
4.33417e-06 3.27827e-10  6.84875e-09 7.17523e-09 
4.33847e-06 3.29358e-10  6.86189e-09 7.18950e-09 
4.34277e-06 3.30890e-10  6.87505e-09 7.20377e-09 
4.34707e-06 3.32423e-10  6.88821e-09 7.21805e-09 
4.35137e-06 3.33955e-10  6.90139e-09 7.23235e-09 
4.35567e-06 3.35486e-10  6.91458e-09 7.24665e-09 
4.35997e-06 3.37016e-10  6.92777e-09 7.26097e-09 
4.36427e-06 3.38543e-10  6.94098e-09 7.27530e-09 
4.36857e-06 3.40068e-10  6.95420e-09 7.28964e-09 
4.37287e-06 3.41590e-10  6.96744e-09 7.30399e-09 
4.37717e-06 3.43108e-10  6.98068e-09 7.31835e-09 
4.38147e-06 3.44621e-10  6.99394e-09 7.33273e-09 
4.38577e-06 3.46129e-10  7.00720e-09 7.34711e-09 
4.39007e-06 3.47632e-10  7.02048e-09 7.36150e-09 
4.39437e-06 3.49128e-10  7.03378e-09 7.37590e-09 
4.39867e-06 3.50617e-10  7.04708e-09 7.39032e-09 
4.40297e-06 3.52098e-10  7.06040e-09 7.40474e-09 
4.40727e-06 3.53571e-10  7.07373e-09 7.41917e-09 
4.41157e-06 3.55036e-10  7.08707e-09 7.43361e-09 
4.41587e-06 3.56491e-10  7.10042e-09 7.44806e-09 
4.42017e-06 3.57936e-10  7.11379e-09 7.46252e-09 
4.42447e-06 3.59371e-10  7.12718e-09 7.47699e-09 
4.42877e-06 3.60795e-10  7.14057e-09 7.49146e-09 
4.43307e-06 3.62206e-10  7.15398e-09 7.50595e-09 
4.43737e-06 3.63606e-10  7.16740e-09 7.52044e-09 
4.44167e-06 3.64993e-10  7.18084e-09 7.53495e-09 
4.44597e-06 3.66367e-10  7.19429e-09 7.54946e-09 
4.45027e-06 3.67726e-10  7.20775e-09 7.56398e-09 
4.45457e-06 3.69072e-10  7.22123e-09 7.57850e-09 
4.45887e-06 3.70403e-10  7.23473e-09 7.59304e-09 
4.46317e-06 3.71718e-10  7.24824e-09 7.60758e-09 
4.46747e-06 3.73017e-10  7.26176e-09 7.62213e-09 
4.47177e-06 3.74300e-10  7.27530e-09 7.63669e-09 
4.47607e-06 3.75567e-10  7.28885e-09 7.65126e-09 
4.48037e-06 3.76816e-10  7.30242e-09 7.66583e-09 
4.48467e-06 3.78047e-10  7.31600e-09 7.68041e-09 
4.48897e-06 3.79261e-10  7.32960e-09 7.69500e-09 
4.49327e-06 3.80455e-10  7.34322e-09 7.70959e-09 
4.49757e-06 3.81632e-10  7.35685e-09 7.72420e-09 
4.50187e-06 3.82788e-10  7.37049e-09 7.73880e-09 
4.50617e-06 3.83926e-10  7.38416e-09 7.75342e-09 
4.51047e-06 3.85043e-10  7.39783e-09 7.76804e-09 
4.51477e-06 3.86140e-10  7.41153e-09 7.78267e-09 
4.51906e-06 3.87217e-10  7.42524e-09 7.79730e-09 
4.52336e-06 3.88273e-10  7.43897e-09 7.81195e-09 
4.52766e-06 3.89307e-10  7.45271e-09 7.82659e-09 
4.53196e-06 3.90321e-10  7.46647e-09 7.84125e-09 
4.53626e-06 3.91312e-10  7.48025e-09 7.85591e-09 
4.54056e-06 3.92282e-10  7.49404e-09 7.87057e-09 
4.54486e-06 3.93230e-10  7.50785e-09 7.88525e-09 
4.54916e-06 3.94156e-10  7.52168e-09 7.89992e-09 
4.55346e-06 3.95059e-10  7.53552e-09 7.91461e-09 
4.55776e-06 3.95939e-10  7.54938e-09 7.92930e-09 
4.56206e-06 3.96797e-10  7.56326e-09 7.94399e-09 
4.56636e-06 3.97633e-10  7.57716e-09 7.95869e-09 
4.57066e-06 3.98445e-10  7.59107e-09 7.97340e-09 
4.57496e-06 3.99234e-10  7.60500e-09 7.98811e-09 
4.57926e-06 4.00001e-10  7.61895e-09 8.00283e-09 
4.58356e-06 4.00744e-10  7.63291e-09 8.01755e-09 
4.58786e-06 4.01464e-10  7.64690e-09 8.03227e-09 
4.59216e-06 4.02161e-10  7.66089e-09 8.04701e-09 
4.59646e-06 4.02835e-10  7.67491e-09 8.06174e-09 
4.60076e-06 4.03485e-10  7.68895e-09 8.07649e-09 
4.60506e-06 4.04113e-10  7.70300e-09 8.09124e-09 
4.60936e-06 4.04718e-10  7.71707e-09 8.10599e-09 
4.61366e-06 4.05300e-10  7.73115e-09 8.12075e-09 
4.61796e-06 4.05859e-10  7.74526e-09 8.13551e-09 
4.62226e-06 4.06395e-10  7.75938e-09 8.15028e-09 
4.62656e-06 4.06908e-10  7.77352e-09 8.16505e-09 
4.63086e-06 4.07399e-10  7.78767e-09 8.17982e-09 
4.63516e-06 4.07868e-10  7.80184e-09 8.19461e-09 
4.63946e-06 4.08315e-10  7.81604e-09 8.20939e-09 
4.64376e-06 4.08739e-10  7.83024e-09 8.22418e-09 
4.64806e-06 4.09142e-10  7.84447e-09 8.23898e-09 
4.65236e-06 4.09523e-10  7.85871e-09 8.25378e-09 
4.65666e-06 4.09882e-10  7.87297e-09 8.26858e-09 
4.66096e-06 4.10220e-10  7.88725e-09 8.28339e-09 
4.66526e-06 4.10537e-10  7.90154e-09 8.29821e-09 
4.66956e-06 4.10834e-10  7.91585e-09 8.31302e-09 
4.67386e-06 4.11110e-10  7.93018e-09 8.32785e-09 
4.67816e-06 4.11366e-10  7.94452e-09 8.34267e-09 
4.68246e-06 4.11601e-10  7.95888e-09 8.35751e-09 
4.68676e-06 4.11817e-10  7.97326e-09 8.37234e-09 
4.69106e-06 4.12014e-10  7.98766e-09 8.38718e-09 
4.69536e-06 4.12192e-10  8.00207e-09 8.40203e-09 
4.69966e-06 4.12350e-10  8.01649e-09 8.41688e-09 
4.70396e-06 4.12491e-10  8.03094e-09 8.43173e-09 
4.70826e-06 4.12612e-10  8.04540e-09 8.44659e-09 
4.71255e-06 4.12717e-10  8.05987e-09 8.46145e-09 
4.71685e-06 4.12803e-10  8.07437e-09 8.47632e-09 
4.72115e-06 4.12872e-10  8.08888e-09 8.49119e-09 
4.72545e-06 4.12925e-10  8.10340e-09 8.50606e-09 
4.72975e-06 4.12960e-10  8.11794e-09 8.52094e-09 
4.73405e-06 4.12980e-10  8.13250e-09 8.53583e-09 
4.73835e-06 4.12983e-10  8.14707e-09 8.55072e-09 
4.74265e-06 4.12971e-10  8.16166e-09 8.56561e-09 
4.74695e-06 4.12944e-10  8.17626e-09 8.58051e-09 
4.75125e-06 4.12902e-10  8.19088e-09 8.59541e-09 
4.75555e-06 4.12845e-10  8.20551e-09 8.61031e-09 
4.75985e-06 4.12774e-10  8.22016e-09 8.62522e-09 
4.76415e-06 4.12689e-10  8.23483e-09 8.64014e-09 
4.76845e-06 4.12590e-10  8.24951e-09 8.65506e-09 
4.77275e-06 4.12479e-10  8.26420e-09 8.66998e-09 
4.77705e-06 4.12354e-10  8.27891e-09 8.68491e-09 
4.78135e-06 4.12217e-10  8.29363e-09 8.69984e-09 
4.78565e-06 4.12067e-10  8.30837e-09 8.71478e-09 
4.78995e-06 4.11905e-10  8.32312e-09 8.72972e-09 
4.79425e-06 4.11732e-10  8.33789e-09 8.74467e-09 
4.79855e-06 4.11547e-10  8.35267e-09 8.75962e-09 
4.80285e-06 4.11352e-10  8.36747e-09 8.77458e-09 
4.80715e-06 4.11145e-10  8.38228e-09 8.78954e-09 
4.81145e-06 4.10928e-10  8.39710e-09 8.80450e-09 
4.81575e-06 4.10701e-10  8.41194e-09 8.81947e-09 
4.82005e-06 4.10464e-10  8.42679e-09 8.83445e-09 
4.82435e-06 4.10217e-10  8.44166e-09 8.84943e-09 
4.82865e-06 4.09961e-10  8.45654e-09 8.86441e-09 
4.83295e-06 4.09695e-10  8.47143e-09 8.87940e-09 
4.83725e-06 4.09421e-10  8.48634e-09 8.89440e-09 
4.84155e-06 4.09138e-10  8.50126e-09 8.90939e-09 
4.84585e-06 4.08846e-10  8.51619e-09 8.92440e-09 
4.85015e-06 4.08547e-10  8.53114e-09 8.93941e-09 
4.85445e-06 4.08239e-10  8.54610e-09 8.95442e-09 
4.85875e-06 4.07924e-10  8.56107e-09 8.96944e-09 
4.86305e-06 4.07601e-10  8.57606e-09 8.98446e-09 
4.86735e-06 4.07271e-10  8.59106e-09 8.99949e-09 
4.87165e-06 4.06933e-10  8.60607e-09 9.01453e-09 
4.87595e-06 4.06589e-10  8.62110e-09 9.02957e-09 
4.88025e-06 4.06238e-10  8.63613e-09 9.04461e-09 
4.88455e-06 4.05880e-10  8.65119e-09 9.05966e-09 
4.88885e-06 4.05516e-10  8.66625e-09 9.07472e-09 
4.89315e-06 4.05145e-10  8.68133e-09 9.08978e-09 
4.89745e-06 4.04769e-10  8.69642e-09 9.10485e-09 
4.90175e-06 4.04386e-10  8.71152e-09 9.11992e-09 
4.90604e-06 4.03998e-10  8.72663e-09 9.13500e-09 
4.91034e-06 4.03603e-10  8.74176e-09 9.15008e-09 
4.91464e-06 4.03204e-10  8.75690e-09 9.16517e-09 
4.91894e-06 4.02798e-10  8.77205e-09 9.18026e-09 
4.92324e-06 4.02388e-10  8.78722e-09 9.19537e-09 
4.92754e-06 4.01972e-10  8.80240e-09 9.21047e-09 
4.93184e-06 4.01551e-10  8.81759e-09 9.22558e-09 
4.93614e-06 4.01125e-10  8.83279e-09 9.24070e-09 
4.94044e-06 4.00695e-10  8.84800e-09 9.25583e-09 
4.94474e-06 4.00259e-10  8.86323e-09 9.27096e-09 
4.94904e-06 3.99819e-10  8.87847e-09 9.28609e-09 
4.95334e-06 3.99374e-10  8.89372e-09 9.30124e-09 
4.95764e-06 3.98925e-10  8.90898e-09 9.31638e-09 
4.96194e-06 3.98472e-10  8.92426e-09 9.33154e-09 
4.96624e-06 3.98014e-10  8.93955e-09 9.34670e-09 
4.97054e-06 3.97552e-10  8.95485e-09 9.36187e-09 
4.97484e-06 3.97085e-10  8.97016e-09 9.37704e-09 
4.97914e-06 3.96615e-10  8.98549e-09 9.39222e-09 
4.98344e-06 3.96141e-10  9.00082e-09 9.40741e-09 
4.98774e-06 3.95662e-10  9.01617e-09 9.42260e-09 
4.99204e-06 3.95180e-10  9.03153e-09 9.43780e-09 
4.99634e-06 3.94694e-10  9.04691e-09 9.45301e-09 
5.00064e-06 3.94205e-10  9.06229e-09 9.46822e-09 
5.00494e-06 3.93712e-10  9.07769e-09 9.48344e-09 
5.00924e-06 3.93215e-10  9.09310e-09 9.49867e-09 
5.01354e-06 3.92715e-10  9.10853e-09 9.51390e-09 
5.01784e-06 3.92211e-10  9.12396e-09 9.52915e-09 
5.02214e-06 3.91704e-10  9.13941e-09 9.54439e-09 
5.02644e-06 3.91194e-10  9.15487e-09 9.55965e-09 
5.03074e-06 3.90681e-10  9.17034e-09 9.57491e-09 
5.03504e-06 3.90165e-10  9.18582e-09 9.59018e-09 
5.03934e-06 3.89645e-10  9.20132e-09 9.60546e-09 
5.04364e-06 3.89123e-10  9.21683e-09 9.62074e-09 
5.04794e-06 3.88598e-10  9.23235e-09 9.63603e-09 
5.05224e-06 3.88070e-10  9.24788e-09 9.65133e-09 
5.05654e-06 3.87540e-10  9.26343e-09 9.66664e-09 
5.06084e-06 3.87007e-10  9.27898e-09 9.68196e-09 
5.06514e-06 3.86471e-10  9.29455e-09 9.69728e-09 
5.06944e-06 3.85933e-10  9.31014e-09 9.71261e-09 
5.07374e-06 3.85393e-10  9.32573e-09 9.72794e-09 
5.07804e-06 3.84851e-10  9.34134e-09 9.74329e-09 
5.08234e-06 3.84306e-10  9.35696e-09 9.75864e-09 
5.08664e-06 3.83760e-10  9.37259e-09 9.77400e-09 
5.09094e-06 3.83211e-10  9.38824e-09 9.78937e-09 
5.09524e-06 3.82661e-10  9.40389e-09 9.80475e-09 
5.09953e-06 3.82109e-10  9.41956e-09 9.82013e-09 
5.10383e-06 3.81556e-10  9.43524e-09 9.83553e-09 
5.10813e-06 3.81001e-10  9.45094e-09 9.85093e-09 
5.11243e-06 3.80444e-10  9.46665e-09 9.86634e-09 
5.11673e-06 3.79887e-10  9.48237e-09 9.88176e-09 
5.12103e-06 3.79328e-10  9.49810e-09 9.89718e-09 
5.12533e-06 3.78769e-10  9.51384e-09 9.91262e-09 
5.12963e-06 3.78208e-10  9.52960e-09 9.92806e-09 
5.13393e-06 3.77647e-10  9.54537e-09 9.94352e-09 
5.13823e-06 3.77084e-10  9.56115e-09 9.95898e-09 
5.14253e-06 3.76522e-10  9.57695e-09 9.97445e-09 
5.14683e-06 3.75959e-10  9.59276e-09 9.98992e-09 
5.15113e-06 3.75395e-10  9.60858e-09 1.00054e-08 
5.15543e-06 3.74832e-10  9.62441e-09 1.00209e-08 
5.15973e-06 3.74268e-10  9.64026e-09 1.00364e-08 
5.16403e-06 3.73704e-10  9.65612e-09 1.00519e-08 
5.16833e-06 3.73141e-10  9.67199e-09 1.00674e-08 
5.17263e-06 3.72577e-10  9.68788e-09 1.00830e-08 
5.17693e-06 3.72014e-10  9.70377e-09 1.00985e-08 
5.18123e-06 3.71452e-10  9.71968e-09 1.01141e-08 
5.18553e-06 3.70890e-10  9.73561e-09 1.01296e-08 
5.18983e-06 3.70328e-10  9.75155e-09 1.01452e-08 
5.19413e-06 3.69768e-10  9.76750e-09 1.01608e-08 
5.19843e-06 3.69208e-10  9.78346e-09 1.01764e-08 
5.20273e-06 3.68650e-10  9.79944e-09 1.01920e-08 
5.20703e-06 3.68092e-10  9.81542e-09 1.02076e-08 
5.21133e-06 3.67535e-10  9.83143e-09 1.02232e-08 
5.21563e-06 3.66980e-10  9.84744e-09 1.02388e-08 
5.21993e-06 3.66426e-10  9.86347e-09 1.02545e-08 
5.22423e-06 3.65874e-10  9.87951e-09 1.02701e-08 
5.22853e-06 3.65323e-10  9.89557e-09 1.02858e-08 
5.23283e-06 3.64773e-10  9.91164e-09 1.03014e-08 
5.23713e-06 3.64225e-10  9.92772e-09 1.03171e-08 
5.24143e-06 3.63679e-10  9.94382e-09 1.03328e-08 
5.24573e-06 3.63135e-10  9.95993e-09 1.03485e-08 
5.25003e-06 3.62592e-10  9.97605e-09 1.03642e-08 
5.25433e-06 3.62051e-10  9.99218e-09 1.03799e-08 
5.25863e-06 3.61512e-10  1.00083e-08 1.03956e-08 
5.26293e-06 3.60975e-10  1.00245e-08 1.04114e-08 
5.26723e-06 3.60440e-10  1.00407e-08 1.04271e-08 
5.27153e-06 3.59907e-10  1.00569e-08 1.04429e-08 
5.27583e-06 3.59376e-10  1.00731e-08 1.04586e-08 
5.28013e-06 3.58846e-10  1.00893e-08 1.04744e-08 
5.28443e-06 3.58319e-10  1.01055e-08 1.04902e-08 
5.28872e-06 3.57793e-10  1.01218e-08 1.05060e-08 
5.29302e-06 3.57270e-10  1.01380e-08 1.05218e-08 
5.29732e-06 3.56748e-10  1.01543e-08 1.05376e-08 
5.30162e-06 3.56229e-10  1.01706e-08 1.05535e-08 
5.30592e-06 3.55711e-10  1.01869e-08 1.05693e-08 
5.31022e-06 3.55195e-10  1.02032e-08 1.05852e-08 
5.31452e-06 3.54681e-10  1.02195e-08 1.06010e-08 
5.31882e-06 3.54168e-10  1.02359e-08 1.06169e-08 
5.32312e-06 3.53658e-10  1.02522e-08 1.06328e-08 
5.32742e-06 3.53149e-10  1.02686e-08 1.06487e-08 
5.33172e-06 3.52641e-10  1.02850e-08 1.06646e-08 
5.33602e-06 3.52135e-10  1.03014e-08 1.06805e-08 
5.34032e-06 3.51631e-10  1.03178e-08 1.06964e-08 
5.34462e-06 3.51128e-10  1.03343e-08 1.07124e-08 
5.34892e-06 3.50626e-10  1.03507e-08 1.07283e-08 
5.35322e-06 3.50125e-10  1.03672e-08 1.07443e-08 
5.35752e-06 3.49625e-10  1.03837e-08 1.07603e-08 
5.36182e-06 3.49126e-10  1.04001e-08 1.07762e-08 
5.36612e-06 3.48628e-10  1.04167e-08 1.07922e-08 
5.37042e-06 3.48131e-10  1.04332e-08 1.08083e-08 
5.37472e-06 3.47635e-10  1.04497e-08 1.08243e-08 
5.37902e-06 3.47139e-10  1.04663e-08 1.08403e-08 
5.38332e-06 3.46643e-10  1.04828e-08 1.08564e-08 
5.38762e-06 3.46148e-10  1.04994e-08 1.08724e-08 
5.39192e-06 3.45653e-10  1.05160e-08 1.08885e-08 
5.39622e-06 3.45157e-10  1.05326e-08 1.09046e-08 
5.40052e-06 3.44662e-10  1.05493e-08 1.09207e-08 
5.40482e-06 3.44167e-10  1.05659e-08 1.09368e-08 
5.40912e-06 3.43671e-10  1.05826e-08 1.09529e-08 
5.41342e-06 3.43174e-10  1.05992e-08 1.09690e-08 
5.41772e-06 3.42677e-10  1.06159e-08 1.09851e-08 
5.42202e-06 3.42179e-10  1.06326e-08 1.10013e-08 
5.42632e-06 3.41680e-10  1.06494e-08 1.10175e-08 
5.43062e-06 3.41180e-10  1.06661e-08 1.10336e-08 
5.43492e-06 3.40679e-10  1.06828e-08 1.10498e-08 
5.43922e-06 3.40176e-10  1.06996e-08 1.10660e-08 
5.44352e-06 3.39672e-10  1.07164e-08 1.10822e-08 
5.44782e-06 3.39166e-10  1.07332e-08 1.10985e-08 
5.45212e-06 3.38659e-10  1.07500e-08 1.11147e-08 
5.45642e-06 3.38149e-10  1.07669e-08 1.11310e-08 
5.46072e-06 3.37638e-10  1.07837e-08 1.11472e-08 
5.46502e-06 3.37124e-10  1.08006e-08 1.11635e-08 
5.46932e-06 3.36608e-10  1.08174e-08 1.11798e-08 
