5.83086e-02 7.21746e+04  9.94447e+09 9.94448e+09 
5.83239e-02 7.21737e+04  9.94922e+09 9.94923e+09 
5.83391e-02 7.21727e+04  9.95397e+09 9.95398e+09 
5.83543e-02 7.21718e+04  9.95873e+09 9.95873e+09 
5.83695e-02 7.21708e+04  9.96348e+09 9.96349e+09 
5.83847e-02 7.21699e+04  9.96823e+09 9.96824e+09 
5.83999e-02 7.21689e+04  9.97299e+09 9.97300e+09 
5.84151e-02 7.21680e+04  9.97774e+09 9.97775e+09 
5.84303e-02 7.21670e+04  9.98250e+09 9.98251e+09 
5.84455e-02 7.21661e+04  9.98726e+09 9.98726e+09 
5.84607e-02 7.21651e+04  9.99202e+09 9.99202e+09 
5.84759e-02 7.21642e+04  9.99678e+09 9.99678e+09 
5.84911e-02 7.21632e+04  1.00015e+10 1.00015e+10 
5.85063e-02 7.21623e+04  1.00063e+10 1.00063e+10 
5.85215e-02 7.21613e+04  1.00111e+10 1.00111e+10 
5.85367e-02 7.21604e+04  1.00158e+10 1.00158e+10 
5.85519e-02 7.21594e+04  1.00206e+10 1.00206e+10 
5.85671e-02 7.21585e+04  1.00253e+10 1.00254e+10 
5.85823e-02 7.21575e+04  1.00301e+10 1.00301e+10 
5.85975e-02 7.21566e+04  1.00349e+10 1.00349e+10 
5.86127e-02 7.21556e+04  1.00396e+10 1.00397e+10 
5.86279e-02 7.21547e+04  1.00444e+10 1.00444e+10 
5.86431e-02 7.21537e+04  1.00492e+10 1.00492e+10 
5.86583e-02 7.21528e+04  1.00540e+10 1.00540e+10 
5.86735e-02 7.21518e+04  1.00587e+10 1.00587e+10 
5.86887e-02 7.21509e+04  1.00635e+10 1.00635e+10 
5.87039e-02 7.21499e+04  1.00683e+10 1.00683e+10 
5.87191e-02 7.21490e+04  1.00730e+10 1.00730e+10 
5.87343e-02 7.21480e+04  1.00778e+10 1.00778e+10 
5.87495e-02 7.21471e+04  1.00826e+10 1.00826e+10 
5.87647e-02 7.21461e+04  1.00874e+10 1.00874e+10 
5.87799e-02 7.21452e+04  1.00921e+10 1.00921e+10 
5.87951e-02 7.21442e+04  1.00969e+10 1.00969e+10 
5.88103e-02 7.21433e+04  1.01017e+10 1.01017e+10 
5.88255e-02 7.21424e+04  1.01065e+10 1.01065e+10 
5.88407e-02 7.21414e+04  1.01113e+10 1.01113e+10 
5.88559e-02 7.21405e+04  1.01160e+10 1.01160e+10 
5.88711e-02 7.21395e+04  1.01208e+10 1.01208e+10 
5.88863e-02 7.21386e+04  1.01256e+10 1.01256e+10 
5.89015e-02 7.21376e+04  1.01304e+10 1.01304e+10 
5.89167e-02 7.21367e+04  1.01352e+10 1.01352e+10 
5.89319e-02 7.21357e+04  1.01399e+10 1.01400e+10 
5.89471e-02 7.21348e+04  1.01447e+10 1.01447e+10 
5.89623e-02 7.21338e+04  1.01495e+10 1.01495e+10 
5.89775e-02 7.21329e+04  1.01543e+10 1.01543e+10 
5.89927e-02 7.21320e+04  1.01591e+10 1.01591e+10 
5.90079e-02 7.21310e+04  1.01639e+10 1.01639e+10 
5.90231e-02 7.21301e+04  1.01687e+10 1.01687e+10 
5.90383e-02 7.21291e+04  1.01735e+10 1.01735e+10 
5.90535e-02 7.21282e+04  1.01783e+10 1.01783e+10 
5.90686e-02 7.21272e+04  1.01830e+10 1.01831e+10 
5.90838e-02 7.21263e+04  1.01878e+10 1.01878e+10 
5.90990e-02 7.21254e+04  1.01926e+10 1.01926e+10 
5.91142e-02 7.21244e+04  1.01974e+10 1.01974e+10 
5.91294e-02 7.21235e+04  1.02022e+10 1.02022e+10 
5.91446e-02 7.21225e+04  1.02070e+10 1.02070e+10 
5.91598e-02 7.21216e+04  1.02118e+10 1.02118e+10 
5.91750e-02 7.21207e+04  1.02166e+10 1.02166e+10 
5.91902e-02 7.21197e+04  1.02214e+10 1.02214e+10 
5.92054e-02 7.21188e+04  1.02262e+10 1.02262e+10 
5.92206e-02 7.21178e+04  1.02310e+10 1.02310e+10 
5.92358e-02 7.21169e+04  1.02358e+10 1.02358e+10 
5.92509e-02 7.21159e+04  1.02406e+10 1.02406e+10 
5.92661e-02 7.21150e+04  1.02454e+10 1.02454e+10 
5.92813e-02 7.21141e+04  1.02502e+10 1.02502e+10 
5.92965e-02 7.21131e+04  1.02550e+10 1.02550e+10 
5.93117e-02 7.21122e+04  1.02598e+10 1.02599e+10 
5.93269e-02 7.21112e+04  1.02647e+10 1.02647e+10 
5.93421e-02 7.21103e+04  1.02695e+10 1.02695e+10 
5.93573e-02 7.21094e+04  1.02743e+10 1.02743e+10 
5.93725e-02 7.21084e+04  1.02791e+10 1.02791e+10 
5.93876e-02 7.21075e+04  1.02839e+10 1.02839e+10 
5.94028e-02 7.21066e+04  1.02887e+10 1.02887e+10 
5.94180e-02 7.21056e+04  1.02935e+10 1.02935e+10 
5.94332e-02 7.21047e+04  1.02983e+10 1.02983e+10 
5.94484e-02 7.21037e+04  1.03031e+10 1.03031e+10 
5.94636e-02 7.21028e+04  1.03080e+10 1.03080e+10 
5.94788e-02 7.21019e+04  1.03128e+10 1.03128e+10 
5.94939e-02 7.21009e+04  1.03176e+10 1.03176e+10 
5.95091e-02 7.21000e+04  1.03224e+10 1.03224e+10 
5.95243e-02 7.20991e+04  1.03272e+10 1.03272e+10 
5.95395e-02 7.20981e+04  1.03320e+10 1.03320e+10 
5.95547e-02 7.20972e+04  1.03369e+10 1.03369e+10 
5.95699e-02 7.20962e+04  1.03417e+10 1.03417e+10 
5.95851e-02 7.20953e+04  1.03465e+10 1.03465e+10 
5.96002e-02 7.20944e+04  1.03513e+10 1.03513e+10 
5.96154e-02 7.20934e+04  1.03561e+10 1.03562e+10 
5.96306e-02 7.20925e+04  1.03610e+10 1.03610e+10 
5.96458e-02 7.20916e+04  1.03658e+10 1.03658e+10 
5.96610e-02 7.20906e+04  1.03706e+10 1.03706e+10 
5.96762e-02 7.20897e+04  1.03754e+10 1.03755e+10 
5.96913e-02 7.20888e+04  1.03803e+10 1.03803e+10 
5.97065e-02 7.20878e+04  1.03851e+10 1.03851e+10 
5.97217e-02 7.20869e+04  1.03899e+10 1.03899e+10 
5.97369e-02 7.20860e+04  1.03948e+10 1.03948e+10 
5.97521e-02 7.20850e+04  1.03996e+10 1.03996e+10 
5.97672e-02 7.20841e+04  1.04044e+10 1.04044e+10 
5.97824e-02 7.20832e+04  1.04093e+10 1.04093e+10 
5.97976e-02 7.20822e+04  1.04141e+10 1.04141e+10 
5.98128e-02 7.20813e+04  1.04189e+10 1.04189e+10 
5.98280e-02 7.20804e+04  1.04238e+10 1.04238e+10 
5.98431e-02 7.20794e+04  1.04286e+10 1.04286e+10 
5.98583e-02 7.20785e+04  1.04334e+10 1.04334e+10 
5.98735e-02 7.20776e+04  1.04383e+10 1.04383e+10 
5.98887e-02 7.20766e+04  1.04431e+10 1.04431e+10 
5.99039e-02 7.20757e+04  1.04479e+10 1.04480e+10 
5.99190e-02 7.20748e+04  1.04528e+10 1.04528e+10 
5.99342e-02 7.20738e+04  1.04576e+10 1.04576e+10 
5.99494e-02 7.20729e+04  1.04625e+10 1.04625e+10 
5.99646e-02 7.20720e+04  1.04673e+10 1.04673e+10 
5.99798e-02 7.20710e+04  1.04722e+10 1.04722e+10 
5.99949e-02 7.20701e+04  1.04770e+10 1.04770e+10 
6.00101e-02 7.20692e+04  1.04818e+10 1.04818e+10 
6.00253e-02 7.20682e+04  1.04867e+10 1.04867e+10 
6.00405e-02 7.20673e+04  1.04915e+10 1.04915e+10 
6.00556e-02 7.20664e+04  1.04964e+10 1.04964e+10 
6.00708e-02 7.20655e+04  1.05012e+10 1.05012e+10 
6.00860e-02 7.20645e+04  1.05061e+10 1.05061e+10 
6.01012e-02 7.20636e+04  1.05109e+10 1.05109e+10 
6.01163e-02 7.20627e+04  1.05158e+10 1.05158e+10 
6.01315e-02 7.20617e+04  1.05206e+10 1.05206e+10 
6.01467e-02 7.20608e+04  1.05255e+10 1.05255e+10 
6.01619e-02 7.20599e+04  1.05303e+10 1.05303e+10 
6.01770e-02 7.20590e+04  1.05352e+10 1.05352e+10 
6.01922e-02 7.20580e+04  1.05400e+10 1.05401e+10 
6.02074e-02 7.20571e+04  1.05449e+10 1.05449e+10 
6.02225e-02 7.20562e+04  1.05498e+10 1.05498e+10 
6.02377e-02 7.20552e+04  1.05546e+10 1.05546e+10 
6.02529e-02 7.20543e+04  1.05595e+10 1.05595e+10 
6.02681e-02 7.20534e+04  1.05643e+10 1.05643e+10 
6.02832e-02 7.20525e+04  1.05692e+10 1.05692e+10 
6.02984e-02 7.20515e+04  1.05741e+10 1.05741e+10 
6.03136e-02 7.20506e+04  1.05789e+10 1.05789e+10 
6.03288e-02 7.20497e+04  1.05838e+10 1.05838e+10 
6.03439e-02 7.20488e+04  1.05886e+10 1.05887e+10 
6.03591e-02 7.20478e+04  1.05935e+10 1.05935e+10 
6.03743e-02 7.20469e+04  1.05984e+10 1.05984e+10 
6.03894e-02 7.20460e+04  1.06032e+10 1.06032e+10 
6.04046e-02 7.20451e+04  1.06081e+10 1.06081e+10 
6.04198e-02 7.20441e+04  1.06130e+10 1.06130e+10 
6.04349e-02 7.20432e+04  1.06178e+10 1.06179e+10 
6.04501e-02 7.20423e+04  1.06227e+10 1.06227e+10 
6.04653e-02 7.20413e+04  1.06276e+10 1.06276e+10 
6.04804e-02 7.20404e+04  1.06325e+10 1.06325e+10 
6.04956e-02 7.20395e+04  1.06373e+10 1.06373e+10 
6.05108e-02 7.20386e+04  1.06422e+10 1.06422e+10 
6.05259e-02 7.20377e+04  1.06471e+10 1.06471e+10 
6.05411e-02 7.20367e+04  1.06519e+10 1.06520e+10 
6.05563e-02 7.20358e+04  1.06568e+10 1.06568e+10 
6.05714e-02 7.20349e+04  1.06617e+10 1.06617e+10 
6.05866e-02 7.20340e+04  1.06666e+10 1.06666e+10 
6.06018e-02 7.20330e+04  1.06715e+10 1.06715e+10 
6.06169e-02 7.20321e+04  1.06763e+10 1.06763e+10 
6.06321e-02 7.20312e+04  1.06812e+10 1.06812e+10 
6.06473e-02 7.20303e+04  1.06861e+10 1.06861e+10 
6.06624e-02 7.20293e+04  1.06910e+10 1.06910e+10 
6.06776e-02 7.20284e+04  1.06959e+10 1.06959e+10 
6.06928e-02 7.20275e+04  1.07007e+10 1.07007e+10 
6.07079e-02 7.20266e+04  1.07056e+10 1.07056e+10 
6.07231e-02 7.20257e+04  1.07105e+10 1.07105e+10 
6.07383e-02 7.20247e+04  1.07154e+10 1.07154e+10 
6.07534e-02 7.20238e+04  1.07203e+10 1.07203e+10 
6.07686e-02 7.20229e+04  1.07252e+10 1.07252e+10 
6.07838e-02 7.20220e+04  1.07301e+10 1.07301e+10 
6.07989e-02 7.20211e+04  1.07349e+10 1.07350e+10 
6.08141e-02 7.20201e+04  1.07398e+10 1.07398e+10 
6.08292e-02 7.20192e+04  1.07447e+10 1.07447e+10 
6.08444e-02 7.20183e+04  1.07496e+10 1.07496e+10 
6.08596e-02 7.20174e+04  1.07545e+10 1.07545e+10 
6.08747e-02 7.20164e+04  1.07594e+10 1.07594e+10 
6.08899e-02 7.20155e+04  1.07643e+10 1.07643e+10 
6.09050e-02 7.20146e+04  1.07692e+10 1.07692e+10 
6.09202e-02 7.20137e+04  1.07741e+10 1.07741e+10 
6.09354e-02 7.20128e+04  1.07790e+10 1.07790e+10 
6.09505e-02 7.20119e+04  1.07839e+10 1.07839e+10 
6.09657e-02 7.20109e+04  1.07888e+10 1.07888e+10 
6.09808e-02 7.20100e+04  1.07937e+10 1.07937e+10 
6.09960e-02 7.20091e+04  1.07986e+10 1.07986e+10 
6.10112e-02 7.20082e+04  1.08035e+10 1.08035e+10 
6.10263e-02 7.20073e+04  1.08084e+10 1.08084e+10 
6.10415e-02 7.20063e+04  1.08133e+10 1.08133e+10 
6.10566e-02 7.20054e+04  1.08182e+10 1.08182e+10 
6.10718e-02 7.20045e+04  1.08231e+10 1.08231e+10 
6.10870e-02 7.20036e+04  1.08280e+10 1.08280e+10 
6.11021e-02 7.20027e+04  1.08329e+10 1.08329e+10 
6.11173e-02 7.20018e+04  1.08378e+10 1.08378e+10 
6.11324e-02 7.20008e+04  1.08427e+10 1.08427e+10 
6.11476e-02 7.19999e+04  1.08476e+10 1.08476e+10 
6.11627e-02 7.19990e+04  1.08525e+10 1.08525e+10 
6.11779e-02 7.19981e+04  1.08574e+10 1.08574e+10 
6.11931e-02 7.19972e+04  1.08623e+10 1.08623e+10 
6.12082e-02 7.19963e+04  1.08673e+10 1.08673e+10 
6.12234e-02 7.19953e+04  1.08722e+10 1.08722e+10 
6.12385e-02 7.19944e+04  1.08771e+10 1.08771e+10 
6.12537e-02 7.19935e+04  1.08820e+10 1.08820e+10 
6.12688e-02 7.19926e+04  1.08869e+10 1.08869e+10 
6.12840e-02 7.19917e+04  1.08918e+10 1.08918e+10 
6.12991e-02 7.19908e+04  1.08967e+10 1.08967e+10 
6.13143e-02 7.19899e+04  1.09017e+10 1.09017e+10 
6.13294e-02 7.19889e+04  1.09066e+10 1.09066e+10 
6.13446e-02 7.19880e+04  1.09115e+10 1.09115e+10 
6.13597e-02 7.19871e+04  1.09164e+10 1.09164e+10 
6.13749e-02 7.19862e+04  1.09213e+10 1.09213e+10 
6.13900e-02 7.19853e+04  1.09263e+10 1.09263e+10 
6.14052e-02 7.19844e+04  1.09312e+10 1.09312e+10 
6.14204e-02 7.19835e+04  1.09361e+10 1.09361e+10 
6.14355e-02 7.19826e+04  1.09410e+10 1.09410e+10 
6.14507e-02 7.19816e+04  1.09459e+10 1.09460e+10 
6.14658e-02 7.19807e+04  1.09509e+10 1.09509e+10 
6.14810e-02 7.19798e+04  1.09558e+10 1.09558e+10 
6.14961e-02 7.19789e+04  1.09607e+10 1.09607e+10 
6.15113e-02 7.19780e+04  1.09657e+10 1.09657e+10 
6.15264e-02 7.19771e+04  1.09706e+10 1.09706e+10 
6.15416e-02 7.19762e+04  1.09755e+10 1.09755e+10 
6.15567e-02 7.19753e+04  1.09804e+10 1.09804e+10 
6.15719e-02 7.19743e+04  1.09854e+10 1.09854e+10 
6.15870e-02 7.19734e+04  1.09903e+10 1.09903e+10 
6.16022e-02 7.19725e+04  1.09952e+10 1.09952e+10 
6.16173e-02 7.19716e+04  1.10002e+10 1.10002e+10 
6.16324e-02 7.19707e+04  1.10051e+10 1.10051e+10 
6.16476e-02 7.19698e+04  1.10100e+10 1.10100e+10 
6.16627e-02 7.19689e+04  1.10150e+10 1.10150e+10 
6.16779e-02 7.19680e+04  1.10199e+10 1.10199e+10 
6.16930e-02 7.19671e+04  1.10249e+10 1.10249e+10 
6.17082e-02 7.19662e+04  1.10298e+10 1.10298e+10 
6.17233e-02 7.19652e+04  1.10347e+10 1.10347e+10 
6.17385e-02 7.19643e+04  1.10397e+10 1.10397e+10 
6.17536e-02 7.19634e+04  1.10446e+10 1.10446e+10 
6.17688e-02 7.19625e+04  1.10496e+10 1.10496e+10 
6.17839e-02 7.19616e+04  1.10545e+10 1.10545e+10 
6.17991e-02 7.19607e+04  1.10594e+10 1.10594e+10 
6.18142e-02 7.19598e+04  1.10644e+10 1.10644e+10 
6.18293e-02 7.19589e+04  1.10693e+10 1.10693e+10 
6.18445e-02 7.19580e+04  1.10743e+10 1.10743e+10 
6.18596e-02 7.19571e+04  1.10792e+10 1.10792e+10 
6.18748e-02 7.19562e+04  1.10842e+10 1.10842e+10 
6.18899e-02 7.19553e+04  1.10891e+10 1.10891e+10 
6.19051e-02 7.19544e+04  1.10941e+10 1.10941e+10 
6.19202e-02 7.19534e+04  1.10990e+10 1.10990e+10 
6.19354e-02 7.19525e+04  1.11040e+10 1.11040e+10 
6.19505e-02 7.19516e+04  1.11089e+10 1.11089e+10 
6.19656e-02 7.19507e+04  1.11139e+10 1.11139e+10 
6.19808e-02 7.19498e+04  1.11188e+10 1.11188e+10 
6.19959e-02 7.19489e+04  1.11238e+10 1.11238e+10 
6.20111e-02 7.19480e+04  1.11287e+10 1.11287e+10 
6.20262e-02 7.19471e+04  1.11337e+10 1.11337e+10 
6.20413e-02 7.19462e+04  1.11386e+10 1.11387e+10 
6.20565e-02 7.19453e+04  1.11436e+10 1.11436e+10 
6.20716e-02 7.19444e+04  1.11486e+10 1.11486e+10 
6.20868e-02 7.19435e+04  1.11535e+10 1.11535e+10 
6.21019e-02 7.19426e+04  1.11585e+10 1.11585e+10 
6.21170e-02 7.19417e+04  1.11634e+10 1.11634e+10 
6.21322e-02 7.19408e+04  1.11684e+10 1.11684e+10 
6.21473e-02 7.19399e+04  1.11734e+10 1.11734e+10 
6.21625e-02 7.19390e+04  1.11783e+10 1.11783e+10 
6.21776e-02 7.19381e+04  1.11833e+10 1.11833e+10 
6.21927e-02 7.19372e+04  1.11883e+10 1.11883e+10 
6.22079e-02 7.19363e+04  1.11932e+10 1.11932e+10 
6.22230e-02 7.19353e+04  1.11982e+10 1.11982e+10 
6.22381e-02 7.19344e+04  1.12032e+10 1.12032e+10 
6.22533e-02 7.19335e+04  1.12081e+10 1.12081e+10 
6.22684e-02 7.19326e+04  1.12131e+10 1.12131e+10 
6.22836e-02 7.19317e+04  1.12181e+10 1.12181e+10 
6.22987e-02 7.19308e+04  1.12230e+10 1.12230e+10 
6.23138e-02 7.19299e+04  1.12280e+10 1.12280e+10 
6.23290e-02 7.19290e+04  1.12330e+10 1.12330e+10 
6.23441e-02 7.19281e+04  1.12380e+10 1.12380e+10 
6.23592e-02 7.19272e+04  1.12429e+10 1.12429e+10 
6.23744e-02 7.19263e+04  1.12479e+10 1.12479e+10 
6.23895e-02 7.19254e+04  1.12529e+10 1.12529e+10 
6.24046e-02 7.19245e+04  1.12579e+10 1.12579e+10 
6.24198e-02 7.19236e+04  1.12628e+10 1.12628e+10 
6.24349e-02 7.19227e+04  1.12678e+10 1.12678e+10 
6.24500e-02 7.19218e+04  1.12728e+10 1.12728e+10 
6.24652e-02 7.19209e+04  1.12778e+10 1.12778e+10 
6.24803e-02 7.19200e+04  1.12827e+10 1.12828e+10 
6.24954e-02 7.19191e+04  1.12877e+10 1.12877e+10 
6.25106e-02 7.19182e+04  1.12927e+10 1.12927e+10 
6.25257e-02 7.19173e+04  1.12977e+10 1.12977e+10 
6.25408e-02 7.19164e+04  1.13027e+10 1.13027e+10 
6.25560e-02 7.19155e+04  1.13077e+10 1.13077e+10 
6.25711e-02 7.19146e+04  1.13127e+10 1.13127e+10 
6.25862e-02 7.19137e+04  1.13176e+10 1.13176e+10 
6.26014e-02 7.19128e+04  1.13226e+10 1.13226e+10 
6.26165e-02 7.19119e+04  1.13276e+10 1.13276e+10 
6.26316e-02 7.19110e+04  1.13326e+10 1.13326e+10 
6.26468e-02 7.19101e+04  1.13376e+10 1.13376e+10 
6.26619e-02 7.19092e+04  1.13426e+10 1.13426e+10 
6.26770e-02 7.19083e+04  1.13476e+10 1.13476e+10 
6.26921e-02 7.19074e+04  1.13526e+10 1.13526e+10 
6.27073e-02 7.19066e+04  1.13576e+10 1.13576e+10 
6.27224e-02 7.19057e+04  1.13626e+10 1.13626e+10 
6.27375e-02 7.19048e+04  1.13675e+10 1.13676e+10 
6.27527e-02 7.19039e+04  1.13725e+10 1.13725e+10 
6.27678e-02 7.19030e+04  1.13775e+10 1.13775e+10 
6.27829e-02 7.19021e+04  1.13825e+10 1.13825e+10 
6.27980e-02 7.19012e+04  1.13875e+10 1.13875e+10 
6.28132e-02 7.19003e+04  1.13925e+10 1.13925e+10 
6.28283e-02 7.18994e+04  1.13975e+10 1.13975e+10 
6.28434e-02 7.18985e+04  1.14025e+10 1.14025e+10 
6.28585e-02 7.18976e+04  1.14075e+10 1.14075e+10 
6.28737e-02 7.18967e+04  1.14125e+10 1.14125e+10 
6.28888e-02 7.18958e+04  1.14175e+10 1.14175e+10 
6.29039e-02 7.18949e+04  1.14225e+10 1.14225e+10 
6.29190e-02 7.18940e+04  1.14275e+10 1.14275e+10 
6.29342e-02 7.18931e+04  1.14325e+10 1.14326e+10 
6.29493e-02 7.18922e+04  1.14376e+10 1.14376e+10 
6.29644e-02 7.18913e+04  1.14426e+10 1.14426e+10 
6.29795e-02 7.18904e+04  1.14476e+10 1.14476e+10 
6.29947e-02 7.18895e+04  1.14526e+10 1.14526e+10 
6.30098e-02 7.18886e+04  1.14576e+10 1.14576e+10 
6.30249e-02 7.18878e+04  1.14626e+10 1.14626e+10 
6.30400e-02 7.18869e+04  1.14676e+10 1.14676e+10 
6.30552e-02 7.18860e+04  1.14726e+10 1.14726e+10 
6.30703e-02 7.18851e+04  1.14776e+10 1.14776e+10 
6.30854e-02 7.18842e+04  1.14826e+10 1.14826e+10 
6.31005e-02 7.18833e+04  1.14877e+10 1.14877e+10 
6.31157e-02 7.18824e+04  1.14927e+10 1.14927e+10 
6.31308e-02 7.18815e+04  1.14977e+10 1.14977e+10 
6.31459e-02 7.18806e+04  1.15027e+10 1.15027e+10 
6.31610e-02 7.18797e+04  1.15077e+10 1.15077e+10 
6.31761e-02 7.18788e+04  1.15127e+10 1.15127e+10 
6.31913e-02 7.18779e+04  1.15178e+10 1.15178e+10 
6.32064e-02 7.18771e+04  1.15228e+10 1.15228e+10 
6.32215e-02 7.18762e+04  1.15278e+10 1.15278e+10 
6.32366e-02 7.18753e+04  1.15328e+10 1.15328e+10 
6.32517e-02 7.18744e+04  1.15378e+10 1.15378e+10 
6.32669e-02 7.18735e+04  1.15429e+10 1.15429e+10 
6.32820e-02 7.18726e+04  1.15479e+10 1.15479e+10 
6.32971e-02 7.18717e+04  1.15529e+10 1.15529e+10 
6.33122e-02 7.18708e+04  1.15579e+10 1.15579e+10 
6.33273e-02 7.18699e+04  1.15630e+10 1.15630e+10 
6.33425e-02 7.18690e+04  1.15680e+10 1.15680e+10 
6.33576e-02 7.18682e+04  1.15730e+10 1.15730e+10 
6.33727e-02 7.18673e+04  1.15780e+10 1.15781e+10 
6.33878e-02 7.18664e+04  1.15831e+10 1.15831e+10 
6.34029e-02 7.18655e+04  1.15881e+10 1.15881e+10 
6.34180e-02 7.18646e+04  1.15931e+10 1.15931e+10 
6.34332e-02 7.18637e+04  1.15982e+10 1.15982e+10 
6.34483e-02 7.18628e+04  1.16032e+10 1.16032e+10 
6.34634e-02 7.18619e+04  1.16082e+10 1.16082e+10 
6.34785e-02 7.18610e+04  1.16133e+10 1.16133e+10 
6.34936e-02 7.18602e+04  1.16183e+10 1.16183e+10 
6.35087e-02 7.18593e+04  1.16233e+10 1.16233e+10 
6.35238e-02 7.18584e+04  1.16284e+10 1.16284e+10 
6.35390e-02 7.18575e+04  1.16334e+10 1.16334e+10 
6.35541e-02 7.18566e+04  1.16385e+10 1.16385e+10 
6.35692e-02 7.18557e+04  1.16435e+10 1.16435e+10 
6.35843e-02 7.18548e+04  1.16485e+10 1.16485e+10 
6.35994e-02 7.18539e+04  1.16536e+10 1.16536e+10 
6.36145e-02 7.18531e+04  1.16586e+10 1.16586e+10 
6.36296e-02 7.18522e+04  1.16637e+10 1.16637e+10 
6.36448e-02 7.18513e+04  1.16687e+10 1.16687e+10 
6.36599e-02 7.18504e+04  1.16737e+10 1.16738e+10 
6.36750e-02 7.18495e+04  1.16788e+10 1.16788e+10 
6.36901e-02 7.18486e+04  1.16838e+10 1.16838e+10 
6.37052e-02 7.18477e+04  1.16889e+10 1.16889e+10 
6.37203e-02 7.18469e+04  1.16939e+10 1.16939e+10 
6.37354e-02 7.18460e+04  1.16990e+10 1.16990e+10 
6.37505e-02 7.18451e+04  1.17040e+10 1.17040e+10 
6.37656e-02 7.18442e+04  1.17091e+10 1.17091e+10 
6.37808e-02 7.18433e+04  1.17141e+10 1.17141e+10 
6.37959e-02 7.18424e+04  1.17192e+10 1.17192e+10 
6.38110e-02 7.18416e+04  1.17242e+10 1.17242e+10 
6.38261e-02 7.18407e+04  1.17293e+10 1.17293e+10 
6.38412e-02 7.18398e+04  1.17343e+10 1.17343e+10 
6.38563e-02 7.18389e+04  1.17394e+10 1.17394e+10 
6.38714e-02 7.18380e+04  1.17444e+10 1.17445e+10 
6.38865e-02 7.18371e+04  1.17495e+10 1.17495e+10 
6.39016e-02 7.18363e+04  1.17546e+10 1.17546e+10 
6.39167e-02 7.18354e+04  1.17596e+10 1.17596e+10 
6.39318e-02 7.18345e+04  1.17647e+10 1.17647e+10 
6.39470e-02 7.18336e+04  1.17697e+10 1.17697e+10 
6.39621e-02 7.18327e+04  1.17748e+10 1.17748e+10 
6.39772e-02 7.18319e+04  1.17799e+10 1.17799e+10 
6.39923e-02 7.18310e+04  1.17849e+10 1.17849e+10 
6.40074e-02 7.18301e+04  1.17900e+10 1.17900e+10 
6.40225e-02 7.18292e+04  1.17950e+10 1.17951e+10 
6.40376e-02 7.18283e+04  1.18001e+10 1.18001e+10 
6.40527e-02 7.18274e+04  1.18052e+10 1.18052e+10 
6.40678e-02 7.18266e+04  1.18102e+10 1.18102e+10 
6.40829e-02 7.18257e+04  1.18153e+10 1.18153e+10 
6.40980e-02 7.18248e+04  1.18204e+10 1.18204e+10 
6.41131e-02 7.18239e+04  1.18254e+10 1.18254e+10 
6.41282e-02 7.18230e+04  1.18305e+10 1.18305e+10 
6.41433e-02 7.18222e+04  1.18356e+10 1.18356e+10 
6.41584e-02 7.18213e+04  1.18407e+10 1.18407e+10 
6.41735e-02 7.18204e+04  1.18457e+10 1.18457e+10 
6.41886e-02 7.18195e+04  1.18508e+10 1.18508e+10 
6.42037e-02 7.18186e+04  1.18559e+10 1.18559e+10 
6.42188e-02 7.18178e+04  1.18609e+10 1.18609e+10 
6.42339e-02 7.18169e+04  1.18660e+10 1.18660e+10 
6.42490e-02 7.18160e+04  1.18711e+10 1.18711e+10 
6.42641e-02 7.18151e+04  1.18762e+10 1.18762e+10 
6.42792e-02 7.18143e+04  1.18812e+10 1.18813e+10 
6.42944e-02 7.18134e+04  1.18863e+10 1.18863e+10 
6.43095e-02 7.18125e+04  1.18914e+10 1.18914e+10 
6.43246e-02 7.18116e+04  1.18965e+10 1.18965e+10 
6.43397e-02 7.18107e+04  1.19016e+10 1.19016e+10 
6.43548e-02 7.18099e+04  1.19066e+10 1.19067e+10 
6.43699e-02 7.18090e+04  1.19117e+10 1.19117e+10 
6.43850e-02 7.18081e+04  1.19168e+10 1.19168e+10 
6.44001e-02 7.18072e+04  1.19219e+10 1.19219e+10 
6.44152e-02 7.18064e+04  1.19270e+10 1.19270e+10 
6.44303e-02 7.18055e+04  1.19321e+10 1.19321e+10 
6.44453e-02 7.18046e+04  1.19371e+10 1.19372e+10 
6.44604e-02 7.18037e+04  1.19422e+10 1.19422e+10 
6.44755e-02 7.18029e+04  1.19473e+10 1.19473e+10 
6.44906e-02 7.18020e+04  1.19524e+10 1.19524e+10 
6.45057e-02 7.18011e+04  1.19575e+10 1.19575e+10 
6.45208e-02 7.18002e+04  1.19626e+10 1.19626e+10 
6.45359e-02 7.17994e+04  1.19677e+10 1.19677e+10 
6.45510e-02 7.17985e+04  1.19728e+10 1.19728e+10 
6.45661e-02 7.17976e+04  1.19779e+10 1.19779e+10 
6.45812e-02 7.17967e+04  1.19830e+10 1.19830e+10 
6.45963e-02 7.17959e+04  1.19881e+10 1.19881e+10 
6.46114e-02 7.17950e+04  1.19931e+10 1.19932e+10 
6.46265e-02 7.17941e+04  1.19982e+10 1.19982e+10 
6.46416e-02 7.17932e+04  1.20033e+10 1.20033e+10 
6.46567e-02 7.17924e+04  1.20084e+10 1.20084e+10 
6.46718e-02 7.17915e+04  1.20135e+10 1.20135e+10 
6.46869e-02 7.17906e+04  1.20186e+10 1.20186e+10 
6.47020e-02 7.17897e+04  1.20237e+10 1.20237e+10 
6.47171e-02 7.17889e+04  1.20288e+10 1.20288e+10 
