4.85944e-02 8.65800e+01  3.63285e+06 3.63285e+06 
4.86516e-02 8.65800e+01  3.64142e+06 3.64142e+06 
4.87089e-02 8.65800e+01  3.64999e+06 3.64999e+06 
4.87661e-02 8.65800e+01  3.65857e+06 3.65857e+06 
4.88233e-02 8.65800e+01  3.66717e+06 3.66717e+06 
4.88806e-02 8.65800e+01  3.67577e+06 3.67577e+06 
4.89378e-02 8.65800e+01  3.68438e+06 3.68438e+06 
4.89950e-02 8.65800e+01  3.69301e+06 3.69301e+06 
4.90523e-02 8.65800e+01  3.70164e+06 3.70164e+06 
4.91095e-02 8.65800e+01  3.71028e+06 3.71028e+06 
4.91668e-02 8.65800e+01  3.71894e+06 3.71894e+06 
4.92240e-02 8.65800e+01  3.72760e+06 3.72760e+06 
4.92812e-02 8.65800e+01  3.73628e+06 3.73628e+06 
4.93385e-02 8.65800e+01  3.74496e+06 3.74496e+06 
4.93957e-02 8.65800e+01  3.75365e+06 3.75365e+06 
4.94529e-02 8.65800e+01  3.76236e+06 3.76236e+06 
4.95102e-02 8.65800e+01  3.77107e+06 3.77107e+06 
4.95674e-02 8.65800e+01  3.77980e+06 3.77980e+06 
4.96247e-02 8.65800e+01  3.78853e+06 3.78853e+06 
4.96819e-02 8.65800e+01  3.79728e+06 3.79728e+06 
4.97391e-02 8.65800e+01  3.80603e+06 3.80603e+06 
4.97964e-02 8.65800e+01  3.81480e+06 3.81480e+06 
4.98536e-02 8.65800e+01  3.82357e+06 3.82357e+06 
4.99108e-02 8.65800e+01  3.83236e+06 3.83236e+06 
4.99681e-02 8.65800e+01  3.84115e+06 3.84115e+06 
5.00253e-02 8.65800e+01  3.84996e+06 3.84996e+06 
5.00826e-02 8.65800e+01  3.85877e+06 3.85877e+06 
5.01398e-02 8.65800e+01  3.86760e+06 3.86760e+06 
5.01970e-02 8.65800e+01  3.87643e+06 3.87643e+06 
5.02543e-02 8.65800e+01  3.88528e+06 3.88528e+06 
5.03115e-02 8.65800e+01  3.89413e+06 3.89413e+06 
5.03687e-02 8.65800e+01  3.90300e+06 3.90300e+06 
5.04260e-02 8.65800e+01  3.91187e+06 3.91187e+06 
5.04832e-02 8.65800e+01  3.92076e+06 3.92076e+06 
5.05405e-02 8.65800e+01  3.92965e+06 3.92965e+06 
5.05977e-02 8.65800e+01  3.93856e+06 3.93856e+06 
5.06549e-02 8.65800e+01  3.94748e+06 3.94748e+06 
5.07122e-02 8.65800e+01  3.95640e+06 3.95640e+06 
5.07694e-02 8.65800e+01  3.96534e+06 3.96534e+06 
5.08266e-02 8.65800e+01  3.97429e+06 3.97429e+06 
5.08839e-02 8.65800e+01  3.98324e+06 3.98324e+06 
5.09411e-02 8.65800e+01  3.99221e+06 3.99221e+06 
5.09983e-02 8.65800e+01  4.00118e+06 4.00118e+06 
5.10556e-02 8.65800e+01  4.01017e+06 4.01017e+06 
5.11128e-02 8.65800e+01  4.01917e+06 4.01917e+06 
5.11701e-02 8.65800e+01  4.02817e+06 4.02817e+06 
5.12273e-02 8.65800e+01  4.03719e+06 4.03719e+06 
5.12845e-02 8.65800e+01  4.04622e+06 4.04622e+06 
5.13418e-02 8.65800e+01  4.05525e+06 4.05525e+06 
5.13990e-02 8.65800e+01  4.06430e+06 4.06430e+06 
5.14562e-02 8.65800e+01  4.07336e+06 4.07336e+06 
5.15135e-02 8.65800e+01  4.08243e+06 4.08243e+06 
5.15707e-02 8.65800e+01  4.09150e+06 4.09150e+06 
5.16280e-02 8.65800e+01  4.10059e+06 4.10059e+06 
5.16852e-02 8.65800e+01  4.10969e+06 4.10969e+06 
5.17424e-02 8.65800e+01  4.11880e+06 4.11880e+06 
5.17997e-02 8.65800e+01  4.12791e+06 4.12791e+06 
5.18569e-02 8.65800e+01  4.13704e+06 4.13704e+06 
5.19141e-02 8.65800e+01  4.14618e+06 4.14618e+06 
5.19714e-02 8.65800e+01  4.15533e+06 4.15533e+06 
5.20286e-02 8.65800e+01  4.16448e+06 4.16448e+06 
5.20859e-02 8.65800e+01  4.17365e+06 4.17365e+06 
5.21431e-02 8.65800e+01  4.18283e+06 4.18283e+06 
5.22003e-02 8.65800e+01  4.19202e+06 4.19202e+06 
5.22576e-02 8.65800e+01  4.20122e+06 4.20122e+06 
5.23148e-02 8.65800e+01  4.21042e+06 4.21042e+06 
5.23720e-02 8.65800e+01  4.21964e+06 4.21964e+06 
5.24293e-02 8.65800e+01  4.22887e+06 4.22887e+06 
5.24865e-02 8.65800e+01  4.23811e+06 4.23811e+06 
5.25438e-02 8.65800e+01  4.24736e+06 4.24736e+06 
5.26010e-02 8.65800e+01  4.25662e+06 4.25662e+06 
5.26582e-02 8.65800e+01  4.26589e+06 4.26589e+06 
5.27155e-02 8.65800e+01  4.27516e+06 4.27516e+06 
5.27727e-02 8.65800e+01  4.28445e+06 4.28445e+06 
5.28299e-02 8.65800e+01  4.29375e+06 4.29375e+06 
5.28872e-02 8.65800e+01  4.30306e+06 4.30306e+06 
5.29444e-02 8.65800e+01  4.31238e+06 4.31238e+06 
5.30017e-02 8.65800e+01  4.32171e+06 4.32171e+06 
5.30589e-02 8.65800e+01  4.33105e+06 4.33105e+06 
5.31161e-02 8.65800e+01  4.34040e+06 4.34040e+06 
5.31734e-02 8.65800e+01  4.34976e+06 4.34976e+06 
5.32306e-02 8.65800e+01  4.35913e+06 4.35913e+06 
5.32878e-02 8.65800e+01  4.36851e+06 4.36851e+06 
5.33451e-02 8.65800e+01  4.37790e+06 4.37790e+06 
5.34023e-02 8.65800e+01  4.38730e+06 4.38730e+06 
5.34595e-02 8.65800e+01  4.39671e+06 4.39671e+06 
5.35168e-02 8.65800e+01  4.40613e+06 4.40613e+06 
5.35740e-02 8.65800e+01  4.41556e+06 4.41556e+06 
5.36313e-02 8.65800e+01  4.42500e+06 4.42500e+06 
5.36885e-02 8.65800e+01  4.43445e+06 4.43445e+06 
5.37457e-02 8.65800e+01  4.44391e+06 4.44391e+06 
5.38030e-02 8.65800e+01  4.45338e+06 4.45338e+06 
5.38602e-02 8.65800e+01  4.46286e+06 4.46286e+06 
5.39174e-02 8.65800e+01  4.47235e+06 4.47235e+06 
5.39747e-02 8.65800e+01  4.48185e+06 4.48185e+06 
5.40319e-02 8.65800e+01  4.49136e+06 4.49136e+06 
5.40892e-02 8.65800e+01  4.50088e+06 4.50088e+06 
5.41464e-02 8.65800e+01  4.51041e+06 4.51041e+06 
5.42036e-02 8.65800e+01  4.51995e+06 4.51995e+06 
5.42609e-02 8.65800e+01  4.52950e+06 4.52950e+06 
5.43181e-02 8.65800e+01  4.53907e+06 4.53907e+06 
5.43753e-02 8.65800e+01  4.54864e+06 4.54864e+06 
5.44326e-02 8.65800e+01  4.55822e+06 4.55822e+06 
5.44898e-02 8.65800e+01  4.56781e+06 4.56781e+06 
5.45471e-02 8.65800e+01  4.57741e+06 4.57741e+06 
5.46043e-02 8.65800e+01  4.58702e+06 4.58702e+06 
5.46615e-02 8.65800e+01  4.59664e+06 4.59664e+06 
5.47188e-02 8.65800e+01  4.60628e+06 4.60628e+06 
5.47760e-02 8.65800e+01  4.61592e+06 4.61592e+06 
5.48332e-02 8.65800e+01  4.62557e+06 4.62557e+06 
5.48905e-02 8.65800e+01  4.63523e+06 4.63523e+06 
5.49477e-02 8.65800e+01  4.64490e+06 4.64490e+06 
5.50050e-02 8.65800e+01  4.65459e+06 4.65459e+06 
5.50622e-02 8.65800e+01  4.66428e+06 4.66428e+06 
5.51194e-02 8.65800e+01  4.67398e+06 4.67398e+06 
5.51767e-02 8.65800e+01  4.68369e+06 4.68369e+06 
5.52339e-02 8.65800e+01  4.69342e+06 4.69342e+06 
5.52911e-02 8.65800e+01  4.70315e+06 4.70315e+06 
5.53484e-02 8.65800e+01  4.71289e+06 4.71289e+06 
5.54056e-02 8.65800e+01  4.72264e+06 4.72264e+06 
5.54628e-02 8.65800e+01  4.73241e+06 4.73241e+06 
5.55201e-02 8.65800e+01  4.74218e+06 4.74218e+06 
5.55773e-02 8.65800e+01  4.75196e+06 4.75196e+06 
5.56346e-02 8.65800e+01  4.76175e+06 4.76175e+06 
5.56918e-02 8.65800e+01  4.77156e+06 4.77156e+06 
5.57490e-02 8.65800e+01  4.78137e+06 4.78137e+06 
5.58063e-02 8.65800e+01  4.79119e+06 4.79119e+06 
5.58635e-02 8.65800e+01  4.80103e+06 4.80103e+06 
5.59207e-02 8.65800e+01  4.81087e+06 4.81087e+06 
5.59780e-02 8.65800e+01  4.82072e+06 4.82072e+06 
5.60352e-02 8.65800e+01  4.83059e+06 4.83059e+06 
5.60925e-02 8.65800e+01  4.84046e+06 4.84046e+06 
5.61497e-02 8.65800e+01  4.85035e+06 4.85035e+06 
5.62069e-02 8.65800e+01  4.86024e+06 4.86024e+06 
5.62642e-02 8.65800e+01  4.87014e+06 4.87014e+06 
5.63214e-02 8.65800e+01  4.88006e+06 4.88006e+06 
5.63786e-02 8.65800e+01  4.88998e+06 4.88998e+06 
5.64359e-02 8.65800e+01  4.89991e+06 4.89991e+06 
5.64931e-02 8.65800e+01  4.90986e+06 4.90986e+06 
5.65504e-02 8.65800e+01  4.91981e+06 4.91981e+06 
5.66076e-02 8.65800e+01  4.92978e+06 4.92978e+06 
5.66648e-02 8.65800e+01  4.93975e+06 4.93975e+06 
5.67221e-02 8.65800e+01  4.94974e+06 4.94974e+06 
5.67793e-02 8.65800e+01  4.95973e+06 4.95973e+06 
5.68365e-02 8.65800e+01  4.96974e+06 4.96974e+06 
5.68938e-02 8.65800e+01  4.97975e+06 4.97975e+06 
5.69510e-02 8.65800e+01  4.98978e+06 4.98978e+06 
5.70083e-02 8.65800e+01  4.99981e+06 4.99981e+06 
5.70655e-02 8.65800e+01  5.00986e+06 5.00986e+06 
5.71227e-02 8.65800e+01  5.01991e+06 5.01991e+06 
5.71800e-02 8.65800e+01  5.02998e+06 5.02998e+06 
5.72372e-02 8.65800e+01  5.04005e+06 5.04005e+06 
5.72944e-02 8.65800e+01  5.05014e+06 5.05014e+06 
5.73517e-02 8.65800e+01  5.06023e+06 5.06023e+06 
5.74089e-02 8.65800e+01  5.07034e+06 5.07034e+06 
5.74662e-02 8.65800e+01  5.08045e+06 5.08045e+06 
5.75234e-02 8.65800e+01  5.09058e+06 5.09058e+06 
5.75806e-02 8.65800e+01  5.10071e+06 5.10071e+06 
5.76379e-02 8.65800e+01  5.11086e+06 5.11086e+06 
5.76951e-02 8.65800e+01  5.12102e+06 5.12102e+06 
5.77523e-02 8.65800e+01  5.13118e+06 5.13118e+06 
5.78096e-02 8.65800e+01  5.14136e+06 5.14136e+06 
5.78668e-02 8.65800e+01  5.15154e+06 5.15154e+06 
5.79240e-02 8.65800e+01  5.16174e+06 5.16174e+06 
5.79813e-02 8.65800e+01  5.17195e+06 5.17195e+06 
5.80385e-02 8.65800e+01  5.18216e+06 5.18216e+06 
5.80958e-02 8.65800e+01  5.19239e+06 5.19239e+06 
5.81530e-02 8.65800e+01  5.20263e+06 5.20263e+06 
5.82102e-02 8.65800e+01  5.21287e+06 5.21287e+06 
5.82675e-02 8.65800e+01  5.22313e+06 5.22313e+06 
5.83247e-02 8.65800e+01  5.23340e+06 5.23340e+06 
5.83819e-02 8.65800e+01  5.24367e+06 5.24367e+06 
5.84392e-02 8.65800e+01  5.25396e+06 5.25396e+06 
5.84964e-02 8.65800e+01  5.26426e+06 5.26426e+06 
5.85537e-02 8.65800e+01  5.27456e+06 5.27456e+06 
5.86109e-02 8.65800e+01  5.28488e+06 5.28488e+06 
5.86681e-02 8.65800e+01  5.29521e+06 5.29521e+06 
5.87254e-02 8.65800e+01  5.30555e+06 5.30555e+06 
5.87826e-02 8.65800e+01  5.31589e+06 5.31589e+06 
5.88398e-02 8.65800e+01  5.32625e+06 5.32625e+06 
5.88971e-02 8.65800e+01  5.33662e+06 5.33662e+06 
5.89543e-02 8.65800e+01  5.34700e+06 5.34700e+06 
5.90116e-02 8.65800e+01  5.35738e+06 5.35738e+06 
5.90688e-02 8.65800e+01  5.36778e+06 5.36778e+06 
5.91260e-02 8.65800e+01  5.37819e+06 5.37819e+06 
5.91833e-02 8.65800e+01  5.38861e+06 5.38861e+06 
5.92405e-02 8.65800e+01  5.39904e+06 5.39904e+06 
5.92977e-02 8.65800e+01  5.40948e+06 5.40948e+06 
5.93550e-02 8.65800e+01  5.41992e+06 5.41992e+06 
5.94122e-02 8.65800e+01  5.43038e+06 5.43038e+06 
5.94695e-02 8.65800e+01  5.44085e+06 5.44085e+06 
5.95267e-02 8.65800e+01  5.45133e+06 5.45133e+06 
5.95839e-02 8.65800e+01  5.46182e+06 5.46182e+06 
5.96412e-02 8.65800e+01  5.47232e+06 5.47232e+06 
5.96984e-02 8.65800e+01  5.48282e+06 5.48282e+06 
5.97556e-02 8.65800e+01  5.49334e+06 5.49334e+06 
5.98129e-02 8.65800e+01  5.50387e+06 5.50387e+06 
5.98701e-02 8.65800e+01  5.51441e+06 5.51441e+06 
5.99274e-02 8.65800e+01  5.52496e+06 5.52496e+06 
5.99846e-02 8.65800e+01  5.53552e+06 5.53552e+06 
6.00418e-02 8.65800e+01  5.54609e+06 5.54609e+06 
6.00991e-02 8.65800e+01  5.55667e+06 5.55667e+06 
6.01563e-02 8.65800e+01  5.56726e+06 5.56726e+06 
6.02135e-02 8.65800e+01  5.57786e+06 5.57786e+06 
6.02708e-02 8.65800e+01  5.58847e+06 5.58847e+06 
6.03280e-02 8.65800e+01  5.59909e+06 5.59909e+06 
6.03852e-02 8.65800e+01  5.60972e+06 5.60972e+06 
6.04425e-02 8.65800e+01  5.62036e+06 5.62036e+06 
6.04997e-02 8.65800e+01  5.63101e+06 5.63101e+06 
6.05570e-02 8.65800e+01  5.64167e+06 5.64167e+06 
6.06142e-02 8.65800e+01  5.65234e+06 5.65234e+06 
6.06714e-02 8.65800e+01  5.66302e+06 5.66302e+06 
6.07287e-02 8.65800e+01  5.67371e+06 5.67371e+06 
6.07859e-02 8.65800e+01  5.68441e+06 5.68441e+06 
6.08431e-02 8.65800e+01  5.69512e+06 5.69512e+06 
6.09004e-02 8.65800e+01  5.70584e+06 5.70584e+06 
6.09576e-02 8.65800e+01  5.71657e+06 5.71657e+06 
6.10149e-02 8.65800e+01  5.72731e+06 5.72731e+06 
6.10721e-02 8.65800e+01  5.73806e+06 5.73806e+06 
6.11293e-02 8.65800e+01  5.74882e+06 5.74882e+06 
6.11866e-02 8.65800e+01  5.75959e+06 5.75959e+06 
6.12438e-02 8.65800e+01  5.77037e+06 5.77037e+06 
6.13010e-02 8.65800e+01  5.78116e+06 5.78116e+06 
6.13583e-02 8.65800e+01  5.79196e+06 5.79196e+06 
6.14155e-02 8.65800e+01  5.80278e+06 5.80278e+06 
6.14728e-02 8.65800e+01  5.81360e+06 5.81360e+06 
6.15300e-02 8.65800e+01  5.82443e+06 5.82443e+06 
6.15872e-02 8.65800e+01  5.83527e+06 5.83527e+06 
6.16445e-02 8.65800e+01  5.84612e+06 5.84612e+06 
6.17017e-02 8.65800e+01  5.85698e+06 5.85698e+06 
6.17589e-02 8.65800e+01  5.86785e+06 5.86785e+06 
6.18162e-02 8.65800e+01  5.87874e+06 5.87874e+06 
6.18734e-02 8.65800e+01  5.88963e+06 5.88963e+06 
6.19307e-02 8.65800e+01  5.90053e+06 5.90053e+06 
6.19879e-02 8.65800e+01  5.91144e+06 5.91144e+06 
6.20451e-02 8.65800e+01  5.92236e+06 5.92236e+06 
6.21024e-02 8.65800e+01  5.93330e+06 5.93330e+06 
6.21596e-02 8.65800e+01  5.94424e+06 5.94424e+06 
6.22168e-02 8.65800e+01  5.95519e+06 5.95519e+06 
6.22741e-02 8.65800e+01  5.96615e+06 5.96615e+06 
6.23313e-02 8.65800e+01  5.97713e+06 5.97713e+06 
6.23886e-02 8.65800e+01  5.98811e+06 5.98811e+06 
6.24458e-02 8.65800e+01  5.99910e+06 5.99910e+06 
6.25030e-02 8.65800e+01  6.01010e+06 6.01010e+06 
6.25603e-02 8.65800e+01  6.02112e+06 6.02112e+06 
6.26175e-02 8.65800e+01  6.03214e+06 6.03214e+06 
6.26747e-02 8.65800e+01  6.04317e+06 6.04317e+06 
6.27320e-02 8.65800e+01  6.05422e+06 6.05422e+06 
6.27892e-02 8.65800e+01  6.06527e+06 6.06527e+06 
6.28464e-02 8.65800e+01  6.07633e+06 6.07633e+06 
6.29037e-02 8.65800e+01  6.08740e+06 6.08740e+06 
6.29609e-02 8.65800e+01  6.09849e+06 6.09849e+06 
6.30182e-02 8.65800e+01  6.10958e+06 6.10958e+06 
6.30754e-02 8.65800e+01  6.12069e+06 6.12069e+06 
6.31326e-02 8.65800e+01  6.13180e+06 6.13180e+06 
6.31899e-02 8.65800e+01  6.14292e+06 6.14292e+06 
6.32471e-02 8.65800e+01  6.15406e+06 6.15406e+06 
6.33043e-02 8.65800e+01  6.16520e+06 6.16520e+06 
6.33616e-02 8.65800e+01  6.17635e+06 6.17635e+06 
6.34188e-02 8.65800e+01  6.18752e+06 6.18752e+06 
6.34761e-02 8.65800e+01  6.19869e+06 6.19869e+06 
6.35333e-02 8.65800e+01  6.20988e+06 6.20988e+06 
6.35905e-02 8.65800e+01  6.22107e+06 6.22107e+06 
6.36478e-02 8.65800e+01  6.23228e+06 6.23228e+06 
6.37050e-02 8.65800e+01  6.24349e+06 6.24349e+06 
6.37622e-02 8.65800e+01  6.25471e+06 6.25471e+06 
6.38195e-02 8.65800e+01  6.26595e+06 6.26595e+06 
6.38767e-02 8.65800e+01  6.27719e+06 6.27719e+06 
6.39340e-02 8.65800e+01  6.28845e+06 6.28845e+06 
6.39912e-02 8.65800e+01  6.29971e+06 6.29971e+06 
6.40484e-02 8.65800e+01  6.31099e+06 6.31099e+06 
6.41057e-02 8.65800e+01  6.32227e+06 6.32227e+06 
6.41629e-02 8.65800e+01  6.33357e+06 6.33357e+06 
6.42201e-02 8.65800e+01  6.34487e+06 6.34487e+06 
6.42774e-02 8.65800e+01  6.35619e+06 6.35619e+06 
6.43346e-02 8.65800e+01  6.36751e+06 6.36751e+06 
6.43919e-02 8.65800e+01  6.37885e+06 6.37885e+06 
6.44491e-02 8.65800e+01  6.39020e+06 6.39020e+06 
6.45063e-02 8.65800e+01  6.40155e+06 6.40155e+06 
6.45636e-02 8.65800e+01  6.41292e+06 6.41292e+06 
6.46208e-02 8.65800e+01  6.42429e+06 6.42429e+06 
6.46780e-02 8.65800e+01  6.43568e+06 6.43568e+06 
6.47353e-02 8.65800e+01  6.44707e+06 6.44707e+06 
6.47925e-02 8.65800e+01  6.45848e+06 6.45848e+06 
6.48498e-02 8.65800e+01  6.46990e+06 6.46990e+06 
6.49070e-02 8.65800e+01  6.48132e+06 6.48132e+06 
6.49642e-02 8.65800e+01  6.49276e+06 6.49276e+06 
6.50215e-02 8.65800e+01  6.50420e+06 6.50420e+06 
6.50787e-02 8.65800e+01  6.51566e+06 6.51566e+06 
6.51359e-02 8.65800e+01  6.52713e+06 6.52713e+06 
6.51932e-02 8.65800e+01  6.53860e+06 6.53860e+06 
6.52504e-02 8.65800e+01  6.55009e+06 6.55009e+06 
6.53076e-02 8.65800e+01  6.56159e+06 6.56159e+06 
6.53649e-02 8.65800e+01  6.57309e+06 6.57309e+06 
6.54221e-02 8.65800e+01  6.58461e+06 6.58461e+06 
6.54794e-02 8.65800e+01  6.59614e+06 6.59614e+06 
6.55366e-02 8.65800e+01  6.60768e+06 6.60768e+06 
6.55938e-02 8.65800e+01  6.61922e+06 6.61922e+06 
6.56511e-02 8.65800e+01  6.63078e+06 6.63078e+06 
6.57083e-02 8.65800e+01  6.64235e+06 6.64235e+06 
6.57655e-02 8.65800e+01  6.65392e+06 6.65392e+06 
6.58228e-02 8.65800e+01  6.66551e+06 6.66551e+06 
6.58800e-02 8.65800e+01  6.67711e+06 6.67711e+06 
6.59373e-02 8.65800e+01  6.68872e+06 6.68872e+06 
6.59945e-02 8.65800e+01  6.70033e+06 6.70033e+06 
6.60517e-02 8.65800e+01  6.71196e+06 6.71196e+06 
6.61090e-02 8.65800e+01  6.72360e+06 6.72360e+06 
6.61662e-02 8.65800e+01  6.73525e+06 6.73525e+06 
6.62234e-02 8.65800e+01  6.74691e+06 6.74691e+06 
6.62807e-02 8.65800e+01  6.75857e+06 6.75857e+06 
6.63379e-02 8.65800e+01  6.77025e+06 6.77025e+06 
6.63952e-02 8.65800e+01  6.78194e+06 6.78194e+06 
6.64524e-02 8.65800e+01  6.79364e+06 6.79364e+06 
6.65096e-02 8.65800e+01  6.80535e+06 6.80535e+06 
6.65669e-02 8.65800e+01  6.81707e+06 6.81707e+06 
6.66241e-02 8.65800e+01  6.82879e+06 6.82879e+06 
6.66813e-02 8.65800e+01  6.84053e+06 6.84053e+06 
6.67386e-02 8.65800e+01  6.85228e+06 6.85228e+06 
6.67958e-02 8.65800e+01  6.86404e+06 6.86404e+06 
6.68531e-02 8.65800e+01  6.87581e+06 6.87581e+06 
6.69103e-02 8.65800e+01  6.88759e+06 6.88759e+06 
6.69675e-02 8.65800e+01  6.89938e+06 6.89938e+06 
6.70248e-02 8.65800e+01  6.91118e+06 6.91118e+06 
6.70820e-02 8.65800e+01  6.92299e+06 6.92299e+06 
6.71392e-02 8.65800e+01  6.93481e+06 6.93481e+06 
6.71965e-02 8.65800e+01  6.94664e+06 6.94664e+06 
6.72537e-02 8.65800e+01  6.95847e+06 6.95847e+06 
6.73110e-02 8.65800e+01  6.97032e+06 6.97032e+06 
6.73682e-02 8.65800e+01  6.98218e+06 6.98218e+06 
6.74254e-02 8.65800e+01  6.99405e+06 6.99405e+06 
6.74827e-02 8.65800e+01  7.00593e+06 7.00593e+06 
6.75399e-02 8.65800e+01  7.01782e+06 7.01782e+06 
6.75971e-02 8.65800e+01  7.02972e+06 7.02972e+06 
6.76544e-02 8.65800e+01  7.04163e+06 7.04163e+06 
6.77116e-02 8.65800e+01  7.05355e+06 7.05355e+06 
6.77688e-02 8.65800e+01  7.06548e+06 7.06548e+06 
6.78261e-02 8.65800e+01  7.07742e+06 7.07742e+06 
6.78833e-02 8.65800e+01  7.08937e+06 7.08937e+06 
6.79406e-02 8.65800e+01  7.10134e+06 7.10134e+06 
6.79978e-02 8.65800e+01  7.11331e+06 7.11331e+06 
6.80550e-02 8.65800e+01  7.12529e+06 7.12529e+06 
6.81123e-02 8.65800e+01  7.13728e+06 7.13728e+06 
6.81695e-02 8.65800e+01  7.14928e+06 7.14928e+06 
6.82267e-02 8.65800e+01  7.16129e+06 7.16129e+06 
6.82840e-02 8.65800e+01  7.17331e+06 7.17331e+06 
6.83412e-02 8.65800e+01  7.18534e+06 7.18534e+06 
6.83985e-02 8.65800e+01  7.19738e+06 7.19738e+06 
6.84557e-02 8.65800e+01  7.20943e+06 7.20943e+06 
6.85129e-02 8.65800e+01  7.22149e+06 7.22149e+06 
6.85702e-02 8.65800e+01  7.23357e+06 7.23357e+06 
6.86274e-02 8.65800e+01  7.24565e+06 7.24565e+06 
6.86846e-02 8.65800e+01  7.25774e+06 7.25774e+06 
6.87419e-02 8.65800e+01  7.26984e+06 7.26984e+06 
6.87991e-02 8.65800e+01  7.28195e+06 7.28195e+06 
6.88564e-02 8.65800e+01  7.29407e+06 7.29407e+06 
6.89136e-02 8.65800e+01  7.30621e+06 7.30621e+06 
6.89708e-02 8.65800e+01  7.31835e+06 7.31835e+06 
6.90281e-02 8.65800e+01  7.33050e+06 7.33050e+06 
6.90853e-02 8.65800e+01  7.34266e+06 7.34266e+06 
6.91425e-02 8.65800e+01  7.35483e+06 7.35483e+06 
6.91998e-02 8.65800e+01  7.36702e+06 7.36702e+06 
6.92570e-02 8.65800e+01  7.37921e+06 7.37921e+06 
6.93143e-02 8.65800e+01  7.39141e+06 7.39141e+06 
6.93715e-02 8.65800e+01  7.40362e+06 7.40362e+06 
6.94287e-02 8.65800e+01  7.41585e+06 7.41585e+06 
6.94860e-02 8.65800e+01  7.42808e+06 7.42808e+06 
6.95432e-02 8.65800e+01  7.44032e+06 7.44032e+06 
6.96004e-02 8.65800e+01  7.45258e+06 7.45258e+06 
6.96577e-02 8.65800e+01  7.46484e+06 7.46484e+06 
6.97149e-02 8.65800e+01  7.47711e+06 7.47711e+06 
6.97722e-02 8.65800e+01  7.48939e+06 7.48939e+06 
6.98294e-02 8.65800e+01  7.50169e+06 7.50169e+06 
6.98866e-02 8.65800e+01  7.51399e+06 7.51399e+06 
6.99439e-02 8.65800e+01  7.52630e+06 7.52630e+06 
7.00011e-02 8.65800e+01  7.53863e+06 7.53863e+06 
7.00583e-02 8.65800e+01  7.55096e+06 7.55096e+06 
7.01156e-02 8.65800e+01  7.56330e+06 7.56330e+06 
7.01728e-02 8.65800e+01  7.57566e+06 7.57566e+06 
7.02300e-02 8.65800e+01  7.58802e+06 7.58802e+06 
7.02873e-02 8.65800e+01  7.60040e+06 7.60040e+06 
7.03445e-02 8.65800e+01  7.61278e+06 7.61278e+06 
7.04018e-02 8.65800e+01  7.62517e+06 7.62517e+06 
7.04590e-02 8.65800e+01  7.63758e+06 7.63758e+06 
7.05162e-02 8.65800e+01  7.64999e+06 7.64999e+06 
7.05735e-02 8.65800e+01  7.66242e+06 7.66242e+06 
7.06307e-02 8.65800e+01  7.67485e+06 7.67485e+06 
7.06879e-02 8.65800e+01  7.68729e+06 7.68729e+06 
7.07452e-02 8.65800e+01  7.69975e+06 7.69975e+06 
7.08024e-02 8.65800e+01  7.71221e+06 7.71221e+06 
7.08597e-02 8.65800e+01  7.72469e+06 7.72469e+06 
7.09169e-02 8.65800e+01  7.73717e+06 7.73717e+06 
7.09741e-02 8.65800e+01  7.74967e+06 7.74967e+06 
7.10314e-02 8.65800e+01  7.76217e+06 7.76217e+06 
7.10886e-02 8.65800e+01  7.77469e+06 7.77469e+06 
7.11458e-02 8.65800e+01  7.78721e+06 7.78721e+06 
7.12031e-02 8.65800e+01  7.79975e+06 7.79975e+06 
7.12603e-02 8.65800e+01  7.81229e+06 7.81229e+06 
7.13176e-02 8.65800e+01  7.82485e+06 7.82485e+06 
7.13748e-02 8.65800e+01  7.83741e+06 7.83741e+06 
7.14320e-02 8.65800e+01  7.84999e+06 7.84999e+06 
7.14893e-02 8.65800e+01  7.86258e+06 7.86258e+06 
7.15465e-02 8.65800e+01  7.87517e+06 7.87517e+06 
7.16037e-02 8.65800e+01  7.88778e+06 7.88778e+06 
7.16610e-02 8.65800e+01  7.90039e+06 7.90039e+06 
7.17182e-02 8.65800e+01  7.91302e+06 7.91302e+06 
7.17755e-02 8.65800e+01  7.92565e+06 7.92565e+06 
7.18327e-02 8.65800e+01  7.93830e+06 7.93830e+06 
7.18899e-02 8.65800e+01  7.95096e+06 7.95096e+06 
7.19472e-02 8.65800e+01  7.96362e+06 7.96362e+06 
7.20044e-02 8.65800e+01  7.97630e+06 7.97630e+06 
7.20616e-02 8.65800e+01  7.98899e+06 7.98899e+06 
7.21189e-02 8.65800e+01  8.00168e+06 8.00168e+06 
7.21761e-02 8.65800e+01  8.01439e+06 8.01439e+06 
7.22334e-02 8.65800e+01  8.02710e+06 8.02710e+06 
7.22906e-02 8.65800e+01  8.03983e+06 8.03983e+06 
7.23478e-02 8.65800e+01  8.05257e+06 8.05257e+06 
7.24051e-02 8.65800e+01  8.06532e+06 8.06532e+06 
7.24623e-02 8.65800e+01  8.07807e+06 8.07807e+06 
7.25195e-02 8.65800e+01  8.09084e+06 8.09084e+06 
7.25768e-02 8.65800e+01  8.10362e+06 8.10362e+06 
7.26340e-02 8.65800e+01  8.11640e+06 8.11640e+06 
7.26912e-02 8.65800e+01  8.12920e+06 8.12920e+06 
7.27485e-02 8.65800e+01  8.14201e+06 8.14201e+06 
7.28057e-02 8.65800e+01  8.15483e+06 8.15483e+06 
