1.33266e-02 1.32468e+06  9.12241e+09 9.12252e+09 
1.33417e-02 1.32469e+06  9.14132e+09 9.14142e+09 
1.33567e-02 1.32471e+06  9.16023e+09 9.16034e+09 
1.33718e-02 1.32472e+06  9.17916e+09 9.17927e+09 
1.33869e-02 1.32473e+06  9.19811e+09 9.19821e+09 
1.34019e-02 1.32472e+06  9.21707e+09 9.21717e+09 
1.34170e-02 1.32471e+06  9.23604e+09 9.23615e+09 
1.34320e-02 1.32468e+06  9.25503e+09 9.25514e+09 
1.34471e-02 1.32464e+06  9.27404e+09 9.27414e+09 
1.34621e-02 1.32458e+06  9.29306e+09 9.29316e+09 
1.34772e-02 1.32450e+06  9.31209e+09 9.31220e+09 
1.34922e-02 1.32440e+06  9.33114e+09 9.33125e+09 
1.35073e-02 1.32429e+06  9.35020e+09 9.35031e+09 
1.35223e-02 1.32416e+06  9.36928e+09 9.36939e+09 
1.35374e-02 1.32402e+06  9.38837e+09 9.38848e+09 
1.35524e-02 1.32387e+06  9.40748e+09 9.40759e+09 
1.35674e-02 1.32371e+06  9.42660e+09 9.42671e+09 
1.35825e-02 1.32355e+06  9.44574e+09 9.44584e+09 
1.35975e-02 1.32338e+06  9.46489e+09 9.46499e+09 
1.36126e-02 1.32322e+06  9.48405e+09 9.48416e+09 
1.36276e-02 1.32306e+06  9.50323e+09 9.50334e+09 
1.36426e-02 1.32290e+06  9.52243e+09 9.52253e+09 
1.36577e-02 1.32276e+06  9.54164e+09 9.54174e+09 
1.36727e-02 1.32263e+06  9.56086e+09 9.56097e+09 
1.36877e-02 1.32251e+06  9.58010e+09 9.58020e+09 
1.37028e-02 1.32241e+06  9.59935e+09 9.59946e+09 
1.37178e-02 1.32232e+06  9.61862e+09 9.61872e+09 
1.37328e-02 1.32225e+06  9.63790e+09 9.63800e+09 
1.37478e-02 1.32220e+06  9.65720e+09 9.65730e+09 
1.37629e-02 1.32215e+06  9.67651e+09 9.67661e+09 
1.37779e-02 1.32212e+06  9.69583e+09 9.69594e+09 
1.37929e-02 1.32210e+06  9.71517e+09 9.71528e+09 
1.38079e-02 1.32208e+06  9.73453e+09 9.73463e+09 
1.38229e-02 1.32208e+06  9.75389e+09 9.75400e+09 
1.38380e-02 1.32207e+06  9.77328e+09 9.77338e+09 
1.38530e-02 1.32206e+06  9.79267e+09 9.79278e+09 
1.38680e-02 1.32205e+06  9.81209e+09 9.81219e+09 
1.38830e-02 1.32204e+06  9.83151e+09 9.83162e+09 
1.38980e-02 1.32201e+06  9.85095e+09 9.85106e+09 
1.39130e-02 1.32198e+06  9.87041e+09 9.87051e+09 
1.39280e-02 1.32193e+06  9.88988e+09 9.88998e+09 
1.39431e-02 1.32187e+06  9.90936e+09 9.90946e+09 
1.39581e-02 1.32180e+06  9.92886e+09 9.92896e+09 
1.39731e-02 1.32172e+06  9.94837e+09 9.94847e+09 
1.39881e-02 1.32162e+06  9.96790e+09 9.96800e+09 
1.40031e-02 1.32151e+06  9.98744e+09 9.98754e+09 
1.40181e-02 1.32139e+06  1.00070e+10 1.00071e+10 
1.40331e-02 1.32127e+06  1.00266e+10 1.00267e+10 
1.40481e-02 1.32113e+06  1.00461e+10 1.00462e+10 
1.40631e-02 1.32099e+06  1.00657e+10 1.00658e+10 
1.40781e-02 1.32085e+06  1.00854e+10 1.00855e+10 
1.40931e-02 1.32071e+06  1.01050e+10 1.01051e+10 
1.41081e-02 1.32057e+06  1.01246e+10 1.01247e+10 
1.41231e-02 1.32043e+06  1.01443e+10 1.01444e+10 
1.41381e-02 1.32030e+06  1.01639e+10 1.01640e+10 
1.41531e-02 1.32018e+06  1.01836e+10 1.01837e+10 
1.41680e-02 1.32008e+06  1.02033e+10 1.02034e+10 
1.41830e-02 1.31998e+06  1.02230e+10 1.02231e+10 
1.41980e-02 1.31989e+06  1.02428e+10 1.02429e+10 
1.42130e-02 1.31981e+06  1.02625e+10 1.02626e+10 
1.42280e-02 1.31975e+06  1.02823e+10 1.02824e+10 
1.42430e-02 1.31970e+06  1.03020e+10 1.03021e+10 
1.42580e-02 1.31965e+06  1.03218e+10 1.03219e+10 
1.42729e-02 1.31962e+06  1.03416e+10 1.03417e+10 
1.42879e-02 1.31959e+06  1.03614e+10 1.03615e+10 
1.43029e-02 1.31956e+06  1.03812e+10 1.03813e+10 
1.43179e-02 1.31954e+06  1.04011e+10 1.04012e+10 
1.43329e-02 1.31952e+06  1.04209e+10 1.04210e+10 
1.43478e-02 1.31949e+06  1.04408e+10 1.04409e+10 
1.43628e-02 1.31947e+06  1.04607e+10 1.04608e+10 
1.43778e-02 1.31943e+06  1.04806e+10 1.04807e+10 
1.43927e-02 1.31939e+06  1.05005e+10 1.05006e+10 
1.44077e-02 1.31934e+06  1.05204e+10 1.05205e+10 
1.44227e-02 1.31929e+06  1.05403e+10 1.05404e+10 
1.44377e-02 1.31922e+06  1.05603e+10 1.05604e+10 
1.44526e-02 1.31914e+06  1.05802e+10 1.05803e+10 
1.44676e-02 1.31905e+06  1.06002e+10 1.06003e+10 
1.44826e-02 1.31896e+06  1.06202e+10 1.06203e+10 
1.44975e-02 1.31885e+06  1.06402e+10 1.06403e+10 
1.45125e-02 1.31874e+06  1.06602e+10 1.06603e+10 
1.45274e-02 1.31862e+06  1.06803e+10 1.06804e+10 
1.45424e-02 1.31850e+06  1.07003e+10 1.07004e+10 
1.45574e-02 1.31838e+06  1.07204e+10 1.07205e+10 
1.45723e-02 1.31825e+06  1.07405e+10 1.07406e+10 
1.45873e-02 1.31813e+06  1.07606e+10 1.07607e+10 
1.46022e-02 1.31801e+06  1.07807e+10 1.07808e+10 
1.46172e-02 1.31790e+06  1.08008e+10 1.08009e+10 
1.46321e-02 1.31779e+06  1.08209e+10 1.08210e+10 
1.46471e-02 1.31769e+06  1.08410e+10 1.08411e+10 
1.46620e-02 1.31759e+06  1.08612e+10 1.08613e+10 
1.46770e-02 1.31751e+06  1.08814e+10 1.08815e+10 
1.46919e-02 1.31743e+06  1.09016e+10 1.09017e+10 
1.47069e-02 1.31737e+06  1.09218e+10 1.09219e+10 
1.47218e-02 1.31731e+06  1.09420e+10 1.09421e+10 
1.47367e-02 1.31726e+06  1.09622e+10 1.09623e+10 
1.47517e-02 1.31721e+06  1.09825e+10 1.09826e+10 
1.47666e-02 1.31717e+06  1.10027e+10 1.10028e+10 
1.47816e-02 1.31714e+06  1.10230e+10 1.10231e+10 
1.47965e-02 1.31711e+06  1.10433e+10 1.10434e+10 
1.48114e-02 1.31707e+06  1.10636e+10 1.10637e+10 
1.48264e-02 1.31704e+06  1.10839e+10 1.10840e+10 
1.48413e-02 1.31700e+06  1.11042e+10 1.11043e+10 
1.48562e-02 1.31696e+06  1.11245e+10 1.11246e+10 
1.48712e-02 1.31691e+06  1.11449e+10 1.11450e+10 
1.48861e-02 1.31686e+06  1.11652e+10 1.11653e+10 
1.49010e-02 1.31680e+06  1.11856e+10 1.11857e+10 
1.49160e-02 1.31674e+06  1.12060e+10 1.12061e+10 
1.49309e-02 1.31666e+06  1.12264e+10 1.12265e+10 
1.49458e-02 1.31658e+06  1.12468e+10 1.12469e+10 
1.49607e-02 1.31649e+06  1.12673e+10 1.12674e+10 
1.49757e-02 1.31640e+06  1.12877e+10 1.12878e+10 
1.49906e-02 1.31630e+06  1.13082e+10 1.13083e+10 
1.50055e-02 1.31619e+06  1.13287e+10 1.13288e+10 
1.50204e-02 1.31608e+06  1.13491e+10 1.13492e+10 
1.50353e-02 1.31597e+06  1.13696e+10 1.13697e+10 
1.50503e-02 1.31586e+06  1.13902e+10 1.13903e+10 
1.50652e-02 1.31575e+06  1.14107e+10 1.14108e+10 
1.50801e-02 1.31565e+06  1.14312e+10 1.14313e+10 
1.50950e-02 1.31555e+06  1.14518e+10 1.14519e+10 
1.51099e-02 1.31545e+06  1.14724e+10 1.14725e+10 
1.51248e-02 1.31536e+06  1.14929e+10 1.14930e+10 
1.51397e-02 1.31527e+06  1.15135e+10 1.15136e+10 
1.51547e-02 1.31519e+06  1.15341e+10 1.15342e+10 
1.51696e-02 1.31512e+06  1.15548e+10 1.15549e+10 
1.51845e-02 1.31505e+06  1.15754e+10 1.15755e+10 
1.51994e-02 1.31499e+06  1.15961e+10 1.15962e+10 
1.52143e-02 1.31493e+06  1.16167e+10 1.16168e+10 
1.52292e-02 1.31488e+06  1.16374e+10 1.16375e+10 
1.52441e-02 1.31484e+06  1.16581e+10 1.16582e+10 
1.52590e-02 1.31480e+06  1.16788e+10 1.16789e+10 
1.52739e-02 1.31475e+06  1.16995e+10 1.16996e+10 
1.52888e-02 1.31471e+06  1.17202e+10 1.17203e+10 
1.53037e-02 1.31467e+06  1.17410e+10 1.17411e+10 
1.53186e-02 1.31463e+06  1.17617e+10 1.17618e+10 
1.53335e-02 1.31458e+06  1.17825e+10 1.17826e+10 
1.53484e-02 1.31453e+06  1.18033e+10 1.18034e+10 
1.53632e-02 1.31447e+06  1.18241e+10 1.18242e+10 
1.53781e-02 1.31441e+06  1.18449e+10 1.18450e+10 
1.53930e-02 1.31435e+06  1.18657e+10 1.18658e+10 
1.54079e-02 1.31427e+06  1.18866e+10 1.18867e+10 
1.54228e-02 1.31420e+06  1.19074e+10 1.19075e+10 
1.54377e-02 1.31411e+06  1.19283e+10 1.19284e+10 
1.54526e-02 1.31402e+06  1.19492e+10 1.19493e+10 
1.54675e-02 1.31393e+06  1.19701e+10 1.19701e+10 
1.54823e-02 1.31384e+06  1.19910e+10 1.19911e+10 
1.54972e-02 1.31374e+06  1.20119e+10 1.20120e+10 
1.55121e-02 1.31364e+06  1.20328e+10 1.20329e+10 
1.55270e-02 1.31354e+06  1.20538e+10 1.20538e+10 
1.55418e-02 1.31345e+06  1.20747e+10 1.20748e+10 
1.55567e-02 1.31335e+06  1.20957e+10 1.20958e+10 
1.55716e-02 1.31326e+06  1.21167e+10 1.21168e+10 
1.55865e-02 1.31317e+06  1.21377e+10 1.21378e+10 
1.56013e-02 1.31308e+06  1.21587e+10 1.21588e+10 
1.56162e-02 1.31300e+06  1.21797e+10 1.21798e+10 
1.56311e-02 1.31293e+06  1.22007e+10 1.22008e+10 
1.56460e-02 1.31286e+06  1.22218e+10 1.22219e+10 
1.56608e-02 1.31279e+06  1.22428e+10 1.22429e+10 
1.56757e-02 1.31273e+06  1.22639e+10 1.22640e+10 
1.56906e-02 1.31268e+06  1.22850e+10 1.22851e+10 
1.57054e-02 1.31262e+06  1.23061e+10 1.23062e+10 
1.57203e-02 1.31257e+06  1.23272e+10 1.23273e+10 
1.57351e-02 1.31252e+06  1.23484e+10 1.23485e+10 
1.57500e-02 1.31248e+06  1.23695e+10 1.23696e+10 
1.57649e-02 1.31243e+06  1.23907e+10 1.23907e+10 
1.57797e-02 1.31238e+06  1.24118e+10 1.24119e+10 
1.57946e-02 1.31233e+06  1.24330e+10 1.24331e+10 
1.58094e-02 1.31228e+06  1.24542e+10 1.24543e+10 
1.58243e-02 1.31223e+06  1.24754e+10 1.24755e+10 
1.58391e-02 1.31217e+06  1.24966e+10 1.24967e+10 
1.58540e-02 1.31211e+06  1.25179e+10 1.25180e+10 
1.58688e-02 1.31204e+06  1.25391e+10 1.25392e+10 
1.58837e-02 1.31197e+06  1.25604e+10 1.25605e+10 
1.58985e-02 1.31190e+06  1.25816e+10 1.25817e+10 
1.59134e-02 1.31182e+06  1.26029e+10 1.26030e+10 
1.59282e-02 1.31173e+06  1.26242e+10 1.26243e+10 
1.59431e-02 1.31165e+06  1.26455e+10 1.26456e+10 
1.59579e-02 1.31156e+06  1.26669e+10 1.26670e+10 
1.59728e-02 1.31147e+06  1.26882e+10 1.26883e+10 
1.59876e-02 1.31138e+06  1.27095e+10 1.27096e+10 
1.60024e-02 1.31129e+06  1.27309e+10 1.27310e+10 
1.60173e-02 1.31121e+06  1.27523e+10 1.27524e+10 
1.60321e-02 1.31112e+06  1.27737e+10 1.27738e+10 
1.60470e-02 1.31103e+06  1.27951e+10 1.27952e+10 
1.60618e-02 1.31095e+06  1.28165e+10 1.28166e+10 
1.60766e-02 1.31087e+06  1.28379e+10 1.28380e+10 
1.60915e-02 1.31080e+06  1.28594e+10 1.28595e+10 
1.61063e-02 1.31073e+06  1.28808e+10 1.28809e+10 
1.61211e-02 1.31066e+06  1.29023e+10 1.29024e+10 
1.61359e-02 1.31060e+06  1.29238e+10 1.29239e+10 
1.61508e-02 1.31054e+06  1.29453e+10 1.29454e+10 
1.61656e-02 1.31048e+06  1.29668e+10 1.29669e+10 
1.61804e-02 1.31043e+06  1.29883e+10 1.29884e+10 
1.61953e-02 1.31037e+06  1.30098e+10 1.30099e+10 
1.62101e-02 1.31032e+06  1.30314e+10 1.30315e+10 
1.62249e-02 1.31027e+06  1.30529e+10 1.30530e+10 
1.62397e-02 1.31022e+06  1.30745e+10 1.30746e+10 
1.62545e-02 1.31017e+06  1.30961e+10 1.30962e+10 
1.62694e-02 1.31012e+06  1.31177e+10 1.31178e+10 
1.62842e-02 1.31006e+06  1.31393e+10 1.31394e+10 
1.62990e-02 1.31001e+06  1.31609e+10 1.31610e+10 
1.63138e-02 1.30995e+06  1.31825e+10 1.31826e+10 
1.63286e-02 1.30988e+06  1.32042e+10 1.32043e+10 
1.63434e-02 1.30982e+06  1.32258e+10 1.32259e+10 
1.63582e-02 1.30975e+06  1.32475e+10 1.32476e+10 
1.63731e-02 1.30968e+06  1.32692e+10 1.32693e+10 
1.63879e-02 1.30960e+06  1.32909e+10 1.32910e+10 
1.64027e-02 1.30952e+06  1.33126e+10 1.33127e+10 
1.64175e-02 1.30944e+06  1.33343e+10 1.33344e+10 
1.64323e-02 1.30936e+06  1.33561e+10 1.33562e+10 
1.64471e-02 1.30928e+06  1.33778e+10 1.33779e+10 
1.64619e-02 1.30920e+06  1.33996e+10 1.33997e+10 
1.64767e-02 1.30911e+06  1.34213e+10 1.34214e+10 
1.64915e-02 1.30903e+06  1.34431e+10 1.34432e+10 
1.65063e-02 1.30895e+06  1.34649e+10 1.34650e+10 
1.65211e-02 1.30888e+06  1.34867e+10 1.34868e+10 
1.65359e-02 1.30880e+06  1.35086e+10 1.35087e+10 
1.65507e-02 1.30873e+06  1.35304e+10 1.35305e+10 
1.65655e-02 1.30866e+06  1.35523e+10 1.35523e+10 
1.65803e-02 1.30859e+06  1.35741e+10 1.35742e+10 
1.65951e-02 1.30853e+06  1.35960e+10 1.35961e+10 
1.66099e-02 1.30846e+06  1.36179e+10 1.36180e+10 
1.66247e-02 1.30841e+06  1.36398e+10 1.36399e+10 
1.66394e-02 1.30835e+06  1.36617e+10 1.36618e+10 
1.66542e-02 1.30829e+06  1.36836e+10 1.36837e+10 
1.66690e-02 1.30824e+06  1.37056e+10 1.37056e+10 
1.66838e-02 1.30819e+06  1.37275e+10 1.37276e+10 
1.66986e-02 1.30813e+06  1.37495e+10 1.37496e+10 
1.67134e-02 1.30808e+06  1.37714e+10 1.37715e+10 
1.67282e-02 1.30803e+06  1.37934e+10 1.37935e+10 
1.67429e-02 1.30797e+06  1.38154e+10 1.38155e+10 
1.67577e-02 1.30792e+06  1.38374e+10 1.38375e+10 
1.67725e-02 1.30786e+06  1.38595e+10 1.38596e+10 
1.67873e-02 1.30780e+06  1.38815e+10 1.38816e+10 
1.68020e-02 1.30773e+06  1.39036e+10 1.39036e+10 
1.68168e-02 1.30767e+06  1.39256e+10 1.39257e+10 
1.68316e-02 1.30760e+06  1.39477e+10 1.39478e+10 
1.68464e-02 1.30753e+06  1.39698e+10 1.39699e+10 
1.68611e-02 1.30746e+06  1.39919e+10 1.39920e+10 
1.68759e-02 1.30738e+06  1.40140e+10 1.40141e+10 
1.68907e-02 1.30731e+06  1.40361e+10 1.40362e+10 
1.69055e-02 1.30723e+06  1.40583e+10 1.40583e+10 
1.69202e-02 1.30716e+06  1.40804e+10 1.40805e+10 
1.69350e-02 1.30708e+06  1.41026e+10 1.41027e+10 
1.69498e-02 1.30700e+06  1.41247e+10 1.41248e+10 
1.69645e-02 1.30693e+06  1.41469e+10 1.41470e+10 
1.69793e-02 1.30685e+06  1.41691e+10 1.41692e+10 
1.69940e-02 1.30678e+06  1.41913e+10 1.41914e+10 
1.70088e-02 1.30671e+06  1.42136e+10 1.42137e+10 
1.70236e-02 1.30664e+06  1.42358e+10 1.42359e+10 
1.70383e-02 1.30658e+06  1.42581e+10 1.42581e+10 
1.70531e-02 1.30651e+06  1.42803e+10 1.42804e+10 
1.70678e-02 1.30645e+06  1.43026e+10 1.43027e+10 
1.70826e-02 1.30639e+06  1.43249e+10 1.43250e+10 
1.70973e-02 1.30634e+06  1.43472e+10 1.43473e+10 
1.71121e-02 1.30628e+06  1.43695e+10 1.43696e+10 
1.71268e-02 1.30622e+06  1.43918e+10 1.43919e+10 
1.71416e-02 1.30617e+06  1.44141e+10 1.44142e+10 
1.71563e-02 1.30612e+06  1.44365e+10 1.44366e+10 
1.71711e-02 1.30606e+06  1.44589e+10 1.44589e+10 
1.71858e-02 1.30601e+06  1.44812e+10 1.44813e+10 
1.72006e-02 1.30595e+06  1.45036e+10 1.45037e+10 
1.72153e-02 1.30590e+06  1.45260e+10 1.45261e+10 
1.72301e-02 1.30584e+06  1.45484e+10 1.45485e+10 
1.72448e-02 1.30578e+06  1.45708e+10 1.45709e+10 
1.72595e-02 1.30572e+06  1.45933e+10 1.45934e+10 
1.72743e-02 1.30565e+06  1.46157e+10 1.46158e+10 
1.72890e-02 1.30559e+06  1.46382e+10 1.46383e+10 
1.73038e-02 1.30552e+06  1.46606e+10 1.46607e+10 
1.73185e-02 1.30545e+06  1.46831e+10 1.46832e+10 
1.73332e-02 1.30538e+06  1.47056e+10 1.47057e+10 
1.73480e-02 1.30531e+06  1.47281e+10 1.47282e+10 
1.73627e-02 1.30524e+06  1.47506e+10 1.47507e+10 
1.73774e-02 1.30517e+06  1.47732e+10 1.47733e+10 
1.73922e-02 1.30510e+06  1.47957e+10 1.47958e+10 
1.74069e-02 1.30503e+06  1.48183e+10 1.48184e+10 
1.74216e-02 1.30496e+06  1.48408e+10 1.48409e+10 
1.74363e-02 1.30489e+06  1.48634e+10 1.48635e+10 
1.74511e-02 1.30482e+06  1.48860e+10 1.48861e+10 
1.74658e-02 1.30475e+06  1.49086e+10 1.49087e+10 
1.74805e-02 1.30469e+06  1.49312e+10 1.49313e+10 
1.74952e-02 1.30462e+06  1.49539e+10 1.49540e+10 
1.75100e-02 1.30456e+06  1.49765e+10 1.49766e+10 
1.75247e-02 1.30450e+06  1.49992e+10 1.49992e+10 
1.75394e-02 1.30444e+06  1.50218e+10 1.50219e+10 
1.75541e-02 1.30438e+06  1.50445e+10 1.50446e+10 
1.75688e-02 1.30432e+06  1.50672e+10 1.50673e+10 
1.75836e-02 1.30427e+06  1.50899e+10 1.50900e+10 
1.75983e-02 1.30421e+06  1.51126e+10 1.51127e+10 
1.76130e-02 1.30416e+06  1.51353e+10 1.51354e+10 
1.76277e-02 1.30410e+06  1.51581e+10 1.51581e+10 
1.76424e-02 1.30405e+06  1.51808e+10 1.51809e+10 
1.76571e-02 1.30399e+06  1.52036e+10 1.52037e+10 
1.76718e-02 1.30394e+06  1.52263e+10 1.52264e+10 
1.76865e-02 1.30388e+06  1.52491e+10 1.52492e+10 
1.77012e-02 1.30382e+06  1.52719e+10 1.52720e+10 
1.77159e-02 1.30376e+06  1.52947e+10 1.52948e+10 
1.77307e-02 1.30370e+06  1.53176e+10 1.53176e+10 
1.77454e-02 1.30364e+06  1.53404e+10 1.53405e+10 
1.77601e-02 1.30358e+06  1.53632e+10 1.53633e+10 
1.77748e-02 1.30351e+06  1.53861e+10 1.53862e+10 
1.77895e-02 1.30345e+06  1.54090e+10 1.54090e+10 
1.78042e-02 1.30338e+06  1.54318e+10 1.54319e+10 
1.78189e-02 1.30331e+06  1.54547e+10 1.54548e+10 
1.78336e-02 1.30324e+06  1.54776e+10 1.54777e+10 
1.78482e-02 1.30318e+06  1.55005e+10 1.55006e+10 
1.78629e-02 1.30311e+06  1.55235e+10 1.55236e+10 
1.78776e-02 1.30304e+06  1.55464e+10 1.55465e+10 
1.78923e-02 1.30297e+06  1.55694e+10 1.55695e+10 
1.79070e-02 1.30291e+06  1.55923e+10 1.55924e+10 
1.79217e-02 1.30284e+06  1.56153e+10 1.56154e+10 
1.79364e-02 1.30278e+06  1.56383e+10 1.56384e+10 
1.79511e-02 1.30272e+06  1.56613e+10 1.56614e+10 
1.79658e-02 1.30266e+06  1.56843e+10 1.56844e+10 
1.79805e-02 1.30260e+06  1.57073e+10 1.57074e+10 
1.79951e-02 1.30254e+06  1.57304e+10 1.57304e+10 
1.80098e-02 1.30248e+06  1.57534e+10 1.57535e+10 
1.80245e-02 1.30243e+06  1.57765e+10 1.57765e+10 
1.80392e-02 1.30237e+06  1.57995e+10 1.57996e+10 
1.80539e-02 1.30232e+06  1.58226e+10 1.58227e+10 
1.80685e-02 1.30226e+06  1.58457e+10 1.58458e+10 
1.80832e-02 1.30221e+06  1.58688e+10 1.58689e+10 
1.80979e-02 1.30215e+06  1.58919e+10 1.58920e+10 
1.81126e-02 1.30210e+06  1.59151e+10 1.59151e+10 
1.81272e-02 1.30204e+06  1.59382e+10 1.59383e+10 
1.81419e-02 1.30199e+06  1.59614e+10 1.59614e+10 
1.81566e-02 1.30193e+06  1.59845e+10 1.59846e+10 
1.81713e-02 1.30187e+06  1.60077e+10 1.60078e+10 
1.81859e-02 1.30181e+06  1.60309e+10 1.60310e+10 
1.82006e-02 1.30175e+06  1.60541e+10 1.60542e+10 
1.82153e-02 1.30169e+06  1.60773e+10 1.60774e+10 
1.82299e-02 1.30163e+06  1.61005e+10 1.61006e+10 
1.82446e-02 1.30156e+06  1.61238e+10 1.61238e+10 
1.82593e-02 1.30150e+06  1.61470e+10 1.61471e+10 
1.82739e-02 1.30144e+06  1.61703e+10 1.61703e+10 
1.82886e-02 1.30137e+06  1.61935e+10 1.61936e+10 
1.83033e-02 1.30131e+06  1.62168e+10 1.62169e+10 
1.83179e-02 1.30124e+06  1.62401e+10 1.62402e+10 
1.83326e-02 1.30118e+06  1.62634e+10 1.62635e+10 
1.83472e-02 1.30112e+06  1.62867e+10 1.62868e+10 
1.83619e-02 1.30105e+06  1.63100e+10 1.63101e+10 
1.83765e-02 1.30099e+06  1.63334e+10 1.63335e+10 
1.83912e-02 1.30093e+06  1.63567e+10 1.63568e+10 
1.84058e-02 1.30087e+06  1.63801e+10 1.63802e+10 
1.84205e-02 1.30081e+06  1.64035e+10 1.64036e+10 
1.84352e-02 1.30075e+06  1.64269e+10 1.64269e+10 
1.84498e-02 1.30070e+06  1.64503e+10 1.64503e+10 
1.84644e-02 1.30064e+06  1.64737e+10 1.64737e+10 
1.84791e-02 1.30059e+06  1.64971e+10 1.64972e+10 
1.84937e-02 1.30053e+06  1.65205e+10 1.65206e+10 
1.85084e-02 1.30048e+06  1.65440e+10 1.65440e+10 
1.85230e-02 1.30042e+06  1.65674e+10 1.65675e+10 
1.85377e-02 1.30037e+06  1.65909e+10 1.65910e+10 
1.85523e-02 1.30031e+06  1.66144e+10 1.66144e+10 
1.85670e-02 1.30026e+06  1.66379e+10 1.66379e+10 
1.85816e-02 1.30020e+06  1.66614e+10 1.66614e+10 
1.85962e-02 1.30015e+06  1.66849e+10 1.66849e+10 
1.86109e-02 1.30009e+06  1.67084e+10 1.67085e+10 
1.86255e-02 1.30003e+06  1.67319e+10 1.67320e+10 
1.86401e-02 1.29998e+06  1.67555e+10 1.67556e+10 
1.86548e-02 1.29992e+06  1.67790e+10 1.67791e+10 
1.86694e-02 1.29986e+06  1.68026e+10 1.68027e+10 
1.86840e-02 1.29980e+06  1.68262e+10 1.68263e+10 
1.86987e-02 1.29974e+06  1.68498e+10 1.68499e+10 
1.87133e-02 1.29968e+06  1.68734e+10 1.68735e+10 
1.87279e-02 1.29962e+06  1.68970e+10 1.68971e+10 
1.87426e-02 1.29956e+06  1.69206e+10 1.69207e+10 
1.87572e-02 1.29949e+06  1.69443e+10 1.69443e+10 
1.87718e-02 1.29943e+06  1.69679e+10 1.69680e+10 
1.87864e-02 1.29937e+06  1.69916e+10 1.69917e+10 
1.88011e-02 1.29931e+06  1.70153e+10 1.70153e+10 
1.88157e-02 1.29925e+06  1.70389e+10 1.70390e+10 
1.88303e-02 1.29919e+06  1.70626e+10 1.70627e+10 
1.88449e-02 1.29913e+06  1.70863e+10 1.70864e+10 
1.88595e-02 1.29908e+06  1.71101e+10 1.71101e+10 
1.88742e-02 1.29902e+06  1.71338e+10 1.71339e+10 
1.88888e-02 1.29896e+06  1.71575e+10 1.71576e+10 
1.89034e-02 1.29891e+06  1.71813e+10 1.71814e+10 
1.89180e-02 1.29885e+06  1.72051e+10 1.72051e+10 
1.89326e-02 1.29880e+06  1.72288e+10 1.72289e+10 
1.89472e-02 1.29874e+06  1.72526e+10 1.72527e+10 
1.89618e-02 1.29869e+06  1.72764e+10 1.72765e+10 
1.89765e-02 1.29864e+06  1.73002e+10 1.73003e+10 
1.89911e-02 1.29858e+06  1.73240e+10 1.73241e+10 
1.90057e-02 1.29853e+06  1.73479e+10 1.73480e+10 
1.90203e-02 1.29847e+06  1.73717e+10 1.73718e+10 
1.90349e-02 1.29842e+06  1.73956e+10 1.73957e+10 
1.90495e-02 1.29837e+06  1.74194e+10 1.74195e+10 
1.90641e-02 1.29831e+06  1.74433e+10 1.74434e+10 
1.90787e-02 1.29825e+06  1.74672e+10 1.74673e+10 
1.90933e-02 1.29820e+06  1.74911e+10 1.74912e+10 
1.91079e-02 1.29814e+06  1.75150e+10 1.75151e+10 
1.91225e-02 1.29808e+06  1.75389e+10 1.75390e+10 
1.91371e-02 1.29803e+06  1.75629e+10 1.75630e+10 
1.91517e-02 1.29797e+06  1.75868e+10 1.75869e+10 
1.91663e-02 1.29791e+06  1.76108e+10 1.76109e+10 
1.91809e-02 1.29785e+06  1.76347e+10 1.76348e+10 
1.91955e-02 1.29779e+06  1.76587e+10 1.76588e+10 
1.92101e-02 1.29773e+06  1.76827e+10 1.76828e+10 
1.92247e-02 1.29767e+06  1.77067e+10 1.77068e+10 
1.92393e-02 1.29762e+06  1.77307e+10 1.77308e+10 
1.92539e-02 1.29756e+06  1.77547e+10 1.77548e+10 
1.92684e-02 1.29750e+06  1.77788e+10 1.77789e+10 
1.92830e-02 1.29744e+06  1.78028e+10 1.78029e+10 
1.92976e-02 1.29739e+06  1.78269e+10 1.78270e+10 
1.93122e-02 1.29733e+06  1.78510e+10 1.78510e+10 
1.93268e-02 1.29728e+06  1.78750e+10 1.78751e+10 
1.93414e-02 1.29722e+06  1.78991e+10 1.78992e+10 
1.93559e-02 1.29717e+06  1.79232e+10 1.79233e+10 
1.93705e-02 1.29711e+06  1.79473e+10 1.79474e+10 
1.93851e-02 1.29706e+06  1.79715e+10 1.79715e+10 
1.93997e-02 1.29701e+06  1.79956e+10 1.79957e+10 
1.94143e-02 1.29695e+06  1.80197e+10 1.80198e+10 
1.94288e-02 1.29690e+06  1.80439e+10 1.80440e+10 
1.94434e-02 1.29685e+06  1.80681e+10 1.80681e+10 
1.94580e-02 1.29680e+06  1.80922e+10 1.80923e+10 
1.94726e-02 1.29674e+06  1.81164e+10 1.81165e+10 
1.94871e-02 1.29669e+06  1.81406e+10 1.81407e+10 
1.95017e-02 1.29664e+06  1.81649e+10 1.81649e+10 
1.95163e-02 1.29658e+06  1.81891e+10 1.81892e+10 
1.95309e-02 1.29653e+06  1.82133e+10 1.82134e+10 
1.95454e-02 1.29647e+06  1.82376e+10 1.82376e+10 
1.95600e-02 1.29642e+06  1.82618e+10 1.82619e+10 
1.95746e-02 1.29636e+06  1.82861e+10 1.82862e+10 
1.95891e-02 1.29631e+06  1.83104e+10 1.83104e+10 
