1.78328e+00 3.12000e-06  1.95690e+02 1.95690e+02 
1.78340e+00 3.12000e-06  1.95715e+02 1.95715e+02 
1.78351e+00 3.12000e-06  1.95741e+02 1.95741e+02 
1.78363e+00 3.12000e-06  1.95766e+02 1.95766e+02 
1.78374e+00 3.12000e-06  1.95791e+02 1.95791e+02 
1.78385e+00 3.12000e-06  1.95816e+02 1.95816e+02 
1.78397e+00 3.12000e-06  1.95841e+02 1.95841e+02 
1.78408e+00 3.12000e-06  1.95866e+02 1.95866e+02 
1.78420e+00 3.12000e-06  1.95891e+02 1.95891e+02 
1.78431e+00 3.12000e-06  1.95917e+02 1.95917e+02 
1.78443e+00 3.12000e-06  1.95942e+02 1.95942e+02 
1.78454e+00 3.12000e-06  1.95967e+02 1.95967e+02 
1.78466e+00 3.12000e-06  1.95992e+02 1.95992e+02 
1.78477e+00 3.12000e-06  1.96017e+02 1.96017e+02 
1.78488e+00 3.12000e-06  1.96042e+02 1.96042e+02 
1.78500e+00 3.12000e-06  1.96067e+02 1.96067e+02 
1.78511e+00 3.12000e-06  1.96093e+02 1.96093e+02 
1.78523e+00 3.12000e-06  1.96118e+02 1.96118e+02 
1.78534e+00 3.12000e-06  1.96143e+02 1.96143e+02 
1.78546e+00 3.12000e-06  1.96168e+02 1.96168e+02 
1.78557e+00 3.12000e-06  1.96193e+02 1.96193e+02 
1.78569e+00 3.12000e-06  1.96218e+02 1.96218e+02 
1.78580e+00 3.12000e-06  1.96243e+02 1.96243e+02 
1.78592e+00 3.12000e-06  1.96269e+02 1.96269e+02 
1.78603e+00 3.12000e-06  1.96294e+02 1.96294e+02 
1.78614e+00 3.12000e-06  1.96319e+02 1.96319e+02 
1.78626e+00 3.12000e-06  1.96344e+02 1.96344e+02 
1.78637e+00 3.12000e-06  1.96369e+02 1.96369e+02 
1.78649e+00 3.12000e-06  1.96394e+02 1.96394e+02 
1.78660e+00 3.12000e-06  1.96420e+02 1.96420e+02 
1.78672e+00 3.12000e-06  1.96445e+02 1.96445e+02 
1.78683e+00 3.12000e-06  1.96470e+02 1.96470e+02 
1.78695e+00 3.12000e-06  1.96495e+02 1.96495e+02 
1.78706e+00 3.12000e-06  1.96520e+02 1.96520e+02 
1.78717e+00 3.12000e-06  1.96546e+02 1.96546e+02 
1.78729e+00 3.12000e-06  1.96571e+02 1.96571e+02 
1.78740e+00 3.12000e-06  1.96596e+02 1.96596e+02 
1.78752e+00 3.12000e-06  1.96621e+02 1.96621e+02 
1.78763e+00 3.12000e-06  1.96646e+02 1.96646e+02 
1.78775e+00 3.12000e-06  1.96671e+02 1.96671e+02 
1.78786e+00 3.12000e-06  1.96697e+02 1.96697e+02 
1.78798e+00 3.12000e-06  1.96722e+02 1.96722e+02 
1.78809e+00 3.12000e-06  1.96747e+02 1.96747e+02 
1.78820e+00 3.12000e-06  1.96772e+02 1.96772e+02 
1.78832e+00 3.12000e-06  1.96797e+02 1.96797e+02 
1.78843e+00 3.12000e-06  1.96823e+02 1.96823e+02 
1.78855e+00 3.12000e-06  1.96848e+02 1.96848e+02 
1.78866e+00 3.12000e-06  1.96873e+02 1.96873e+02 
1.78878e+00 3.12000e-06  1.96898e+02 1.96898e+02 
1.78889e+00 3.12000e-06  1.96923e+02 1.96923e+02 
1.78901e+00 3.12000e-06  1.96949e+02 1.96949e+02 
1.78912e+00 3.12000e-06  1.96974e+02 1.96974e+02 
1.78923e+00 3.12000e-06  1.96999e+02 1.96999e+02 
1.78935e+00 3.12000e-06  1.97024e+02 1.97024e+02 
1.78946e+00 3.12000e-06  1.97049e+02 1.97049e+02 
1.78958e+00 3.12000e-06  1.97075e+02 1.97075e+02 
1.78969e+00 3.12000e-06  1.97100e+02 1.97100e+02 
1.78981e+00 3.12000e-06  1.97125e+02 1.97125e+02 
1.78992e+00 3.12000e-06  1.97150e+02 1.97150e+02 
1.79004e+00 3.12000e-06  1.97175e+02 1.97175e+02 
1.79015e+00 3.12000e-06  1.97201e+02 1.97201e+02 
1.79027e+00 3.12000e-06  1.97226e+02 1.97226e+02 
1.79038e+00 3.12000e-06  1.97251e+02 1.97251e+02 
1.79049e+00 3.12000e-06  1.97276e+02 1.97276e+02 
1.79061e+00 3.12000e-06  1.97302e+02 1.97302e+02 
1.79072e+00 3.12000e-06  1.97327e+02 1.97327e+02 
1.79084e+00 3.12000e-06  1.97352e+02 1.97352e+02 
1.79095e+00 3.12000e-06  1.97377e+02 1.97377e+02 
1.79107e+00 3.12000e-06  1.97403e+02 1.97403e+02 
1.79118e+00 3.12000e-06  1.97428e+02 1.97428e+02 
1.79130e+00 3.12000e-06  1.97453e+02 1.97453e+02 
1.79141e+00 3.12000e-06  1.97478e+02 1.97478e+02 
1.79152e+00 3.12000e-06  1.97503e+02 1.97503e+02 
1.79164e+00 3.12000e-06  1.97529e+02 1.97529e+02 
1.79175e+00 3.12000e-06  1.97554e+02 1.97554e+02 
1.79187e+00 3.12000e-06  1.97579e+02 1.97579e+02 
1.79198e+00 3.12000e-06  1.97604e+02 1.97604e+02 
1.79210e+00 3.12000e-06  1.97630e+02 1.97630e+02 
1.79221e+00 3.12000e-06  1.97655e+02 1.97655e+02 
1.79233e+00 3.12000e-06  1.97680e+02 1.97680e+02 
1.79244e+00 3.12000e-06  1.97705e+02 1.97705e+02 
1.79255e+00 3.12000e-06  1.97731e+02 1.97731e+02 
1.79267e+00 3.12000e-06  1.97756e+02 1.97756e+02 
1.79278e+00 3.12000e-06  1.97781e+02 1.97781e+02 
1.79290e+00 3.12000e-06  1.97806e+02 1.97806e+02 
1.79301e+00 3.12000e-06  1.97832e+02 1.97832e+02 
1.79313e+00 3.12000e-06  1.97857e+02 1.97857e+02 
1.79324e+00 3.12000e-06  1.97882e+02 1.97882e+02 
1.79336e+00 3.12000e-06  1.97908e+02 1.97908e+02 
1.79347e+00 3.12000e-06  1.97933e+02 1.97933e+02 
1.79358e+00 3.12000e-06  1.97958e+02 1.97958e+02 
1.79370e+00 3.12000e-06  1.97983e+02 1.97983e+02 
1.79381e+00 3.12000e-06  1.98009e+02 1.98009e+02 
1.79393e+00 3.12000e-06  1.98034e+02 1.98034e+02 
1.79404e+00 3.12000e-06  1.98059e+02 1.98059e+02 
1.79416e+00 3.12000e-06  1.98084e+02 1.98084e+02 
1.79427e+00 3.12000e-06  1.98110e+02 1.98110e+02 
1.79439e+00 3.12000e-06  1.98135e+02 1.98135e+02 
1.79450e+00 3.12000e-06  1.98160e+02 1.98160e+02 
1.79462e+00 3.12000e-06  1.98186e+02 1.98186e+02 
1.79473e+00 3.12000e-06  1.98211e+02 1.98211e+02 
1.79484e+00 3.12000e-06  1.98236e+02 1.98236e+02 
1.79496e+00 3.12000e-06  1.98261e+02 1.98261e+02 
1.79507e+00 3.12000e-06  1.98287e+02 1.98287e+02 
1.79519e+00 3.12000e-06  1.98312e+02 1.98312e+02 
1.79530e+00 3.12000e-06  1.98337e+02 1.98337e+02 
1.79542e+00 3.12000e-06  1.98363e+02 1.98363e+02 
1.79553e+00 3.12000e-06  1.98388e+02 1.98388e+02 
1.79565e+00 3.12000e-06  1.98413e+02 1.98413e+02 
1.79576e+00 3.12000e-06  1.98438e+02 1.98438e+02 
1.79587e+00 3.12000e-06  1.98464e+02 1.98464e+02 
1.79599e+00 3.12000e-06  1.98489e+02 1.98489e+02 
1.79610e+00 3.12000e-06  1.98514e+02 1.98514e+02 
1.79622e+00 3.12000e-06  1.98540e+02 1.98540e+02 
1.79633e+00 3.12000e-06  1.98565e+02 1.98565e+02 
1.79645e+00 3.12000e-06  1.98590e+02 1.98590e+02 
1.79656e+00 3.12000e-06  1.98616e+02 1.98616e+02 
1.79668e+00 3.12000e-06  1.98641e+02 1.98641e+02 
1.79679e+00 3.12000e-06  1.98666e+02 1.98666e+02 
1.79690e+00 3.12000e-06  1.98692e+02 1.98692e+02 
1.79702e+00 3.12000e-06  1.98717e+02 1.98717e+02 
1.79713e+00 3.12000e-06  1.98742e+02 1.98742e+02 
1.79725e+00 3.12000e-06  1.98767e+02 1.98767e+02 
1.79736e+00 3.12000e-06  1.98793e+02 1.98793e+02 
1.79748e+00 3.12000e-06  1.98818e+02 1.98818e+02 
1.79759e+00 3.12000e-06  1.98843e+02 1.98843e+02 
1.79771e+00 3.12000e-06  1.98869e+02 1.98869e+02 
1.79782e+00 3.12000e-06  1.98894e+02 1.98894e+02 
1.79794e+00 3.12000e-06  1.98919e+02 1.98919e+02 
1.79805e+00 3.12000e-06  1.98945e+02 1.98945e+02 
1.79816e+00 3.12000e-06  1.98970e+02 1.98970e+02 
1.79828e+00 3.12000e-06  1.98995e+02 1.98995e+02 
1.79839e+00 3.12000e-06  1.99021e+02 1.99021e+02 
1.79851e+00 3.12000e-06  1.99046e+02 1.99046e+02 
1.79862e+00 3.12000e-06  1.99071e+02 1.99071e+02 
1.79874e+00 3.12000e-06  1.99097e+02 1.99097e+02 
1.79885e+00 3.12000e-06  1.99122e+02 1.99122e+02 
1.79897e+00 3.12000e-06  1.99147e+02 1.99147e+02 
1.79908e+00 3.12000e-06  1.99173e+02 1.99173e+02 
1.79919e+00 3.12000e-06  1.99198e+02 1.99198e+02 
1.79931e+00 3.12000e-06  1.99224e+02 1.99224e+02 
1.79942e+00 3.12000e-06  1.99249e+02 1.99249e+02 
1.79954e+00 3.12000e-06  1.99274e+02 1.99274e+02 
1.79965e+00 3.12000e-06  1.99300e+02 1.99300e+02 
1.79977e+00 3.12000e-06  1.99325e+02 1.99325e+02 
1.79988e+00 3.12000e-06  1.99350e+02 1.99350e+02 
1.80000e+00 3.12000e-06  1.99376e+02 1.99376e+02 
1.80011e+00 3.12000e-06  1.99401e+02 1.99401e+02 
1.80022e+00 3.12000e-06  1.99426e+02 1.99426e+02 
1.80034e+00 3.12000e-06  1.99452e+02 1.99452e+02 
1.80045e+00 3.12000e-06  1.99477e+02 1.99477e+02 
1.80057e+00 3.12000e-06  1.99502e+02 1.99502e+02 
1.80068e+00 3.12000e-06  1.99528e+02 1.99528e+02 
1.80080e+00 3.12000e-06  1.99553e+02 1.99553e+02 
1.80091e+00 3.12000e-06  1.99579e+02 1.99579e+02 
1.80103e+00 3.12000e-06  1.99604e+02 1.99604e+02 
1.80114e+00 3.12000e-06  1.99629e+02 1.99629e+02 
1.80125e+00 3.12000e-06  1.99655e+02 1.99655e+02 
1.80137e+00 3.12000e-06  1.99680e+02 1.99680e+02 
1.80148e+00 3.12000e-06  1.99705e+02 1.99705e+02 
1.80160e+00 3.12000e-06  1.99731e+02 1.99731e+02 
1.80171e+00 3.12000e-06  1.99756e+02 1.99756e+02 
1.80183e+00 3.12000e-06  1.99782e+02 1.99782e+02 
1.80194e+00 3.12000e-06  1.99807e+02 1.99807e+02 
1.80206e+00 3.12000e-06  1.99832e+02 1.99832e+02 
1.80217e+00 3.12000e-06  1.99858e+02 1.99858e+02 
1.80229e+00 3.12000e-06  1.99883e+02 1.99883e+02 
1.80240e+00 3.12000e-06  1.99909e+02 1.99909e+02 
1.80251e+00 3.12000e-06  1.99934e+02 1.99934e+02 
1.80263e+00 3.12000e-06  1.99959e+02 1.99959e+02 
1.80274e+00 3.12000e-06  1.99985e+02 1.99985e+02 
1.80286e+00 3.12000e-06  2.00010e+02 2.00010e+02 
1.80297e+00 3.12000e-06  2.00036e+02 2.00036e+02 
1.80309e+00 3.12000e-06  2.00061e+02 2.00061e+02 
1.80320e+00 3.12000e-06  2.00086e+02 2.00086e+02 
1.80332e+00 3.12000e-06  2.00112e+02 2.00112e+02 
1.80343e+00 3.12000e-06  2.00137e+02 2.00137e+02 
1.80354e+00 3.12000e-06  2.00163e+02 2.00163e+02 
1.80366e+00 3.12000e-06  2.00188e+02 2.00188e+02 
1.80377e+00 3.12000e-06  2.00213e+02 2.00213e+02 
1.80389e+00 3.12000e-06  2.00239e+02 2.00239e+02 
1.80400e+00 3.12000e-06  2.00264e+02 2.00264e+02 
1.80412e+00 3.12000e-06  2.00290e+02 2.00290e+02 
1.80423e+00 3.12000e-06  2.00315e+02 2.00315e+02 
1.80435e+00 3.12000e-06  2.00340e+02 2.00340e+02 
1.80446e+00 3.12000e-06  2.00366e+02 2.00366e+02 
1.80457e+00 3.12000e-06  2.00391e+02 2.00391e+02 
1.80469e+00 3.12000e-06  2.00417e+02 2.00417e+02 
1.80480e+00 3.12000e-06  2.00442e+02 2.00442e+02 
1.80492e+00 3.12000e-06  2.00468e+02 2.00468e+02 
1.80503e+00 3.12000e-06  2.00493e+02 2.00493e+02 
1.80515e+00 3.12000e-06  2.00518e+02 2.00518e+02 
1.80526e+00 3.12000e-06  2.00544e+02 2.00544e+02 
1.80538e+00 3.12000e-06  2.00569e+02 2.00569e+02 
1.80549e+00 3.12000e-06  2.00595e+02 2.00595e+02 
1.80560e+00 3.12000e-06  2.00620e+02 2.00620e+02 
1.80572e+00 3.12000e-06  2.00646e+02 2.00646e+02 
1.80583e+00 3.12000e-06  2.00671e+02 2.00671e+02 
1.80595e+00 3.12000e-06  2.00697e+02 2.00697e+02 
1.80606e+00 3.12000e-06  2.00722e+02 2.00722e+02 
1.80618e+00 3.12000e-06  2.00747e+02 2.00747e+02 
1.80629e+00 3.12000e-06  2.00773e+02 2.00773e+02 
1.80641e+00 3.12000e-06  2.00798e+02 2.00798e+02 
1.80652e+00 3.12000e-06  2.00824e+02 2.00824e+02 
1.80664e+00 3.12000e-06  2.00849e+02 2.00849e+02 
1.80675e+00 3.12000e-06  2.00875e+02 2.00875e+02 
1.80686e+00 3.12000e-06  2.00900e+02 2.00900e+02 
1.80698e+00 3.12000e-06  2.00926e+02 2.00926e+02 
1.80709e+00 3.12000e-06  2.00951e+02 2.00951e+02 
1.80721e+00 3.12000e-06  2.00977e+02 2.00977e+02 
1.80732e+00 3.12000e-06  2.01002e+02 2.01002e+02 
1.80744e+00 3.12000e-06  2.01027e+02 2.01027e+02 
1.80755e+00 3.12000e-06  2.01053e+02 2.01053e+02 
1.80767e+00 3.12000e-06  2.01078e+02 2.01078e+02 
1.80778e+00 3.12000e-06  2.01104e+02 2.01104e+02 
1.80789e+00 3.12000e-06  2.01129e+02 2.01129e+02 
1.80801e+00 3.12000e-06  2.01155e+02 2.01155e+02 
1.80812e+00 3.12000e-06  2.01180e+02 2.01180e+02 
1.80824e+00 3.12000e-06  2.01206e+02 2.01206e+02 
1.80835e+00 3.12000e-06  2.01231e+02 2.01231e+02 
1.80847e+00 3.12000e-06  2.01257e+02 2.01257e+02 
1.80858e+00 3.12000e-06  2.01282e+02 2.01282e+02 
1.80870e+00 3.12000e-06  2.01308e+02 2.01308e+02 
1.80881e+00 3.12000e-06  2.01333e+02 2.01333e+02 
1.80892e+00 3.12000e-06  2.01359e+02 2.01359e+02 
1.80904e+00 3.12000e-06  2.01384e+02 2.01384e+02 
1.80915e+00 3.12000e-06  2.01410e+02 2.01410e+02 
1.80927e+00 3.12000e-06  2.01435e+02 2.01435e+02 
1.80938e+00 3.12000e-06  2.01461e+02 2.01461e+02 
1.80950e+00 3.12000e-06  2.01486e+02 2.01486e+02 
1.80961e+00 3.12000e-06  2.01512e+02 2.01512e+02 
1.80973e+00 3.12000e-06  2.01537e+02 2.01537e+02 
1.80984e+00 3.12000e-06  2.01563e+02 2.01563e+02 
1.80995e+00 3.12000e-06  2.01588e+02 2.01588e+02 
1.81007e+00 3.12000e-06  2.01614e+02 2.01614e+02 
1.81018e+00 3.12000e-06  2.01639e+02 2.01639e+02 
1.81030e+00 3.12000e-06  2.01665e+02 2.01665e+02 
1.81041e+00 3.12000e-06  2.01690e+02 2.01690e+02 
1.81053e+00 3.12000e-06  2.01716e+02 2.01716e+02 
1.81064e+00 3.12000e-06  2.01741e+02 2.01741e+02 
1.81076e+00 3.12000e-06  2.01767e+02 2.01767e+02 
1.81087e+00 3.12000e-06  2.01792e+02 2.01792e+02 
1.81099e+00 3.12000e-06  2.01818e+02 2.01818e+02 
1.81110e+00 3.12000e-06  2.01843e+02 2.01843e+02 
1.81121e+00 3.12000e-06  2.01869e+02 2.01869e+02 
1.81133e+00 3.12000e-06  2.01894e+02 2.01894e+02 
1.81144e+00 3.12000e-06  2.01920e+02 2.01920e+02 
1.81156e+00 3.12000e-06  2.01945e+02 2.01945e+02 
1.81167e+00 3.12000e-06  2.01971e+02 2.01971e+02 
1.81179e+00 3.12000e-06  2.01996e+02 2.01996e+02 
1.81190e+00 3.12000e-06  2.02022e+02 2.02022e+02 
1.81202e+00 3.12000e-06  2.02047e+02 2.02047e+02 
1.81213e+00 3.12000e-06  2.02073e+02 2.02073e+02 
1.81224e+00 3.12000e-06  2.02098e+02 2.02098e+02 
1.81236e+00 3.12000e-06  2.02124e+02 2.02124e+02 
1.81247e+00 3.12000e-06  2.02149e+02 2.02149e+02 
1.81259e+00 3.12000e-06  2.02175e+02 2.02175e+02 
1.81270e+00 3.12000e-06  2.02200e+02 2.02200e+02 
1.81282e+00 3.12000e-06  2.02226e+02 2.02226e+02 
1.81293e+00 3.12000e-06  2.02252e+02 2.02252e+02 
1.81305e+00 3.12000e-06  2.02277e+02 2.02277e+02 
1.81316e+00 3.12000e-06  2.02303e+02 2.02303e+02 
1.81327e+00 3.12000e-06  2.02328e+02 2.02328e+02 
1.81339e+00 3.12000e-06  2.02354e+02 2.02354e+02 
1.81350e+00 3.12000e-06  2.02379e+02 2.02379e+02 
1.81362e+00 3.12000e-06  2.02405e+02 2.02405e+02 
1.81373e+00 3.12000e-06  2.02430e+02 2.02430e+02 
1.81385e+00 3.12000e-06  2.02456e+02 2.02456e+02 
1.81396e+00 3.12000e-06  2.02482e+02 2.02482e+02 
1.81408e+00 3.12000e-06  2.02507e+02 2.02507e+02 
1.81419e+00 3.12000e-06  2.02533e+02 2.02533e+02 
1.81430e+00 3.12000e-06  2.02558e+02 2.02558e+02 
1.81442e+00 3.12000e-06  2.02584e+02 2.02584e+02 
1.81453e+00 3.12000e-06  2.02609e+02 2.02609e+02 
1.81465e+00 3.12000e-06  2.02635e+02 2.02635e+02 
1.81476e+00 3.12000e-06  2.02660e+02 2.02660e+02 
1.81488e+00 3.12000e-06  2.02686e+02 2.02686e+02 
1.81499e+00 3.12000e-06  2.02712e+02 2.02712e+02 
1.81511e+00 3.12000e-06  2.02737e+02 2.02737e+02 
1.81522e+00 3.12000e-06  2.02763e+02 2.02763e+02 
1.81534e+00 3.12000e-06  2.02788e+02 2.02788e+02 
1.81545e+00 3.12000e-06  2.02814e+02 2.02814e+02 
1.81556e+00 3.12000e-06  2.02839e+02 2.02839e+02 
1.81568e+00 3.12000e-06  2.02865e+02 2.02865e+02 
1.81579e+00 3.12000e-06  2.02891e+02 2.02891e+02 
1.81591e+00 3.12000e-06  2.02916e+02 2.02916e+02 
1.81602e+00 3.12000e-06  2.02942e+02 2.02942e+02 
1.81614e+00 3.12000e-06  2.02967e+02 2.02967e+02 
1.81625e+00 3.12000e-06  2.02993e+02 2.02993e+02 
1.81637e+00 3.12000e-06  2.03019e+02 2.03019e+02 
1.81648e+00 3.12000e-06  2.03044e+02 2.03044e+02 
1.81659e+00 3.12000e-06  2.03070e+02 2.03070e+02 
1.81671e+00 3.12000e-06  2.03095e+02 2.03095e+02 
1.81682e+00 3.12000e-06  2.03121e+02 2.03121e+02 
1.81694e+00 3.12000e-06  2.03147e+02 2.03147e+02 
1.81705e+00 3.12000e-06  2.03172e+02 2.03172e+02 
1.81717e+00 3.12000e-06  2.03198e+02 2.03198e+02 
1.81728e+00 3.12000e-06  2.03223e+02 2.03223e+02 
1.81740e+00 3.12000e-06  2.03249e+02 2.03249e+02 
1.81751e+00 3.12000e-06  2.03275e+02 2.03275e+02 
1.81762e+00 3.12000e-06  2.03300e+02 2.03300e+02 
1.81774e+00 3.12000e-06  2.03326e+02 2.03326e+02 
1.81785e+00 3.12000e-06  2.03351e+02 2.03351e+02 
1.81797e+00 3.12000e-06  2.03377e+02 2.03377e+02 
1.81808e+00 3.12000e-06  2.03403e+02 2.03403e+02 
1.81820e+00 3.12000e-06  2.03428e+02 2.03428e+02 
1.81831e+00 3.12000e-06  2.03454e+02 2.03454e+02 
1.81843e+00 3.12000e-06  2.03479e+02 2.03479e+02 
1.81854e+00 3.12000e-06  2.03505e+02 2.03505e+02 
1.81865e+00 3.12000e-06  2.03531e+02 2.03531e+02 
1.81877e+00 3.12000e-06  2.03556e+02 2.03556e+02 
1.81888e+00 3.12000e-06  2.03582e+02 2.03582e+02 
1.81900e+00 3.12000e-06  2.03608e+02 2.03608e+02 
1.81911e+00 3.12000e-06  2.03633e+02 2.03633e+02 
1.81923e+00 3.12000e-06  2.03659e+02 2.03659e+02 
1.81934e+00 3.12000e-06  2.03684e+02 2.03684e+02 
1.81946e+00 3.12000e-06  2.03710e+02 2.03710e+02 
1.81957e+00 3.12000e-06  2.03736e+02 2.03736e+02 
1.81969e+00 3.12000e-06  2.03761e+02 2.03761e+02 
1.81980e+00 3.12000e-06  2.03787e+02 2.03787e+02 
1.81991e+00 3.12000e-06  2.03813e+02 2.03813e+02 
1.82003e+00 3.12000e-06  2.03838e+02 2.03838e+02 
1.82014e+00 3.12000e-06  2.03864e+02 2.03864e+02 
1.82026e+00 3.12000e-06  2.03890e+02 2.03890e+02 
1.82037e+00 3.12000e-06  2.03915e+02 2.03915e+02 
1.82049e+00 3.12000e-06  2.03941e+02 2.03941e+02 
1.82060e+00 3.12000e-06  2.03966e+02 2.03966e+02 
1.82072e+00 3.12000e-06  2.03992e+02 2.03992e+02 
1.82083e+00 3.12000e-06  2.04018e+02 2.04018e+02 
1.82094e+00 3.12000e-06  2.04043e+02 2.04043e+02 
1.82106e+00 3.12000e-06  2.04069e+02 2.04069e+02 
1.82117e+00 3.12000e-06  2.04095e+02 2.04095e+02 
1.82129e+00 3.12000e-06  2.04120e+02 2.04120e+02 
1.82140e+00 3.12000e-06  2.04146e+02 2.04146e+02 
1.82152e+00 3.12000e-06  2.04172e+02 2.04172e+02 
1.82163e+00 3.12000e-06  2.04197e+02 2.04197e+02 
1.82175e+00 3.12000e-06  2.04223e+02 2.04223e+02 
1.82186e+00 3.12000e-06  2.04249e+02 2.04249e+02 
1.82197e+00 3.12000e-06  2.04274e+02 2.04274e+02 
1.82209e+00 3.12000e-06  2.04300e+02 2.04300e+02 
1.82220e+00 3.12000e-06  2.04326e+02 2.04326e+02 
1.82232e+00 3.12000e-06  2.04351e+02 2.04351e+02 
1.82243e+00 3.12000e-06  2.04377e+02 2.04377e+02 
1.82255e+00 3.12000e-06  2.04403e+02 2.04403e+02 
1.82266e+00 3.12000e-06  2.04428e+02 2.04428e+02 
1.82278e+00 3.12000e-06  2.04454e+02 2.04454e+02 
1.82289e+00 3.12000e-06  2.04480e+02 2.04480e+02 
1.82300e+00 3.12000e-06  2.04505e+02 2.04505e+02 
1.82312e+00 3.12000e-06  2.04531e+02 2.04531e+02 
1.82323e+00 3.12000e-06  2.04557e+02 2.04557e+02 
1.82335e+00 3.12000e-06  2.04583e+02 2.04583e+02 
1.82346e+00 3.12000e-06  2.04608e+02 2.04608e+02 
1.82358e+00 3.12000e-06  2.04634e+02 2.04634e+02 
1.82369e+00 3.12000e-06  2.04660e+02 2.04660e+02 
1.82381e+00 3.12000e-06  2.04685e+02 2.04685e+02 
1.82392e+00 3.12000e-06  2.04711e+02 2.04711e+02 
1.82404e+00 3.12000e-06  2.04737e+02 2.04737e+02 
1.82415e+00 3.12000e-06  2.04762e+02 2.04762e+02 
1.82426e+00 3.12000e-06  2.04788e+02 2.04788e+02 
1.82438e+00 3.12000e-06  2.04814e+02 2.04814e+02 
1.82449e+00 3.12000e-06  2.04840e+02 2.04840e+02 
1.82461e+00 3.12000e-06  2.04865e+02 2.04865e+02 
1.82472e+00 3.12000e-06  2.04891e+02 2.04891e+02 
1.82484e+00 3.12000e-06  2.04917e+02 2.04917e+02 
1.82495e+00 3.12000e-06  2.04942e+02 2.04942e+02 
1.82507e+00 3.12000e-06  2.04968e+02 2.04968e+02 
1.82518e+00 3.12000e-06  2.04994e+02 2.04994e+02 
1.82529e+00 3.12000e-06  2.05019e+02 2.05019e+02 
1.82541e+00 3.12000e-06  2.05045e+02 2.05045e+02 
1.82552e+00 3.12000e-06  2.05071e+02 2.05071e+02 
1.82564e+00 3.12000e-06  2.05097e+02 2.05097e+02 
1.82575e+00 3.12000e-06  2.05122e+02 2.05122e+02 
1.82587e+00 3.12000e-06  2.05148e+02 2.05148e+02 
1.82598e+00 3.12000e-06  2.05174e+02 2.05174e+02 
1.82610e+00 3.12000e-06  2.05200e+02 2.05200e+02 
1.82621e+00 3.12000e-06  2.05225e+02 2.05225e+02 
1.82632e+00 3.12000e-06  2.05251e+02 2.05251e+02 
1.82644e+00 3.12000e-06  2.05277e+02 2.05277e+02 
1.82655e+00 3.12000e-06  2.05302e+02 2.05302e+02 
1.82667e+00 3.12000e-06  2.05328e+02 2.05328e+02 
1.82678e+00 3.12000e-06  2.05354e+02 2.05354e+02 
1.82690e+00 3.12000e-06  2.05380e+02 2.05380e+02 
1.82701e+00 3.12000e-06  2.05405e+02 2.05405e+02 
1.82713e+00 3.12000e-06  2.05431e+02 2.05431e+02 
1.82724e+00 3.12000e-06  2.05457e+02 2.05457e+02 
1.82735e+00 3.12000e-06  2.05483e+02 2.05483e+02 
1.82747e+00 3.12000e-06  2.05508e+02 2.05508e+02 
1.82758e+00 3.12000e-06  2.05534e+02 2.05534e+02 
1.82770e+00 3.12000e-06  2.05560e+02 2.05560e+02 
1.82781e+00 3.12000e-06  2.05586e+02 2.05586e+02 
1.82793e+00 3.12000e-06  2.05611e+02 2.05611e+02 
1.82804e+00 3.12000e-06  2.05637e+02 2.05637e+02 
1.82816e+00 3.12000e-06  2.05663e+02 2.05663e+02 
1.82827e+00 3.12000e-06  2.05689e+02 2.05689e+02 
1.82839e+00 3.12000e-06  2.05714e+02 2.05714e+02 
1.82850e+00 3.12000e-06  2.05740e+02 2.05740e+02 
1.82861e+00 3.12000e-06  2.05766e+02 2.05766e+02 
1.82873e+00 3.12000e-06  2.05792e+02 2.05792e+02 
1.82884e+00 3.12000e-06  2.05817e+02 2.05817e+02 
1.82896e+00 3.12000e-06  2.05843e+02 2.05843e+02 
1.82907e+00 3.12000e-06  2.05869e+02 2.05869e+02 
1.82919e+00 3.12000e-06  2.05895e+02 2.05895e+02 
1.82930e+00 3.12000e-06  2.05921e+02 2.05921e+02 
1.82942e+00 3.12000e-06  2.05946e+02 2.05946e+02 
1.82953e+00 3.12000e-06  2.05972e+02 2.05972e+02 
1.82964e+00 3.12000e-06  2.05998e+02 2.05998e+02 
1.82976e+00 3.12000e-06  2.06024e+02 2.06024e+02 
1.82987e+00 3.12000e-06  2.06049e+02 2.06049e+02 
1.82999e+00 3.12000e-06  2.06075e+02 2.06075e+02 
1.83010e+00 3.12000e-06  2.06101e+02 2.06101e+02 
1.83022e+00 3.12000e-06  2.06127e+02 2.06127e+02 
1.83033e+00 3.12000e-06  2.06153e+02 2.06153e+02 
1.83045e+00 3.12000e-06  2.06178e+02 2.06178e+02 
1.83056e+00 3.12000e-06  2.06204e+02 2.06204e+02 
1.83067e+00 3.12000e-06  2.06230e+02 2.06230e+02 
1.83079e+00 3.12000e-06  2.06256e+02 2.06256e+02 
1.83090e+00 3.12000e-06  2.06281e+02 2.06281e+02 
1.83102e+00 3.12000e-06  2.06307e+02 2.06307e+02 
1.83113e+00 3.12000e-06  2.06333e+02 2.06333e+02 
1.83125e+00 3.12000e-06  2.06359e+02 2.06359e+02 
1.83136e+00 3.12000e-06  2.06385e+02 2.06385e+02 
1.83148e+00 3.12000e-06  2.06410e+02 2.06410e+02 
1.83159e+00 3.12000e-06  2.06436e+02 2.06436e+02 
1.83170e+00 3.12000e-06  2.06462e+02 2.06462e+02 
