1.91378e+00 2.01413e-12
1.91390e+00 2.01450e-12
1.91401e+00 2.01485e-12
1.91413e+00 2.01520e-12
1.91424e+00 2.01555e-12
1.91436e+00 2.01591e-12
1.91447e+00 2.01628e-12
1.91458e+00 2.01665e-12
1.91470e+00 2.01702e-12
1.91481e+00 2.01738e-12
1.91493e+00 2.01774e-12
1.91504e+00 2.01810e-12
1.91516e+00 2.01846e-12
1.91527e+00 2.01883e-12
1.91539e+00 2.01919e-12
1.91550e+00 2.01955e-12
1.91561e+00 2.01990e-12
1.91573e+00 2.02026e-12
1.91584e+00 2.02062e-12
1.91596e+00 2.02099e-12
1.91607e+00 2.02136e-12
1.91619e+00 2.02173e-12
1.91630e+00 2.02210e-12
1.91642e+00 2.02245e-12
1.91653e+00 2.02280e-12
1.91664e+00 2.02316e-12
1.91676e+00 2.02352e-12
1.91687e+00 2.02389e-12
1.91699e+00 2.02426e-12
1.91710e+00 2.02462e-12
1.91722e+00 2.02498e-12
1.91733e+00 2.02534e-12
1.91745e+00 2.02570e-12
1.91756e+00 2.02607e-12
1.91768e+00 2.02644e-12
1.91779e+00 2.02681e-12
1.91790e+00 2.02716e-12
1.91802e+00 2.02752e-12
1.91813e+00 2.02787e-12
1.91825e+00 2.02823e-12
1.91836e+00 2.02860e-12
1.91848e+00 2.02898e-12
1.91859e+00 2.02935e-12
1.91871e+00 2.02971e-12
1.91882e+00 2.03007e-12
1.91893e+00 2.03043e-12
1.91905e+00 2.03079e-12
1.91916e+00 2.03115e-12
1.91928e+00 2.03152e-12
1.91939e+00 2.03188e-12
1.91951e+00 2.03224e-12
1.91962e+00 2.03260e-12
1.91974e+00 2.03296e-12
1.91985e+00 2.03333e-12
1.91996e+00 2.03370e-12
1.92008e+00 2.03408e-12
1.92019e+00 2.03444e-12
1.92031e+00 2.03480e-12
1.92042e+00 2.03515e-12
1.92054e+00 2.03551e-12
1.92065e+00 2.03587e-12
1.92077e+00 2.03624e-12
1.92088e+00 2.03661e-12
1.92100e+00 2.03698e-12
1.92111e+00 2.03735e-12
1.92122e+00 2.03770e-12
1.92134e+00 2.03807e-12
1.92145e+00 2.03843e-12
1.92157e+00 2.03880e-12
1.92168e+00 2.03917e-12
1.92180e+00 2.03953e-12
1.92191e+00 2.03989e-12
1.92203e+00 2.04025e-12
1.92214e+00 2.04061e-12
1.92225e+00 2.04098e-12
1.92237e+00 2.04135e-12
1.92248e+00 2.04173e-12
1.92260e+00 2.04209e-12
1.92271e+00 2.04245e-12
1.92283e+00 2.04281e-12
1.92294e+00 2.04317e-12
1.92306e+00 2.04353e-12
1.92317e+00 2.04390e-12
1.92328e+00 2.04427e-12
1.92340e+00 2.04464e-12
1.92351e+00 2.04500e-12
1.92363e+00 2.04536e-12
1.92374e+00 2.04572e-12
1.92386e+00 2.04610e-12
1.92397e+00 2.04647e-12
1.92409e+00 2.04684e-12
1.92420e+00 2.04720e-12
1.92431e+00 2.04755e-12
1.92443e+00 2.04791e-12
1.92454e+00 2.04827e-12
1.92466e+00 2.04864e-12
1.92477e+00 2.04902e-12
1.92489e+00 2.04939e-12
1.92500e+00 2.04976e-12
1.92512e+00 2.05012e-12
1.92523e+00 2.05048e-12
1.92535e+00 2.05084e-12
1.92546e+00 2.05121e-12
1.92557e+00 2.05158e-12
1.92569e+00 2.05194e-12
1.92580e+00 2.05231e-12
1.92592e+00 2.05267e-12
1.92603e+00 2.05303e-12
1.92615e+00 2.05340e-12
1.92626e+00 2.05378e-12
1.92638e+00 2.05415e-12
1.92649e+00 2.05452e-12
1.92660e+00 2.05488e-12
1.92672e+00 2.05524e-12
1.92683e+00 2.05559e-12
1.92695e+00 2.05596e-12
1.92706e+00 2.05633e-12
1.92718e+00 2.05671e-12
1.92729e+00 2.05708e-12
1.92741e+00 2.05744e-12
1.92752e+00 2.05780e-12
1.92763e+00 2.05817e-12
1.92775e+00 2.05854e-12
1.92786e+00 2.05891e-12
1.92798e+00 2.05928e-12
1.92809e+00 2.05964e-12
1.92821e+00 2.06000e-12
1.92832e+00 2.06036e-12
1.92844e+00 2.06072e-12
1.92855e+00 2.06110e-12
1.92866e+00 2.06147e-12
1.92878e+00 2.06185e-12
1.92889e+00 2.06222e-12
1.92901e+00 2.06258e-12
1.92912e+00 2.06294e-12
1.92924e+00 2.06330e-12
1.92935e+00 2.06367e-12
1.92947e+00 2.06404e-12
1.92958e+00 2.06441e-12
1.92970e+00 2.06478e-12
1.92981e+00 2.06514e-12
1.92992e+00 2.06551e-12
1.93004e+00 2.06588e-12
1.93015e+00 2.06625e-12
1.93027e+00 2.06662e-12
1.93038e+00 2.06699e-12
1.93050e+00 2.06736e-12
1.93061e+00 2.06772e-12
1.93073e+00 2.06808e-12
1.93084e+00 2.06844e-12
1.93095e+00 2.06881e-12
1.93107e+00 2.06919e-12
1.93118e+00 2.06957e-12
1.93130e+00 2.06994e-12
1.93141e+00 2.07030e-12
1.93153e+00 2.07066e-12
1.93164e+00 2.07103e-12
1.93176e+00 2.07140e-12
1.93187e+00 2.07177e-12
1.93198e+00 2.07214e-12
1.93210e+00 2.07251e-12
1.93221e+00 2.07287e-12
1.93233e+00 2.07323e-12
1.93244e+00 2.07360e-12
1.93256e+00 2.07398e-12
1.93267e+00 2.07436e-12
1.93279e+00 2.07473e-12
1.93290e+00 2.07509e-12
1.93301e+00 2.07545e-12
1.93313e+00 2.07581e-12
1.93324e+00 2.07618e-12
1.93336e+00 2.07655e-12
1.93347e+00 2.07693e-12
1.93359e+00 2.07730e-12
1.93370e+00 2.07767e-12
1.93382e+00 2.07804e-12
1.93393e+00 2.07840e-12
1.93405e+00 2.07877e-12
1.93416e+00 2.07914e-12
1.93427e+00 2.07952e-12
1.93439e+00 2.07989e-12
1.93450e+00 2.08025e-12
1.93462e+00 2.08061e-12
1.93473e+00 2.08098e-12
1.93485e+00 2.08135e-12
1.93496e+00 2.08173e-12
1.93508e+00 2.08211e-12
1.93519e+00 2.08248e-12
1.93530e+00 2.08285e-12
1.93542e+00 2.08321e-12
1.93553e+00 2.08357e-12
1.93565e+00 2.08394e-12
1.93576e+00 2.08431e-12
1.93588e+00 2.08469e-12
1.93599e+00 2.08506e-12
1.93611e+00 2.08542e-12
1.93622e+00 2.08579e-12
1.93633e+00 2.08616e-12
1.93645e+00 2.08654e-12
1.93656e+00 2.08691e-12
1.93668e+00 2.08728e-12
1.93679e+00 2.08765e-12
1.93691e+00 2.08802e-12
1.93702e+00 2.08837e-12
1.93714e+00 2.08874e-12
1.93725e+00 2.08912e-12
1.93736e+00 2.08950e-12
1.93748e+00 2.08987e-12
1.93759e+00 2.09025e-12
1.93771e+00 2.09062e-12
1.93782e+00 2.09098e-12
1.93794e+00 2.09134e-12
1.93805e+00 2.09172e-12
1.93817e+00 2.09209e-12
1.93828e+00 2.09246e-12
1.93840e+00 2.09283e-12
1.93851e+00 2.09320e-12
1.93862e+00 2.09357e-12
1.93874e+00 2.09394e-12
1.93885e+00 2.09431e-12
1.93897e+00 2.09469e-12
1.93908e+00 2.09507e-12
1.93920e+00 2.09544e-12
1.93931e+00 2.09580e-12
1.93943e+00 2.09616e-12
1.93954e+00 2.09653e-12
1.93965e+00 2.09690e-12
1.93977e+00 2.09728e-12
1.93988e+00 2.09766e-12
1.94000e+00 2.09803e-12
1.94011e+00 2.09840e-12
1.94023e+00 2.09877e-12
1.94034e+00 2.09914e-12
1.94046e+00 2.09951e-12
1.94057e+00 2.09989e-12
1.94068e+00 2.10026e-12
1.94080e+00 2.10063e-12
1.94091e+00 2.10099e-12
1.94103e+00 2.10136e-12
1.94114e+00 2.10173e-12
1.94126e+00 2.10211e-12
1.94137e+00 2.10249e-12
1.94149e+00 2.10287e-12
1.94160e+00 2.10324e-12
1.94171e+00 2.10360e-12
1.94183e+00 2.10397e-12
1.94194e+00 2.10434e-12
1.94206e+00 2.10471e-12
1.94217e+00 2.10509e-12
1.94229e+00 2.10546e-12
1.94240e+00 2.10583e-12
1.94252e+00 2.10621e-12
1.94263e+00 2.10658e-12
1.94275e+00 2.10695e-12
1.94286e+00 2.10733e-12
1.94297e+00 2.10771e-12
1.94309e+00 2.10808e-12
1.94320e+00 2.10844e-12
1.94332e+00 2.10881e-12
1.94343e+00 2.10918e-12
1.94355e+00 2.10955e-12
1.94366e+00 2.10993e-12
1.94378e+00 2.11031e-12
1.94389e+00 2.11069e-12
1.94400e+00 2.11106e-12
1.94412e+00 2.11143e-12
1.94423e+00 2.11180e-12
1.94435e+00 2.11217e-12
1.94446e+00 2.11254e-12
1.94458e+00 2.11292e-12
1.94469e+00 2.11329e-12
1.94481e+00 2.11366e-12
1.94492e+00 2.11403e-12
1.94503e+00 2.11440e-12
1.94515e+00 2.11478e-12
1.94526e+00 2.11516e-12
1.94538e+00 2.11554e-12
1.94549e+00 2.11592e-12
1.94561e+00 2.11628e-12
1.94572e+00 2.11664e-12
1.94584e+00 2.11701e-12
1.94595e+00 2.11739e-12
1.94606e+00 2.11777e-12
1.94618e+00 2.11815e-12
1.94629e+00 2.11853e-12
1.94641e+00 2.11890e-12
1.94652e+00 2.11927e-12
1.94664e+00 2.11964e-12
1.94675e+00 2.12002e-12
1.94687e+00 2.12040e-12
1.94698e+00 2.12077e-12
1.94710e+00 2.12114e-12
1.94721e+00 2.12150e-12
1.94732e+00 2.12187e-12
1.94744e+00 2.12225e-12
1.94755e+00 2.12263e-12
1.94767e+00 2.12302e-12
1.94778e+00 2.12340e-12
1.94790e+00 2.12377e-12
1.94801e+00 2.12414e-12
1.94813e+00 2.12450e-12
1.94824e+00 2.12487e-12
1.94835e+00 2.12525e-12
1.94847e+00 2.12563e-12
1.94858e+00 2.12601e-12
1.94870e+00 2.12638e-12
1.94881e+00 2.12675e-12
1.94893e+00 2.12713e-12
1.94904e+00 2.12750e-12
1.94916e+00 2.12789e-12
1.94927e+00 2.12826e-12
1.94938e+00 2.12864e-12
1.94950e+00 2.12901e-12
1.94961e+00 2.12937e-12
1.94973e+00 2.12974e-12
1.94984e+00 2.13012e-12
1.94996e+00 2.13050e-12
1.95007e+00 2.13088e-12
1.95019e+00 2.13127e-12
1.95030e+00 2.13164e-12
1.95041e+00 2.13201e-12
1.95053e+00 2.13238e-12
1.95064e+00 2.13275e-12
1.95076e+00 2.13313e-12
1.95087e+00 2.13351e-12
1.95099e+00 2.13388e-12
1.95110e+00 2.13426e-12
1.95122e+00 2.13463e-12
1.95133e+00 2.13500e-12
1.95145e+00 2.13538e-12
1.95156e+00 2.13577e-12
1.95167e+00 2.13615e-12
1.95179e+00 2.13653e-12
1.95190e+00 2.13689e-12
1.95202e+00 2.13726e-12
1.95213e+00 2.13763e-12
1.95225e+00 2.13801e-12
1.95236e+00 2.13839e-12
1.95248e+00 2.13877e-12
1.95259e+00 2.13915e-12
1.95270e+00 2.13953e-12
1.95282e+00 2.13990e-12
1.95293e+00 2.14027e-12
1.95305e+00 2.14065e-12
1.95316e+00 2.14103e-12
1.95328e+00 2.14141e-12
1.95339e+00 2.14178e-12
1.95351e+00 2.14215e-12
1.95362e+00 2.14252e-12
1.95373e+00 2.14290e-12
1.95385e+00 2.14328e-12
1.95396e+00 2.14367e-12
1.95408e+00 2.14405e-12
1.95419e+00 2.14443e-12
1.95431e+00 2.14480e-12
1.95442e+00 2.14517e-12
1.95454e+00 2.14554e-12
1.95465e+00 2.14592e-12
1.95476e+00 2.14630e-12
1.95488e+00 2.14668e-12
1.95499e+00 2.14706e-12
1.95511e+00 2.14743e-12
1.95522e+00 2.14781e-12
1.95534e+00 2.14819e-12
1.95545e+00 2.14857e-12
1.95557e+00 2.14895e-12
1.95568e+00 2.14933e-12
1.95580e+00 2.14970e-12
1.95591e+00 2.15007e-12
1.95602e+00 2.15044e-12
1.95614e+00 2.15082e-12
1.95625e+00 2.15120e-12
1.95637e+00 2.15159e-12
1.95648e+00 2.15198e-12
1.95660e+00 2.15235e-12
1.95671e+00 2.15272e-12
1.95683e+00 2.15310e-12
1.95694e+00 2.15347e-12
1.95705e+00 2.15385e-12
1.95717e+00 2.15423e-12
1.95728e+00 2.15461e-12
1.95740e+00 2.15499e-12
1.95751e+00 2.15536e-12
1.95763e+00 2.15573e-12
1.95774e+00 2.15612e-12
1.95786e+00 2.15651e-12
1.95797e+00 2.15689e-12
1.95808e+00 2.15727e-12
1.95820e+00 2.15764e-12
1.95831e+00 2.15801e-12
1.95843e+00 2.15838e-12
1.95854e+00 2.15876e-12
1.95866e+00 2.15915e-12
1.95877e+00 2.15953e-12
1.95889e+00 2.15991e-12
1.95900e+00 2.16029e-12
1.95911e+00 2.16067e-12
1.95923e+00 2.16104e-12
1.95934e+00 2.16142e-12
1.95946e+00 2.16181e-12
1.95957e+00 2.16219e-12
1.95969e+00 2.16256e-12
1.95980e+00 2.16293e-12
1.95992e+00 2.16330e-12
1.96003e+00 2.16368e-12
1.96015e+00 2.16407e-12
1.96026e+00 2.16446e-12
1.96037e+00 2.16485e-12
1.96049e+00 2.16523e-12
1.96060e+00 2.16560e-12
1.96072e+00 2.16597e-12
1.96083e+00 2.16634e-12
1.96095e+00 2.16672e-12
1.96106e+00 2.16711e-12
1.96118e+00 2.16749e-12
1.96129e+00 2.16787e-12
1.96140e+00 2.16824e-12
1.96152e+00 2.16862e-12
1.96163e+00 2.16901e-12
1.96175e+00 2.16939e-12
1.96186e+00 2.16978e-12
1.96198e+00 2.17016e-12
1.96209e+00 2.17053e-12
1.96221e+00 2.17090e-12
1.96232e+00 2.17127e-12
1.96243e+00 2.17165e-12
1.96255e+00 2.17204e-12
1.96266e+00 2.17243e-12
1.96278e+00 2.17282e-12
1.96289e+00 2.17320e-12
1.96301e+00 2.17357e-12
1.96312e+00 2.17395e-12
1.96324e+00 2.17432e-12
1.96335e+00 2.17471e-12
1.96347e+00 2.17509e-12
1.96358e+00 2.17547e-12
1.96369e+00 2.17585e-12
1.96381e+00 2.17622e-12
1.96392e+00 2.17660e-12
1.96404e+00 2.17699e-12
1.96415e+00 2.17738e-12
1.96427e+00 2.17777e-12
1.96438e+00 2.17815e-12
1.96450e+00 2.17852e-12
1.96461e+00 2.17889e-12
1.96472e+00 2.17927e-12
1.96484e+00 2.17965e-12
1.96495e+00 2.18003e-12
1.96507e+00 2.18042e-12
1.96518e+00 2.18081e-12
1.96530e+00 2.18119e-12
1.96541e+00 2.18156e-12
1.96553e+00 2.18194e-12
1.96564e+00 2.18233e-12
1.96575e+00 2.18271e-12
1.96587e+00 2.18310e-12
1.96598e+00 2.18347e-12
1.96610e+00 2.18385e-12
1.96621e+00 2.18422e-12
1.96633e+00 2.18460e-12
1.96644e+00 2.18499e-12
1.96656e+00 2.18538e-12
1.96667e+00 2.18577e-12
1.96678e+00 2.18615e-12
1.96690e+00 2.18653e-12
1.96701e+00 2.18690e-12
1.96713e+00 2.18728e-12
1.96724e+00 2.18766e-12
1.96736e+00 2.18805e-12
1.96747e+00 2.18843e-12
1.96759e+00 2.18881e-12
1.96770e+00 2.18919e-12
1.96782e+00 2.18957e-12
1.96793e+00 2.18996e-12
1.96804e+00 2.19034e-12
1.96816e+00 2.19073e-12
1.96827e+00 2.19112e-12
1.96839e+00 2.19149e-12
1.96850e+00 2.19187e-12
1.96862e+00 2.19224e-12
1.96873e+00 2.19262e-12
1.96885e+00 2.19301e-12
1.96896e+00 2.19340e-12
1.96907e+00 2.19379e-12
1.96919e+00 2.19418e-12
1.96930e+00 2.19455e-12
1.96942e+00 2.19493e-12
1.96953e+00 2.19531e-12
1.96965e+00 2.19570e-12
1.96976e+00 2.19608e-12
1.96988e+00 2.19647e-12
1.96999e+00 2.19685e-12
1.97010e+00 2.19722e-12
1.97022e+00 2.19760e-12
1.97033e+00 2.19799e-12
1.97045e+00 2.19838e-12
1.97056e+00 2.19877e-12
1.97068e+00 2.19916e-12
1.97079e+00 2.19954e-12
1.97091e+00 2.19991e-12
1.97102e+00 2.20028e-12
1.97113e+00 2.20067e-12
1.97125e+00 2.20106e-12
1.97136e+00 2.20145e-12
1.97148e+00 2.20183e-12
1.97159e+00 2.20222e-12
1.97171e+00 2.20260e-12
1.97182e+00 2.20298e-12
1.97194e+00 2.20336e-12
1.97205e+00 2.20375e-12
1.97217e+00 2.20414e-12
1.97228e+00 2.20452e-12
1.97239e+00 2.20489e-12
1.97251e+00 2.20527e-12
1.97262e+00 2.20566e-12
1.97274e+00 2.20604e-12
1.97285e+00 2.20644e-12
1.97297e+00 2.20683e-12
1.97308e+00 2.20722e-12
1.97320e+00 2.20759e-12
1.97331e+00 2.20797e-12
1.97342e+00 2.20835e-12
1.97354e+00 2.20873e-12
1.97365e+00 2.20912e-12
1.97377e+00 2.20951e-12
1.97388e+00 2.20990e-12
1.97400e+00 2.21028e-12
1.97411e+00 2.21066e-12
1.97423e+00 2.21104e-12
1.97434e+00 2.21143e-12
1.97445e+00 2.21182e-12
1.97457e+00 2.21221e-12
1.97468e+00 2.21259e-12
1.97480e+00 2.21297e-12
1.97491e+00 2.21335e-12
1.97503e+00 2.21373e-12
1.97514e+00 2.21412e-12
1.97526e+00 2.21451e-12
1.97537e+00 2.21490e-12
1.97548e+00 2.21529e-12
1.97560e+00 2.21567e-12
1.97571e+00 2.21605e-12
1.97583e+00 2.21643e-12
1.97594e+00 2.21682e-12
1.97606e+00 2.21721e-12
1.97617e+00 2.21759e-12
1.97629e+00 2.21798e-12
1.97640e+00 2.21836e-12
1.97652e+00 2.21874e-12
1.97663e+00 2.21913e-12
1.97674e+00 2.21952e-12
1.97686e+00 2.21991e-12
1.97697e+00 2.22030e-12
1.97709e+00 2.22068e-12
1.97720e+00 2.22106e-12
1.97732e+00 2.22144e-12
1.97743e+00 2.22182e-12
1.97755e+00 2.22221e-12
1.97766e+00 2.22260e-12
1.97777e+00 2.22300e-12
1.97789e+00 2.22338e-12
1.97800e+00 2.22376e-12
1.97812e+00 2.22415e-12
1.97823e+00 2.22454e-12
1.97835e+00 2.22493e-12
1.97846e+00 2.22531e-12
1.97858e+00 2.22570e-12
1.97869e+00 2.22608e-12
1.97880e+00 2.22646e-12
1.97892e+00 2.22684e-12
1.97903e+00 2.22723e-12
1.97915e+00 2.22763e-12
1.97926e+00 2.22802e-12
1.97938e+00 2.22841e-12
1.97949e+00 2.22880e-12
1.97961e+00 2.22917e-12
1.97972e+00 2.22955e-12
1.97983e+00 2.22994e-12
1.97995e+00 2.23033e-12
1.98006e+00 2.23072e-12
1.98018e+00 2.23111e-12
1.98029e+00 2.23150e-12
1.98041e+00 2.23188e-12
1.98052e+00 2.23226e-12
1.98064e+00 2.23266e-12
1.98075e+00 2.23305e-12
1.98087e+00 2.23344e-12
1.98098e+00 2.23382e-12
1.98109e+00 2.23420e-12
1.98121e+00 2.23458e-12
1.98132e+00 2.23497e-12
1.98144e+00 2.23536e-12
1.98155e+00 2.23575e-12
1.98167e+00 2.23615e-12
1.98178e+00 2.23654e-12
1.98190e+00 2.23692e-12
1.98201e+00 2.23731e-12
1.98212e+00 2.23769e-12
1.98224e+00 2.23808e-12
1.98235e+00 2.23847e-12
1.98247e+00 2.23886e-12
1.98258e+00 2.23925e-12
1.98270e+00 2.23963e-12
1.98281e+00 2.24001e-12
1.98293e+00 2.24040e-12
1.98304e+00 2.24080e-12
1.98315e+00 2.24119e-12
1.98327e+00 2.24158e-12
1.98338e+00 2.24197e-12
1.98350e+00 2.24235e-12
1.98361e+00 2.24273e-12
1.98373e+00 2.24311e-12
1.98384e+00 2.24350e-12
1.98396e+00 2.24390e-12
1.98407e+00 2.24429e-12
1.98418e+00 2.24468e-12
1.98430e+00 2.24507e-12
1.98441e+00 2.24545e-12
1.98453e+00 2.24584e-12
1.98464e+00 2.24623e-12
1.98476e+00 2.24663e-12
1.98487e+00 2.24702e-12
1.98499e+00 2.24740e-12
1.98510e+00 2.24778e-12
1.98522e+00 2.24816e-12
1.98533e+00 2.24856e-12
1.98544e+00 2.24895e-12
1.98556e+00 2.24935e-12
1.98567e+00 2.24975e-12
1.98579e+00 2.25013e-12
1.98590e+00 2.25051e-12
1.98602e+00 2.25089e-12
1.98613e+00 2.25128e-12
1.98625e+00 2.25167e-12
1.98636e+00 2.25207e-12
1.98647e+00 2.25246e-12
1.98659e+00 2.25285e-12
1.98670e+00 2.25323e-12
1.98682e+00 2.25362e-12
1.98693e+00 2.25402e-12
1.98705e+00 2.25441e-12
1.98716e+00 2.25480e-12
1.98728e+00 2.25520e-12
1.98739e+00 2.25558e-12
1.98750e+00 2.25595e-12
1.98762e+00 2.25634e-12
1.98773e+00 2.25673e-12
1.98785e+00 2.25713e-12
1.98796e+00 2.25753e-12
1.98808e+00 2.25792e-12
1.98819e+00 2.25831e-12
1.98831e+00 2.25869e-12
1.98842e+00 2.25908e-12
1.98853e+00 2.25947e-12
1.98865e+00 2.25987e-12
1.98876e+00 2.26026e-12
1.98888e+00 2.26065e-12
1.98899e+00 2.26103e-12
1.98911e+00 2.26142e-12
1.98922e+00 2.26181e-12
1.98934e+00 2.26220e-12
1.98945e+00 2.26261e-12
1.98957e+00 2.26300e-12
1.98968e+00 2.26339e-12
1.98979e+00 2.26377e-12
1.98991e+00 2.26415e-12
1.99002e+00 2.26454e-12
1.99014e+00 2.26493e-12
1.99025e+00 2.26533e-12
1.99037e+00 2.26573e-12
1.99048e+00 2.26612e-12
1.99060e+00 2.26651e-12
1.99071e+00 2.26689e-12
1.99082e+00 2.26729e-12
1.99094e+00 2.26768e-12
1.99105e+00 2.26808e-12
1.99117e+00 2.26847e-12
1.99128e+00 2.26885e-12
1.99140e+00 2.26924e-12
1.99151e+00 2.26962e-12
1.99163e+00 2.27002e-12
1.99174e+00 2.27042e-12
1.99185e+00 2.27082e-12
1.99197e+00 2.27121e-12
1.99208e+00 2.27160e-12
1.99220e+00 2.27199e-12
1.99231e+00 2.27237e-12
1.99243e+00 2.27276e-12
1.99254e+00 2.27315e-12
1.99266e+00 2.27355e-12
1.99277e+00 2.27395e-12
1.99288e+00 2.27434e-12
1.99300e+00 2.27472e-12
1.99311e+00 2.27511e-12
1.99323e+00 2.27551e-12
1.99334e+00 2.27591e-12
1.99346e+00 2.27631e-12
1.99357e+00 2.27670e-12
1.99369e+00 2.27708e-12
1.99380e+00 2.27746e-12
1.99392e+00 2.27785e-12
1.99403e+00 2.27824e-12
1.99414e+00 2.27865e-12
1.99426e+00 2.27905e-12
1.99437e+00 2.27945e-12
1.99449e+00 2.27983e-12
1.99460e+00 2.28022e-12
1.99472e+00 2.28061e-12
1.99483e+00 2.28100e-12
1.99495e+00 2.28140e-12
1.99506e+00 2.28179e-12
1.99517e+00 2.28219e-12
1.99529e+00 2.28257e-12
1.99540e+00 2.28296e-12
1.99552e+00 2.28335e-12
1.99563e+00 2.28375e-12
1.99575e+00 2.28415e-12
1.99586e+00 2.28455e-12
1.99598e+00 2.28495e-12
1.99609e+00 2.28533e-12
1.99620e+00 2.28571e-12
1.99632e+00 2.28610e-12
1.99643e+00 2.28650e-12
1.99655e+00 2.28690e-12
1.99666e+00 2.28730e-12
1.99678e+00 2.28769e-12
1.99689e+00 2.28808e-12
1.99701e+00 2.28847e-12
1.99712e+00 2.28887e-12
1.99723e+00 2.28926e-12
1.99735e+00 2.28966e-12
1.99746e+00 2.29005e-12
1.99758e+00 2.29044e-12
1.99769e+00 2.29083e-12
1.99781e+00 2.29122e-12
1.99792e+00 2.29161e-12
1.99804e+00 2.29201e-12
1.99815e+00 2.29242e-12
1.99827e+00 2.29282e-12
1.99838e+00 2.29321e-12
1.99849e+00 2.29360e-12
1.99861e+00 2.29399e-12
1.99872e+00 2.29437e-12
1.99884e+00 2.29477e-12
1.99895e+00 2.29517e-12
1.99907e+00 2.29557e-12
1.99918e+00 2.29596e-12
1.99930e+00 2.29635e-12
1.99941e+00 2.29674e-12
1.99952e+00 2.29714e-12
1.99964e+00 2.29754e-12
1.99975e+00 2.29794e-12
1.99987e+00 2.29834e-12
1.99998e+00 2.29873e-12
2.00010e+00 2.29911e-12
2.00021e+00 2.29950e-12
2.00033e+00 2.29989e-12
2.00044e+00 2.30030e-12
2.00055e+00 2.30070e-12
2.00067e+00 2.30110e-12
2.00078e+00 2.30149e-12
2.00090e+00 2.30188e-12
2.00101e+00 2.30227e-12
2.00113e+00 2.30267e-12
2.00124e+00 2.30307e-12
2.00136e+00 2.30346e-12
2.00147e+00 2.30386e-12
2.00158e+00 2.30425e-12
2.00170e+00 2.30464e-12
2.00181e+00 2.30503e-12
2.00193e+00 2.30543e-12
2.00204e+00 2.30584e-12
2.00216e+00 2.30624e-12
2.00227e+00 2.30664e-12
2.00239e+00 2.30702e-12
2.00250e+00 2.30741e-12
2.00262e+00 2.30780e-12
2.00273e+00 2.30819e-12
2.00284e+00 2.30860e-12
2.00296e+00 2.30900e-12
2.00307e+00 2.30940e-12
2.00319e+00 2.30979e-12
2.00330e+00 2.31019e-12
2.00342e+00 2.31058e-12
2.00353e+00 2.31098e-12
2.00365e+00 2.31138e-12
2.00376e+00 2.31178e-12
2.00387e+00 2.31217e-12
2.00399e+00 2.31256e-12
2.00410e+00 2.31295e-12
2.00422e+00 2.31334e-12
2.00433e+00 2.31375e-12
2.00445e+00 2.31416e-12
2.00456e+00 2.31456e-12
2.00468e+00 2.31496e-12
2.00479e+00 2.31535e-12
2.00490e+00 2.31573e-12
2.00502e+00 2.31612e-12
2.00513e+00 2.31652e-12
2.00525e+00 2.31692e-12
2.00536e+00 2.31732e-12
2.00548e+00 2.31772e-12
2.00559e+00 2.31812e-12
2.00571e+00 2.31851e-12
2.00582e+00 2.31891e-12
2.00594e+00 2.31931e-12
2.00605e+00 2.31972e-12
2.00616e+00 2.32011e-12
2.00628e+00 2.32050e-12
2.00639e+00 2.32089e-12
2.00651e+00 2.32128e-12
2.00662e+00 2.32168e-12
2.00674e+00 2.32208e-12
2.00685e+00 2.32249e-12
2.00697e+00 2.32289e-12
2.00708e+00 2.32329e-12
2.00719e+00 2.32368e-12
2.00731e+00 2.32408e-12
2.00742e+00 2.32447e-12
2.00754e+00 2.32487e-12
2.00765e+00 2.32527e-12
2.00777e+00 2.32567e-12
2.00788e+00 2.32606e-12
2.00800e+00 2.32645e-12
2.00811e+00 2.32685e-12
2.00822e+00 2.32726e-12
2.00834e+00 2.32766e-12
2.00845e+00 2.32807e-12
2.00857e+00 2.32847e-12
2.00868e+00 2.32886e-12
2.00880e+00 2.32925e-12
2.00891e+00 2.32964e-12
2.00903e+00 2.33004e-12
2.00914e+00 2.33044e-12
2.00925e+00 2.33084e-12
2.00937e+00 2.33125e-12
2.00948e+00 2.33164e-12
2.00960e+00 2.33204e-12
2.00971e+00 2.33244e-12
2.00983e+00 2.33284e-12
2.00994e+00 2.33324e-12
2.01006e+00 2.33364e-12
2.01017e+00 2.33403e-12
2.01029e+00 2.33443e-12
2.01040e+00 2.33482e-12
2.01051e+00 2.33521e-12
2.01063e+00 2.33562e-12
2.01074e+00 2.33603e-12
2.01086e+00 2.33644e-12
2.01097e+00 2.33683e-12
2.01109e+00 2.33723e-12
2.01120e+00 2.33762e-12
2.01132e+00 2.33801e-12
2.01143e+00 2.33841e-12
2.01154e+00 2.33882e-12
2.01166e+00 2.33922e-12
2.01177e+00 2.33962e-12
2.01189e+00 2.34001e-12
2.01200e+00 2.34041e-12
2.01212e+00 2.34082e-12
2.01223e+00 2.34122e-12
2.01235e+00 2.34162e-12
2.01246e+00 2.34203e-12
2.01257e+00 2.34242e-12
2.01269e+00 2.34281e-12
2.01280e+00 2.34320e-12
2.01292e+00 2.34360e-12
2.01303e+00 2.34401e-12
2.01315e+00 2.34442e-12
2.01326e+00 2.34482e-12
2.01338e+00 2.34522e-12
2.01349e+00 2.34562e-12
2.01360e+00 2.34601e-12
2.01372e+00 2.34641e-12
2.01383e+00 2.34681e-12
