4.85944e-02 5.85001e+01  3.63279e+06 3.63279e+06 
4.86516e-02 5.85001e+01  3.64135e+06 3.64135e+06 
4.87089e-02 5.85001e+01  3.64992e+06 3.64992e+06 
4.87661e-02 5.85001e+01  3.65851e+06 3.65851e+06 
4.88233e-02 5.85001e+01  3.66710e+06 3.66710e+06 
4.88806e-02 5.85001e+01  3.67570e+06 3.67570e+06 
4.89378e-02 5.85001e+01  3.68432e+06 3.68432e+06 
4.89950e-02 5.85001e+01  3.69294e+06 3.69294e+06 
4.90523e-02 5.85001e+01  3.70157e+06 3.70157e+06 
4.91095e-02 5.85001e+01  3.71022e+06 3.71022e+06 
4.91668e-02 5.85001e+01  3.71887e+06 3.71887e+06 
4.92240e-02 5.85001e+01  3.72753e+06 3.72753e+06 
4.92812e-02 5.85001e+01  3.73621e+06 3.73621e+06 
4.93385e-02 5.85001e+01  3.74489e+06 3.74489e+06 
4.93957e-02 5.85001e+01  3.75359e+06 3.75359e+06 
4.94529e-02 5.85001e+01  3.76229e+06 3.76229e+06 
4.95102e-02 5.85001e+01  3.77100e+06 3.77100e+06 
4.95674e-02 5.85001e+01  3.77973e+06 3.77973e+06 
4.96247e-02 5.85001e+01  3.78846e+06 3.78846e+06 
4.96819e-02 5.85001e+01  3.79721e+06 3.79721e+06 
4.97391e-02 5.85001e+01  3.80596e+06 3.80596e+06 
4.97964e-02 5.85001e+01  3.81472e+06 3.81472e+06 
4.98536e-02 5.85001e+01  3.82350e+06 3.82350e+06 
4.99108e-02 5.85001e+01  3.83228e+06 3.83228e+06 
4.99681e-02 5.85001e+01  3.84108e+06 3.84108e+06 
5.00253e-02 5.85001e+01  3.84988e+06 3.84988e+06 
5.00826e-02 5.85001e+01  3.85870e+06 3.85870e+06 
5.01398e-02 5.85001e+01  3.86752e+06 3.86752e+06 
5.01970e-02 5.85001e+01  3.87636e+06 3.87636e+06 
5.02543e-02 5.85001e+01  3.88520e+06 3.88520e+06 
5.03115e-02 5.85001e+01  3.89406e+06 3.89406e+06 
5.03687e-02 5.85001e+01  3.90292e+06 3.90292e+06 
5.04260e-02 5.85001e+01  3.91180e+06 3.91180e+06 
5.04832e-02 5.85001e+01  3.92068e+06 3.92068e+06 
5.05405e-02 5.85001e+01  3.92958e+06 3.92958e+06 
5.05977e-02 5.85001e+01  3.93849e+06 3.93849e+06 
5.06549e-02 5.85001e+01  3.94740e+06 3.94740e+06 
5.07122e-02 5.85001e+01  3.95633e+06 3.95633e+06 
5.07694e-02 5.85001e+01  3.96526e+06 3.96526e+06 
5.08266e-02 5.85001e+01  3.97421e+06 3.97421e+06 
5.08839e-02 5.85001e+01  3.98316e+06 3.98316e+06 
5.09411e-02 5.85001e+01  3.99213e+06 3.99213e+06 
5.09983e-02 5.85001e+01  4.00111e+06 4.00111e+06 
5.10556e-02 5.85001e+01  4.01009e+06 4.01009e+06 
5.11128e-02 5.85001e+01  4.01909e+06 4.01909e+06 
5.11701e-02 5.85001e+01  4.02809e+06 4.02809e+06 
5.12273e-02 5.85001e+01  4.03711e+06 4.03711e+06 
5.12845e-02 5.85001e+01  4.04614e+06 4.04614e+06 
5.13418e-02 5.85001e+01  4.05517e+06 4.05517e+06 
5.13990e-02 5.85001e+01  4.06422e+06 4.06422e+06 
5.14562e-02 5.85001e+01  4.07328e+06 4.07328e+06 
5.15135e-02 5.85001e+01  4.08234e+06 4.08234e+06 
5.15707e-02 5.85001e+01  4.09142e+06 4.09142e+06 
5.16280e-02 5.85001e+01  4.10051e+06 4.10051e+06 
5.16852e-02 5.85001e+01  4.10961e+06 4.10961e+06 
5.17424e-02 5.85001e+01  4.11871e+06 4.11871e+06 
5.17997e-02 5.85001e+01  4.12783e+06 4.12783e+06 
5.18569e-02 5.85001e+01  4.13696e+06 4.13696e+06 
5.19141e-02 5.85001e+01  4.14609e+06 4.14609e+06 
5.19714e-02 5.85001e+01  4.15524e+06 4.15524e+06 
5.20286e-02 5.85001e+01  4.16440e+06 4.16440e+06 
5.20859e-02 5.85001e+01  4.17357e+06 4.17357e+06 
5.21431e-02 5.85001e+01  4.18274e+06 4.18274e+06 
5.22003e-02 5.85001e+01  4.19193e+06 4.19193e+06 
5.22576e-02 5.85001e+01  4.20113e+06 4.20113e+06 
5.23148e-02 5.85001e+01  4.21034e+06 4.21034e+06 
5.23720e-02 5.85001e+01  4.21956e+06 4.21956e+06 
5.24293e-02 5.85001e+01  4.22878e+06 4.22878e+06 
5.24865e-02 5.85001e+01  4.23802e+06 4.23802e+06 
5.25438e-02 5.85001e+01  4.24727e+06 4.24727e+06 
5.26010e-02 5.85001e+01  4.25653e+06 4.25653e+06 
5.26582e-02 5.85001e+01  4.26580e+06 4.26580e+06 
5.27155e-02 5.85001e+01  4.27508e+06 4.27508e+06 
5.27727e-02 5.85001e+01  4.28436e+06 4.28436e+06 
5.28299e-02 5.85001e+01  4.29366e+06 4.29366e+06 
5.28872e-02 5.85001e+01  4.30297e+06 4.30297e+06 
5.29444e-02 5.85001e+01  4.31229e+06 4.31229e+06 
5.30017e-02 5.85001e+01  4.32162e+06 4.32162e+06 
5.30589e-02 5.85001e+01  4.33096e+06 4.33096e+06 
5.31161e-02 5.85001e+01  4.34031e+06 4.34031e+06 
5.31734e-02 5.85001e+01  4.34967e+06 4.34967e+06 
5.32306e-02 5.85001e+01  4.35904e+06 4.35904e+06 
5.32878e-02 5.85001e+01  4.36841e+06 4.36841e+06 
5.33451e-02 5.85001e+01  4.37780e+06 4.37780e+06 
5.34023e-02 5.85001e+01  4.38720e+06 4.38720e+06 
5.34595e-02 5.85001e+01  4.39661e+06 4.39661e+06 
5.35168e-02 5.85001e+01  4.40603e+06 4.40603e+06 
5.35740e-02 5.85001e+01  4.41546e+06 4.41546e+06 
5.36313e-02 5.85001e+01  4.42490e+06 4.42490e+06 
5.36885e-02 5.85001e+01  4.43435e+06 4.43435e+06 
5.37457e-02 5.85001e+01  4.44381e+06 4.44381e+06 
5.38030e-02 5.85001e+01  4.45328e+06 4.45328e+06 
5.38602e-02 5.85001e+01  4.46276e+06 4.46276e+06 
5.39174e-02 5.85001e+01  4.47225e+06 4.47225e+06 
5.39747e-02 5.85001e+01  4.48175e+06 4.48175e+06 
5.40319e-02 5.85001e+01  4.49126e+06 4.49126e+06 
5.40892e-02 5.85001e+01  4.50078e+06 4.50078e+06 
5.41464e-02 5.85001e+01  4.51031e+06 4.51031e+06 
5.42036e-02 5.85001e+01  4.51985e+06 4.51985e+06 
5.42609e-02 5.85001e+01  4.52940e+06 4.52940e+06 
5.43181e-02 5.85001e+01  4.53897e+06 4.53897e+06 
5.43753e-02 5.85001e+01  4.54854e+06 4.54854e+06 
5.44326e-02 5.85001e+01  4.55812e+06 4.55812e+06 
5.44898e-02 5.85001e+01  4.56771e+06 4.56771e+06 
5.45471e-02 5.85001e+01  4.57731e+06 4.57731e+06 
5.46043e-02 5.85001e+01  4.58692e+06 4.58692e+06 
5.46615e-02 5.85001e+01  4.59654e+06 4.59654e+06 
5.47188e-02 5.85001e+01  4.60617e+06 4.60617e+06 
5.47760e-02 5.85001e+01  4.61581e+06 4.61581e+06 
5.48332e-02 5.85001e+01  4.62547e+06 4.62547e+06 
5.48905e-02 5.85001e+01  4.63513e+06 4.63513e+06 
5.49477e-02 5.85001e+01  4.64480e+06 4.64480e+06 
5.50050e-02 5.85001e+01  4.65448e+06 4.65448e+06 
5.50622e-02 5.85001e+01  4.66417e+06 4.66417e+06 
5.51194e-02 5.85001e+01  4.67387e+06 4.67387e+06 
5.51767e-02 5.85001e+01  4.68359e+06 4.68359e+06 
5.52339e-02 5.85001e+01  4.69331e+06 4.69331e+06 
5.52911e-02 5.85001e+01  4.70304e+06 4.70304e+06 
5.53484e-02 5.85001e+01  4.71278e+06 4.71278e+06 
5.54056e-02 5.85001e+01  4.72253e+06 4.72253e+06 
5.54628e-02 5.85001e+01  4.73230e+06 4.73230e+06 
5.55201e-02 5.85001e+01  4.74207e+06 4.74207e+06 
5.55773e-02 5.85001e+01  4.75185e+06 4.75185e+06 
5.56346e-02 5.85001e+01  4.76164e+06 4.76164e+06 
5.56918e-02 5.85001e+01  4.77145e+06 4.77145e+06 
5.57490e-02 5.85001e+01  4.78126e+06 4.78126e+06 
5.58063e-02 5.85001e+01  4.79108e+06 4.79108e+06 
5.58635e-02 5.85001e+01  4.80091e+06 4.80091e+06 
5.59207e-02 5.85001e+01  4.81076e+06 4.81076e+06 
5.59780e-02 5.85001e+01  4.82061e+06 4.82061e+06 
5.60352e-02 5.85001e+01  4.83047e+06 4.83047e+06 
5.60925e-02 5.85001e+01  4.84035e+06 4.84035e+06 
5.61497e-02 5.85001e+01  4.85023e+06 4.85023e+06 
5.62069e-02 5.85001e+01  4.86012e+06 4.86012e+06 
5.62642e-02 5.85001e+01  4.87003e+06 4.87003e+06 
5.63214e-02 5.85001e+01  4.87994e+06 4.87994e+06 
5.63786e-02 5.85001e+01  4.88986e+06 4.88986e+06 
5.64359e-02 5.85001e+01  4.89980e+06 4.89980e+06 
5.64931e-02 5.85001e+01  4.90974e+06 4.90974e+06 
5.65504e-02 5.85001e+01  4.91970e+06 4.91970e+06 
5.66076e-02 5.85001e+01  4.92966e+06 4.92966e+06 
5.66648e-02 5.85001e+01  4.93963e+06 4.93963e+06 
5.67221e-02 5.85001e+01  4.94962e+06 4.94962e+06 
5.67793e-02 5.85001e+01  4.95961e+06 4.95961e+06 
5.68365e-02 5.85001e+01  4.96962e+06 4.96962e+06 
5.68938e-02 5.85001e+01  4.97963e+06 4.97963e+06 
5.69510e-02 5.85001e+01  4.98965e+06 4.98965e+06 
5.70083e-02 5.85001e+01  4.99969e+06 4.99969e+06 
5.70655e-02 5.85001e+01  5.00973e+06 5.00973e+06 
5.71227e-02 5.85001e+01  5.01979e+06 5.01979e+06 
5.71800e-02 5.85001e+01  5.02985e+06 5.02985e+06 
5.72372e-02 5.85001e+01  5.03993e+06 5.03993e+06 
5.72944e-02 5.85001e+01  5.05001e+06 5.05001e+06 
5.73517e-02 5.85001e+01  5.06011e+06 5.06011e+06 
5.74089e-02 5.85001e+01  5.07021e+06 5.07021e+06 
5.74662e-02 5.85001e+01  5.08033e+06 5.08033e+06 
5.75234e-02 5.85001e+01  5.09045e+06 5.09045e+06 
5.75806e-02 5.85001e+01  5.10059e+06 5.10059e+06 
5.76379e-02 5.85001e+01  5.11073e+06 5.11073e+06 
5.76951e-02 5.85001e+01  5.12089e+06 5.12089e+06 
5.77523e-02 5.85001e+01  5.13105e+06 5.13105e+06 
5.78096e-02 5.85001e+01  5.14123e+06 5.14123e+06 
5.78668e-02 5.85001e+01  5.15142e+06 5.15142e+06 
5.79240e-02 5.85001e+01  5.16161e+06 5.16161e+06 
5.79813e-02 5.85001e+01  5.17182e+06 5.17182e+06 
5.80385e-02 5.85001e+01  5.18203e+06 5.18203e+06 
5.80958e-02 5.85001e+01  5.19226e+06 5.19226e+06 
5.81530e-02 5.85001e+01  5.20249e+06 5.20249e+06 
5.82102e-02 5.85001e+01  5.21274e+06 5.21274e+06 
5.82675e-02 5.85001e+01  5.22300e+06 5.22300e+06 
5.83247e-02 5.85001e+01  5.23326e+06 5.23326e+06 
5.83819e-02 5.85001e+01  5.24354e+06 5.24354e+06 
5.84392e-02 5.85001e+01  5.25383e+06 5.25383e+06 
5.84964e-02 5.85001e+01  5.26412e+06 5.26412e+06 
5.85537e-02 5.85001e+01  5.27443e+06 5.27443e+06 
5.86109e-02 5.85001e+01  5.28475e+06 5.28475e+06 
5.86681e-02 5.85001e+01  5.29507e+06 5.29507e+06 
5.87254e-02 5.85001e+01  5.30541e+06 5.30541e+06 
5.87826e-02 5.85001e+01  5.31576e+06 5.31576e+06 
5.88398e-02 5.85001e+01  5.32611e+06 5.32611e+06 
5.88971e-02 5.85001e+01  5.33648e+06 5.33648e+06 
5.89543e-02 5.85001e+01  5.34686e+06 5.34686e+06 
5.90116e-02 5.85001e+01  5.35724e+06 5.35724e+06 
5.90688e-02 5.85001e+01  5.36764e+06 5.36764e+06 
5.91260e-02 5.85001e+01  5.37805e+06 5.37805e+06 
5.91833e-02 5.85001e+01  5.38847e+06 5.38847e+06 
5.92405e-02 5.85001e+01  5.39889e+06 5.39889e+06 
5.92977e-02 5.85001e+01  5.40933e+06 5.40933e+06 
5.93550e-02 5.85001e+01  5.41978e+06 5.41978e+06 
5.94122e-02 5.85001e+01  5.43024e+06 5.43024e+06 
5.94695e-02 5.85001e+01  5.44071e+06 5.44071e+06 
5.95267e-02 5.85001e+01  5.45118e+06 5.45118e+06 
5.95839e-02 5.85001e+01  5.46167e+06 5.46167e+06 
5.96412e-02 5.85001e+01  5.47217e+06 5.47217e+06 
5.96984e-02 5.85001e+01  5.48268e+06 5.48268e+06 
5.97556e-02 5.85001e+01  5.49320e+06 5.49320e+06 
5.98129e-02 5.85001e+01  5.50372e+06 5.50372e+06 
5.98701e-02 5.85001e+01  5.51426e+06 5.51426e+06 
5.99274e-02 5.85001e+01  5.52481e+06 5.52481e+06 
5.99846e-02 5.85001e+01  5.53537e+06 5.53537e+06 
6.00418e-02 5.85001e+01  5.54594e+06 5.54594e+06 
6.00991e-02 5.85001e+01  5.55652e+06 5.55652e+06 
6.01563e-02 5.85001e+01  5.56711e+06 5.56711e+06 
6.02135e-02 5.85001e+01  5.57771e+06 5.57771e+06 
6.02708e-02 5.85001e+01  5.58831e+06 5.58831e+06 
6.03280e-02 5.85001e+01  5.59893e+06 5.59893e+06 
6.03852e-02 5.85001e+01  5.60956e+06 5.60956e+06 
6.04425e-02 5.85001e+01  5.62020e+06 5.62020e+06 
6.04997e-02 5.85001e+01  5.63085e+06 5.63085e+06 
6.05570e-02 5.85001e+01  5.64151e+06 5.64151e+06 
6.06142e-02 5.85001e+01  5.65218e+06 5.65218e+06 
6.06714e-02 5.85001e+01  5.66286e+06 5.66286e+06 
6.07287e-02 5.85001e+01  5.67355e+06 5.67355e+06 
6.07859e-02 5.85001e+01  5.68425e+06 5.68425e+06 
6.08431e-02 5.85001e+01  5.69496e+06 5.69496e+06 
6.09004e-02 5.85001e+01  5.70568e+06 5.70568e+06 
6.09576e-02 5.85001e+01  5.71641e+06 5.71641e+06 
6.10149e-02 5.85001e+01  5.72715e+06 5.72715e+06 
6.10721e-02 5.85001e+01  5.73790e+06 5.73790e+06 
6.11293e-02 5.85001e+01  5.74866e+06 5.74866e+06 
6.11866e-02 5.85001e+01  5.75943e+06 5.75943e+06 
6.12438e-02 5.85001e+01  5.77021e+06 5.77021e+06 
6.13010e-02 5.85001e+01  5.78100e+06 5.78100e+06 
6.13583e-02 5.85001e+01  5.79180e+06 5.79180e+06 
6.14155e-02 5.85001e+01  5.80261e+06 5.80261e+06 
6.14728e-02 5.85001e+01  5.81343e+06 5.81343e+06 
6.15300e-02 5.85001e+01  5.82426e+06 5.82426e+06 
6.15872e-02 5.85001e+01  5.83510e+06 5.83510e+06 
6.16445e-02 5.85001e+01  5.84595e+06 5.84595e+06 
6.17017e-02 5.85001e+01  5.85681e+06 5.85681e+06 
6.17589e-02 5.85001e+01  5.86769e+06 5.86769e+06 
6.18162e-02 5.85001e+01  5.87857e+06 5.87857e+06 
6.18734e-02 5.85001e+01  5.88946e+06 5.88946e+06 
6.19307e-02 5.85001e+01  5.90036e+06 5.90036e+06 
6.19879e-02 5.85001e+01  5.91127e+06 5.91127e+06 
6.20451e-02 5.85001e+01  5.92219e+06 5.92219e+06 
6.21024e-02 5.85001e+01  5.93312e+06 5.93312e+06 
6.21596e-02 5.85001e+01  5.94407e+06 5.94407e+06 
6.22168e-02 5.85001e+01  5.95502e+06 5.95502e+06 
6.22741e-02 5.85001e+01  5.96598e+06 5.96598e+06 
6.23313e-02 5.85001e+01  5.97695e+06 5.97695e+06 
6.23886e-02 5.85001e+01  5.98793e+06 5.98793e+06 
6.24458e-02 5.85001e+01  5.99892e+06 5.99892e+06 
6.25030e-02 5.85001e+01  6.00993e+06 6.00993e+06 
6.25603e-02 5.85001e+01  6.02094e+06 6.02094e+06 
6.26175e-02 5.85001e+01  6.03196e+06 6.03196e+06 
6.26747e-02 5.85001e+01  6.04299e+06 6.04299e+06 
6.27320e-02 5.85001e+01  6.05404e+06 6.05404e+06 
6.27892e-02 5.85001e+01  6.06509e+06 6.06509e+06 
6.28464e-02 5.85001e+01  6.07615e+06 6.07615e+06 
6.29037e-02 5.85001e+01  6.08722e+06 6.08722e+06 
6.29609e-02 5.85001e+01  6.09831e+06 6.09831e+06 
6.30182e-02 5.85001e+01  6.10940e+06 6.10940e+06 
6.30754e-02 5.85001e+01  6.12050e+06 6.12050e+06 
6.31326e-02 5.85001e+01  6.13162e+06 6.13162e+06 
6.31899e-02 5.85001e+01  6.14274e+06 6.14274e+06 
6.32471e-02 5.85001e+01  6.15387e+06 6.15387e+06 
6.33043e-02 5.85001e+01  6.16501e+06 6.16501e+06 
6.33616e-02 5.85001e+01  6.17617e+06 6.17617e+06 
6.34188e-02 5.85001e+01  6.18733e+06 6.18733e+06 
6.34761e-02 5.85001e+01  6.19850e+06 6.19850e+06 
6.35333e-02 5.85001e+01  6.20969e+06 6.20969e+06 
6.35905e-02 5.85001e+01  6.22088e+06 6.22088e+06 
6.36478e-02 5.85001e+01  6.23209e+06 6.23209e+06 
6.37050e-02 5.85001e+01  6.24330e+06 6.24330e+06 
6.37622e-02 5.85001e+01  6.25452e+06 6.25452e+06 
6.38195e-02 5.85001e+01  6.26576e+06 6.26576e+06 
6.38767e-02 5.85001e+01  6.27700e+06 6.27700e+06 
6.39340e-02 5.85001e+01  6.28826e+06 6.28826e+06 
6.39912e-02 5.85001e+01  6.29952e+06 6.29952e+06 
6.40484e-02 5.85001e+01  6.31079e+06 6.31079e+06 
6.41057e-02 5.85001e+01  6.32208e+06 6.32208e+06 
6.41629e-02 5.85001e+01  6.33337e+06 6.33337e+06 
6.42201e-02 5.85001e+01  6.34468e+06 6.34468e+06 
6.42774e-02 5.85001e+01  6.35599e+06 6.35599e+06 
6.43346e-02 5.85001e+01  6.36732e+06 6.36732e+06 
6.43919e-02 5.85001e+01  6.37865e+06 6.37865e+06 
6.44491e-02 5.85001e+01  6.39000e+06 6.39000e+06 
6.45063e-02 5.85001e+01  6.40135e+06 6.40135e+06 
6.45636e-02 5.85001e+01  6.41272e+06 6.41272e+06 
6.46208e-02 5.85001e+01  6.42409e+06 6.42409e+06 
6.46780e-02 5.85001e+01  6.43548e+06 6.43548e+06 
6.47353e-02 5.85001e+01  6.44687e+06 6.44687e+06 
6.47925e-02 5.85001e+01  6.45828e+06 6.45828e+06 
6.48498e-02 5.85001e+01  6.46969e+06 6.46969e+06 
6.49070e-02 5.85001e+01  6.48112e+06 6.48112e+06 
6.49642e-02 5.85001e+01  6.49255e+06 6.49255e+06 
6.50215e-02 5.85001e+01  6.50400e+06 6.50400e+06 
6.50787e-02 5.85001e+01  6.51545e+06 6.51545e+06 
6.51359e-02 5.85001e+01  6.52692e+06 6.52692e+06 
6.51932e-02 5.85001e+01  6.53840e+06 6.53840e+06 
6.52504e-02 5.85001e+01  6.54988e+06 6.54988e+06 
6.53076e-02 5.85001e+01  6.56138e+06 6.56138e+06 
6.53649e-02 5.85001e+01  6.57288e+06 6.57288e+06 
6.54221e-02 5.85001e+01  6.58440e+06 6.58440e+06 
6.54794e-02 5.85001e+01  6.59593e+06 6.59593e+06 
6.55366e-02 5.85001e+01  6.60746e+06 6.60746e+06 
6.55938e-02 5.85001e+01  6.61901e+06 6.61901e+06 
6.56511e-02 5.85001e+01  6.63057e+06 6.63057e+06 
6.57083e-02 5.85001e+01  6.64213e+06 6.64213e+06 
6.57655e-02 5.85001e+01  6.65371e+06 6.65371e+06 
6.58228e-02 5.85001e+01  6.66529e+06 6.66529e+06 
6.58800e-02 5.85001e+01  6.67689e+06 6.67689e+06 
6.59373e-02 5.85001e+01  6.68850e+06 6.68850e+06 
6.59945e-02 5.85001e+01  6.70012e+06 6.70012e+06 
6.60517e-02 5.85001e+01  6.71174e+06 6.71174e+06 
6.61090e-02 5.85001e+01  6.72338e+06 6.72338e+06 
6.61662e-02 5.85001e+01  6.73503e+06 6.73503e+06 
6.62234e-02 5.85001e+01  6.74668e+06 6.74668e+06 
6.62807e-02 5.85001e+01  6.75835e+06 6.75835e+06 
6.63379e-02 5.85001e+01  6.77003e+06 6.77003e+06 
6.63952e-02 5.85001e+01  6.78172e+06 6.78172e+06 
6.64524e-02 5.85001e+01  6.79341e+06 6.79341e+06 
6.65096e-02 5.85001e+01  6.80512e+06 6.80512e+06 
6.65669e-02 5.85001e+01  6.81684e+06 6.81684e+06 
6.66241e-02 5.85001e+01  6.82857e+06 6.82857e+06 
6.66813e-02 5.85001e+01  6.84031e+06 6.84031e+06 
6.67386e-02 5.85001e+01  6.85205e+06 6.85205e+06 
6.67958e-02 5.85001e+01  6.86381e+06 6.86381e+06 
6.68531e-02 5.85001e+01  6.87558e+06 6.87558e+06 
6.69103e-02 5.85001e+01  6.88736e+06 6.88736e+06 
6.69675e-02 5.85001e+01  6.89915e+06 6.89915e+06 
6.70248e-02 5.85001e+01  6.91094e+06 6.91094e+06 
6.70820e-02 5.85001e+01  6.92275e+06 6.92275e+06 
6.71392e-02 5.85001e+01  6.93457e+06 6.93457e+06 
6.71965e-02 5.85001e+01  6.94640e+06 6.94640e+06 
6.72537e-02 5.85001e+01  6.95824e+06 6.95824e+06 
6.73110e-02 5.85001e+01  6.97009e+06 6.97009e+06 
6.73682e-02 5.85001e+01  6.98195e+06 6.98195e+06 
6.74254e-02 5.85001e+01  6.99382e+06 6.99382e+06 
6.74827e-02 5.85001e+01  7.00569e+06 7.00569e+06 
6.75399e-02 5.85001e+01  7.01758e+06 7.01758e+06 
6.75971e-02 5.85001e+01  7.02948e+06 7.02948e+06 
6.76544e-02 5.85001e+01  7.04139e+06 7.04139e+06 
6.77116e-02 5.85001e+01  7.05331e+06 7.05331e+06 
6.77688e-02 5.85001e+01  7.06524e+06 7.06524e+06 
6.78261e-02 5.85001e+01  7.07718e+06 7.07718e+06 
6.78833e-02 5.85001e+01  7.08913e+06 7.08913e+06 
6.79406e-02 5.85001e+01  7.10109e+06 7.10109e+06 
6.79978e-02 5.85001e+01  7.11306e+06 7.11306e+06 
6.80550e-02 5.85001e+01  7.12504e+06 7.12504e+06 
6.81123e-02 5.85001e+01  7.13703e+06 7.13703e+06 
6.81695e-02 5.85001e+01  7.14903e+06 7.14903e+06 
6.82267e-02 5.85001e+01  7.16104e+06 7.16104e+06 
6.82840e-02 5.85001e+01  7.17306e+06 7.17306e+06 
6.83412e-02 5.85001e+01  7.18509e+06 7.18509e+06 
6.83985e-02 5.85001e+01  7.19713e+06 7.19713e+06 
6.84557e-02 5.85001e+01  7.20918e+06 7.20918e+06 
6.85129e-02 5.85001e+01  7.22124e+06 7.22124e+06 
6.85702e-02 5.85001e+01  7.23331e+06 7.23331e+06 
6.86274e-02 5.85001e+01  7.24539e+06 7.24539e+06 
6.86846e-02 5.85001e+01  7.25748e+06 7.25748e+06 
6.87419e-02 5.85001e+01  7.26958e+06 7.26958e+06 
6.87991e-02 5.85001e+01  7.28169e+06 7.28169e+06 
6.88564e-02 5.85001e+01  7.29381e+06 7.29381e+06 
6.89136e-02 5.85001e+01  7.30595e+06 7.30595e+06 
6.89708e-02 5.85001e+01  7.31809e+06 7.31809e+06 
6.90281e-02 5.85001e+01  7.33024e+06 7.33024e+06 
6.90853e-02 5.85001e+01  7.34240e+06 7.34240e+06 
6.91425e-02 5.85001e+01  7.35457e+06 7.35457e+06 
6.91998e-02 5.85001e+01  7.36675e+06 7.36675e+06 
6.92570e-02 5.85001e+01  7.37894e+06 7.37894e+06 
6.93143e-02 5.85001e+01  7.39114e+06 7.39114e+06 
6.93715e-02 5.85001e+01  7.40336e+06 7.40336e+06 
6.94287e-02 5.85001e+01  7.41558e+06 7.41558e+06 
6.94860e-02 5.85001e+01  7.42781e+06 7.42781e+06 
6.95432e-02 5.85001e+01  7.44005e+06 7.44005e+06 
6.96004e-02 5.85001e+01  7.45230e+06 7.45230e+06 
6.96577e-02 5.85001e+01  7.46457e+06 7.46457e+06 
6.97149e-02 5.85001e+01  7.47684e+06 7.47684e+06 
6.97722e-02 5.85001e+01  7.48912e+06 7.48912e+06 
6.98294e-02 5.85001e+01  7.50141e+06 7.50141e+06 
6.98866e-02 5.85001e+01  7.51371e+06 7.51371e+06 
6.99439e-02 5.85001e+01  7.52603e+06 7.52603e+06 
7.00011e-02 5.85001e+01  7.53835e+06 7.53835e+06 
7.00583e-02 5.85001e+01  7.55068e+06 7.55068e+06 
7.01156e-02 5.85001e+01  7.56303e+06 7.56303e+06 
7.01728e-02 5.85001e+01  7.57538e+06 7.57538e+06 
7.02300e-02 5.85001e+01  7.58774e+06 7.58774e+06 
7.02873e-02 5.85001e+01  7.60011e+06 7.60011e+06 
7.03445e-02 5.85001e+01  7.61250e+06 7.61250e+06 
7.04018e-02 5.85001e+01  7.62489e+06 7.62489e+06 
7.04590e-02 5.85001e+01  7.63729e+06 7.63729e+06 
7.05162e-02 5.85001e+01  7.64971e+06 7.64971e+06 
7.05735e-02 5.85001e+01  7.66213e+06 7.66213e+06 
7.06307e-02 5.85001e+01  7.67456e+06 7.67456e+06 
7.06879e-02 5.85001e+01  7.68701e+06 7.68701e+06 
7.07452e-02 5.85001e+01  7.69946e+06 7.69946e+06 
7.08024e-02 5.85001e+01  7.71192e+06 7.71192e+06 
7.08597e-02 5.85001e+01  7.72440e+06 7.72440e+06 
7.09169e-02 5.85001e+01  7.73688e+06 7.73688e+06 
7.09741e-02 5.85001e+01  7.74937e+06 7.74937e+06 
7.10314e-02 5.85001e+01  7.76188e+06 7.76188e+06 
7.10886e-02 5.85001e+01  7.77439e+06 7.77439e+06 
7.11458e-02 5.85001e+01  7.78692e+06 7.78692e+06 
7.12031e-02 5.85001e+01  7.79945e+06 7.79945e+06 
7.12603e-02 5.85001e+01  7.81200e+06 7.81200e+06 
7.13176e-02 5.85001e+01  7.82455e+06 7.82455e+06 
7.13748e-02 5.85001e+01  7.83711e+06 7.83711e+06 
7.14320e-02 5.85001e+01  7.84969e+06 7.84969e+06 
7.14893e-02 5.85001e+01  7.86227e+06 7.86227e+06 
7.15465e-02 5.85001e+01  7.87487e+06 7.87487e+06 
7.16037e-02 5.85001e+01  7.88747e+06 7.88747e+06 
7.16610e-02 5.85001e+01  7.90009e+06 7.90009e+06 
7.17182e-02 5.85001e+01  7.91271e+06 7.91271e+06 
7.17755e-02 5.85001e+01  7.92535e+06 7.92535e+06 
7.18327e-02 5.85001e+01  7.93799e+06 7.93799e+06 
7.18899e-02 5.85001e+01  7.95065e+06 7.95065e+06 
7.19472e-02 5.85001e+01  7.96331e+06 7.96331e+06 
7.20044e-02 5.85001e+01  7.97599e+06 7.97599e+06 
7.20616e-02 5.85001e+01  7.98867e+06 7.98867e+06 
7.21189e-02 5.85001e+01  8.00137e+06 8.00137e+06 
7.21761e-02 5.85001e+01  8.01407e+06 8.01407e+06 
7.22334e-02 5.85001e+01  8.02679e+06 8.02679e+06 
7.22906e-02 5.85001e+01  8.03952e+06 8.03952e+06 
7.23478e-02 5.85001e+01  8.05225e+06 8.05225e+06 
7.24051e-02 5.85001e+01  8.06500e+06 8.06500e+06 
7.24623e-02 5.85001e+01  8.07775e+06 8.07775e+06 
7.25195e-02 5.85001e+01  8.09052e+06 8.09052e+06 
7.25768e-02 5.85001e+01  8.10330e+06 8.10330e+06 
7.26340e-02 5.85001e+01  8.11608e+06 8.11608e+06 
7.26912e-02 5.85001e+01  8.12888e+06 8.12888e+06 
7.27485e-02 5.85001e+01  8.14168e+06 8.14168e+06 
7.28057e-02 5.85001e+01  8.15450e+06 8.15450e+06 
