4.89929e-01 7.19430e-11  2.15093e-05 2.15094e-05 
4.90483e-01 5.34109e-11  2.15527e-05 2.15528e-05 
4.91037e-01 3.77700e-11  2.15961e-05 2.15961e-05 
4.91590e-01 2.91265e-11  2.16395e-05 2.16396e-05 
4.92144e-01 2.80621e-11  2.16830e-05 2.16830e-05 
4.92697e-01 3.45986e-11  2.17265e-05 2.17266e-05 
4.93251e-01 4.85399e-11  2.17700e-05 2.17701e-05 
4.93804e-01 6.67894e-11  2.18136e-05 2.18137e-05 
4.94358e-01 8.21476e-11  2.18572e-05 2.18573e-05 
4.94911e-01 8.68279e-11  2.19008e-05 2.19009e-05 
4.95464e-01 7.82333e-11  2.19445e-05 2.19445e-05 
4.96017e-01 6.11451e-11  2.19882e-05 2.19882e-05 
4.96570e-01 4.38171e-11  2.20319e-05 2.20319e-05 
4.97124e-01 3.22012e-11  2.20756e-05 2.20756e-05 
4.97677e-01 2.80836e-11  2.21194e-05 2.21194e-05 
4.98230e-01 3.13703e-11  2.21632e-05 2.21632e-05 
4.98783e-01 4.19247e-11  2.22070e-05 2.22070e-05 
4.99335e-01 5.82181e-11  2.22509e-05 2.22509e-05 
4.99888e-01 7.51406e-11  2.22948e-05 2.22948e-05 
5.00441e-01 8.50594e-11  2.23387e-05 2.23388e-05 
5.00994e-01 8.26839e-11  2.23826e-05 2.23827e-05 
5.01546e-01 6.93361e-11  2.24266e-05 2.24267e-05 
5.02099e-01 5.19243e-11  2.24706e-05 2.24707e-05 
5.02651e-01 3.76094e-11  2.25147e-05 2.25147e-05 
5.03204e-01 2.98963e-11  2.25587e-05 2.25588e-05 
5.03756e-01 2.93197e-11  2.26028e-05 2.26028e-05 
5.04309e-01 3.59213e-11  2.26470e-05 2.26470e-05 
5.04861e-01 4.93431e-11  2.26911e-05 2.26912e-05 
5.05413e-01 6.65033e-11  2.27353e-05 2.27354e-05 
5.05965e-01 8.06859e-11  2.27795e-05 2.27796e-05 
5.06518e-01 8.48193e-11  2.28238e-05 2.28238e-05 
5.07070e-01 7.66920e-11  2.28680e-05 2.28681e-05 
5.07622e-01 6.07579e-11  2.29123e-05 2.29124e-05 
5.08174e-01 4.45041e-11  2.29567e-05 2.29567e-05 
5.08726e-01 3.33834e-11  2.30010e-05 2.30011e-05 
5.09278e-01 2.91904e-11  2.30454e-05 2.30455e-05 
5.09829e-01 3.19589e-11  2.30899e-05 2.30899e-05 
5.10381e-01 4.16087e-11  2.31343e-05 2.31344e-05 
5.10933e-01 5.68593e-11  2.31788e-05 2.31788e-05 
5.11485e-01 7.31212e-11  2.32233e-05 2.32234e-05 
5.12036e-01 8.32249e-11  2.32678e-05 2.32679e-05 
5.12588e-01 8.19105e-11  2.33124e-05 2.33125e-05 
5.13139e-01 6.99610e-11  2.33570e-05 2.33571e-05 
5.13691e-01 5.34822e-11  2.34016e-05 2.34017e-05 
5.14242e-01 3.92254e-11  2.34463e-05 2.34463e-05 
5.14793e-01 3.09412e-11  2.34910e-05 2.34910e-05 
5.15345e-01 2.95584e-11  2.35357e-05 2.35357e-05 
5.15896e-01 3.52062e-11  2.35804e-05 2.35805e-05 
5.16447e-01 4.75752e-11  2.36252e-05 2.36253e-05 
5.16998e-01 6.39955e-11  2.36700e-05 2.36701e-05 
5.17549e-01 7.83456e-11  2.37148e-05 2.37149e-05 
5.18100e-01 8.37528e-11  2.37597e-05 2.37598e-05 
5.18651e-01 7.74486e-11  2.38046e-05 2.38047e-05 
5.19202e-01 6.28685e-11  2.38495e-05 2.38496e-05 
5.19753e-01 4.68497e-11  2.38945e-05 2.38945e-05 
5.20304e-01 3.50392e-11  2.39394e-05 2.39395e-05 
5.20855e-01 2.97931e-11  2.39844e-05 2.39845e-05 
5.21405e-01 3.13874e-11  2.40295e-05 2.40295e-05 
5.21956e-01 3.97495e-11  2.40745e-05 2.40746e-05 
5.22507e-01 5.39040e-11  2.41196e-05 2.41197e-05 
5.23057e-01 6.99411e-11  2.41648e-05 2.41648e-05 
5.23608e-01 8.11860e-11  2.42099e-05 2.42100e-05 
5.24158e-01 8.20428e-11  2.42551e-05 2.42552e-05 
5.24708e-01 7.21334e-11  2.43003e-05 2.43004e-05 
5.25259e-01 5.64829e-11  2.43455e-05 2.43456e-05 
5.25809e-01 4.17550e-11  2.43908e-05 2.43908e-05 
5.26359e-01 3.23779e-11  2.44361e-05 2.44361e-05 
5.26909e-01 2.97474e-11  2.44814e-05 2.44814e-05 
5.27459e-01 3.39398e-11  2.45268e-05 2.45268e-05 
5.28009e-01 4.46903e-11  2.45721e-05 2.45722e-05 
5.28559e-01 5.99846e-11  2.46175e-05 2.46176e-05 
5.29109e-01 7.46438e-11  2.46630e-05 2.46630e-05 
5.29659e-01 8.21105e-11  2.47084e-05 2.47085e-05 
5.30209e-01 7.87035e-11  2.47539e-05 2.47540e-05 
5.30759e-01 6.62782e-11  2.47994e-05 2.47995e-05 
5.31309e-01 5.07537e-11  2.48450e-05 2.48450e-05 
5.31858e-01 3.80781e-11  2.48906e-05 2.48906e-05 
5.32408e-01 3.13422e-11  2.49362e-05 2.49362e-05 
5.32958e-01 3.11091e-11  2.49818e-05 2.49818e-05 
5.33507e-01 3.72967e-11  2.50275e-05 2.50275e-05 
5.34057e-01 4.93768e-11  2.50732e-05 2.50732e-05 
5.34606e-01 6.45711e-11  2.51189e-05 2.51189e-05 
5.35155e-01 7.72140e-11  2.51646e-05 2.51647e-05 
5.35705e-01 8.14223e-11  2.52104e-05 2.52105e-05 
5.36254e-01 7.50878e-11  2.52562e-05 2.52563e-05 
5.36803e-01 6.14179e-11  2.53020e-05 2.53021e-05 
5.37352e-01 4.65790e-11  2.53479e-05 2.53479e-05 
5.37901e-01 3.57173e-11  2.53938e-05 2.53938e-05 
5.38450e-01 3.09935e-11  2.54397e-05 2.54397e-05 
5.38999e-01 3.26608e-11  2.54856e-05 2.54857e-05 
5.39548e-01 4.05699e-11  2.55316e-05 2.55317e-05 
5.40097e-01 5.36069e-11  2.55776e-05 2.55777e-05 
5.40646e-01 6.81532e-11  2.56236e-05 2.56237e-05 
5.41195e-01 7.84698e-11  2.56697e-05 2.56698e-05 
5.41744e-01 7.97313e-11  2.57158e-05 2.57159e-05 
5.42292e-01 7.13244e-11  2.57619e-05 2.57620e-05 
5.42841e-01 5.73558e-11  2.58080e-05 2.58081e-05 
5.43389e-01 4.37337e-11  2.58542e-05 2.58542e-05 
5.43938e-01 3.45992e-11  2.59004e-05 2.59004e-05 
5.44486e-01 3.13772e-11  2.59466e-05 2.59466e-05 
5.45035e-01 3.42772e-11  2.59929e-05 2.59929e-05 
5.45583e-01 4.32185e-11  2.60391e-05 2.60392e-05 
5.46131e-01 5.67201e-11  2.60854e-05 2.60855e-05 
5.46680e-01 7.06287e-11  2.61318e-05 2.61318e-05 
5.47228e-01 7.91542e-11  2.61781e-05 2.61782e-05 
5.47776e-01 7.82012e-11  2.62245e-05 2.62246e-05 
5.48324e-01 6.82787e-11  2.62709e-05 2.62710e-05 
5.48872e-01 5.41390e-11  2.63174e-05 2.63174e-05 
5.49420e-01 4.14060e-11  2.63638e-05 2.63639e-05 
5.49968e-01 3.35572e-11  2.64103e-05 2.64104e-05 
5.50516e-01 3.16918e-11  2.64569e-05 2.64569e-05 
5.51064e-01 3.59280e-11  2.65034e-05 2.65035e-05 
5.51612e-01 4.58615e-11  2.65500e-05 2.65501e-05 
5.52159e-01 5.94917e-11  2.65966e-05 2.65967e-05 
5.52707e-01 7.23894e-11  2.66432e-05 2.66433e-05 
5.53255e-01 7.90755e-11  2.66899e-05 2.66900e-05 
5.53802e-01 7.63329e-11  2.67366e-05 2.67367e-05 
5.54350e-01 6.55579e-11  2.67833e-05 2.67834e-05 
5.54897e-01 5.16928e-11  2.68301e-05 2.68301e-05 
5.55445e-01 3.98578e-11  2.68768e-05 2.68769e-05 
5.55992e-01 3.30148e-11  2.69236e-05 2.69237e-05 
5.56539e-01 3.21297e-11  2.69705e-05 2.69705e-05 
5.57087e-01 3.73349e-11  2.70173e-05 2.70174e-05 
5.57634e-01 4.80434e-11  2.70642e-05 2.70642e-05 
5.58181e-01 6.18133e-11  2.71111e-05 2.71112e-05 
5.58728e-01 7.38356e-11  2.71580e-05 2.71581e-05 
5.59275e-01 7.88402e-11  2.72050e-05 2.72051e-05 
5.59822e-01 7.44736e-11  2.72520e-05 2.72521e-05 
5.60369e-01 6.29542e-11  2.72990e-05 2.72991e-05 
5.60916e-01 4.93758e-11  2.73461e-05 2.73461e-05 
5.61463e-01 3.84963e-11  2.73931e-05 2.73932e-05 
5.62010e-01 3.28507e-11  2.74402e-05 2.74403e-05 
5.62557e-01 3.30752e-11  2.74873e-05 2.74874e-05 
5.63103e-01 3.90575e-11  2.75345e-05 2.75345e-05 
5.63650e-01 5.00154e-11  2.75817e-05 2.75817e-05 
5.64197e-01 6.33383e-11  2.76289e-05 2.76290e-05 
5.64743e-01 7.42593e-11  2.76761e-05 2.76762e-05 
5.65290e-01 7.79705e-11  2.77234e-05 2.77235e-05 
5.65836e-01 7.27438e-11  2.77707e-05 2.77707e-05 
5.66382e-01 6.10895e-11  2.78180e-05 2.78180e-05 
5.66929e-01 4.79653e-11  2.78653e-05 2.78654e-05 
5.67475e-01 3.78237e-11  2.79127e-05 2.79127e-05 
5.68021e-01 3.29406e-11  2.79601e-05 2.79601e-05 
5.68567e-01 3.38427e-11  2.80075e-05 2.80075e-05 
5.69114e-01 4.03792e-11  2.80549e-05 2.80550e-05 
5.69660e-01 5.15510e-11  2.81024e-05 2.81025e-05 
5.70206e-01 6.44215e-11  2.81499e-05 2.81500e-05 
5.70752e-01 7.42730e-11  2.81974e-05 2.81975e-05 
5.71298e-01 7.68673e-11  2.82450e-05 2.82451e-05 
5.71844e-01 7.10730e-11  2.82926e-05 2.82927e-05 
5.72389e-01 5.95865e-11  2.83402e-05 2.83403e-05 
5.72935e-01 4.71605e-11  2.83878e-05 2.83879e-05 
5.73481e-01 3.78480e-11  2.84355e-05 2.84355e-05 
5.74027e-01 3.35613e-11  2.84832e-05 2.84832e-05 
5.74572e-01 3.47064e-11  2.85309e-05 2.85309e-05 
5.75118e-01 4.11979e-11  2.85786e-05 2.85787e-05 
5.75663e-01 5.20907e-11  2.86264e-05 2.86264e-05 
5.76209e-01 6.45078e-11  2.86742e-05 2.86743e-05 
5.76754e-01 7.38905e-11  2.87220e-05 2.87221e-05 
5.77300e-01 7.61644e-11  2.87698e-05 2.87699e-05 
5.77845e-01 7.02821e-11  2.88177e-05 2.88178e-05 
5.78390e-01 5.89693e-11  2.88656e-05 2.88657e-05 
5.78935e-01 4.68961e-11  2.89135e-05 2.89136e-05 
5.79481e-01 3.79233e-11  2.89615e-05 2.89615e-05 
5.80026e-01 3.38685e-11  2.90095e-05 2.90095e-05 
5.80571e-01 3.51712e-11  2.90575e-05 2.90575e-05 
5.81116e-01 4.16801e-11  2.91055e-05 2.91055e-05 
5.81661e-01 5.23118e-11  2.91536e-05 2.91536e-05 
5.82206e-01 6.42635e-11  2.92016e-05 2.92017e-05 
5.82750e-01 7.32604e-11  2.92497e-05 2.92498e-05 
5.83295e-01 7.54535e-11  2.92979e-05 2.92980e-05 
5.83840e-01 6.98350e-11  2.93460e-05 2.93461e-05 
5.84385e-01 5.89805e-11  2.93942e-05 2.93943e-05 
5.84929e-01 4.72724e-11  2.94424e-05 2.94425e-05 
5.85474e-01 3.83722e-11  2.94907e-05 2.94907e-05 
5.86019e-01 3.41543e-11  2.95389e-05 2.95390e-05 
5.86563e-01 3.52153e-11  2.95872e-05 2.95873e-05 
5.87108e-01 4.14878e-11  2.96356e-05 2.96356e-05 
5.87652e-01 5.19452e-11  2.96839e-05 2.96840e-05 
5.88196e-01 6.38340e-11  2.97323e-05 2.97323e-05 
5.88741e-01 7.28644e-11  2.97807e-05 2.97807e-05 
5.89285e-01 7.51740e-11  2.98291e-05 2.98292e-05 
5.89829e-01 6.97725e-11  2.98775e-05 2.98776e-05 
5.90373e-01 5.91606e-11  2.99260e-05 2.99261e-05 
5.90917e-01 4.75913e-11  2.99745e-05 2.99745e-05 
5.91462e-01 3.87248e-11  3.00230e-05 3.00231e-05 
5.92006e-01 3.44884e-11  3.00716e-05 3.00716e-05 
5.92550e-01 3.54049e-11  3.01201e-05 3.01202e-05 
5.93093e-01 4.13235e-11  3.01687e-05 3.01688e-05 
5.93637e-01 5.13234e-11  3.02174e-05 3.02174e-05 
5.94181e-01 6.28912e-11  3.02660e-05 3.02661e-05 
5.94725e-01 7.19599e-11  3.03147e-05 3.03148e-05 
5.95269e-01 7.47378e-11  3.03634e-05 3.03635e-05 
5.95812e-01 7.00169e-11  3.04121e-05 3.04122e-05 
5.96356e-01 5.98999e-11  3.04609e-05 3.04610e-05 
5.96900e-01 4.84302e-11  3.05097e-05 3.05097e-05 
5.97443e-01 3.93685e-11  3.05585e-05 3.05585e-05 
5.97986e-01 3.48121e-11  3.06073e-05 3.06074e-05 
5.98530e-01 3.53715e-11  3.06562e-05 3.06562e-05 
5.99073e-01 4.09303e-11  3.07051e-05 3.07051e-05 
5.99617e-01 5.05642e-11  3.07540e-05 3.07540e-05 
6.00160e-01 6.18110e-11  3.08029e-05 3.08030e-05 
6.00703e-01 7.08243e-11  3.08519e-05 3.08519e-05 
6.01246e-01 7.40124e-11  3.09008e-05 3.09009e-05 
6.01789e-01 7.00455e-11  3.09499e-05 3.09499e-05 
6.02332e-01 6.06698e-11  3.09989e-05 3.09990e-05 
6.02875e-01 4.96488e-11  3.10480e-05 3.10480e-05 
6.03418e-01 4.06273e-11  3.10970e-05 3.10971e-05 
6.03961e-01 3.57002e-11  3.11462e-05 3.11462e-05 
6.04504e-01 3.55763e-11  3.11953e-05 3.11953e-05 
6.05047e-01 4.02933e-11  3.12445e-05 3.12445e-05 
6.05590e-01 4.91360e-11  3.12936e-05 3.12937e-05 
6.06133e-01 5.99762e-11  3.13429e-05 3.13429e-05 
6.06675e-01 6.92668e-11  3.13921e-05 3.13922e-05 
6.07218e-01 7.33502e-11  3.14414e-05 3.14414e-05 
6.07760e-01 7.04682e-11  3.14906e-05 3.14907e-05 
6.08303e-01 6.19232e-11  3.15400e-05 3.15400e-05 
6.08845e-01 5.12379e-11  3.15893e-05 3.15894e-05 
6.09388e-01 4.20463e-11  3.16387e-05 3.16387e-05 
6.09930e-01 3.66187e-11  3.16881e-05 3.16881e-05 
6.10473e-01 3.58240e-11  3.17375e-05 3.17375e-05 
6.11015e-01 3.96937e-11  3.17869e-05 3.17869e-05 
6.11557e-01 4.75805e-11  3.18364e-05 3.18364e-05 
6.12099e-01 5.77595e-11  3.18859e-05 3.18859e-05 
6.12641e-01 6.71686e-11  3.19354e-05 3.19354e-05 
6.13184e-01 7.22498e-11  3.19849e-05 3.19850e-05 
6.13726e-01 7.08475e-11  3.20345e-05 3.20346e-05 
6.14268e-01 6.36054e-11  3.20841e-05 3.20841e-05 
6.14810e-01 5.34954e-11  3.21337e-05 3.21337e-05 
6.15351e-01 4.40337e-11  3.21833e-05 3.21834e-05 
6.15893e-01 3.77739e-11  3.22330e-05 3.22330e-05 
6.16435e-01 3.59110e-11  3.22827e-05 3.22827e-05 
6.16977e-01 3.86819e-11  3.23324e-05 3.23324e-05 
6.17519e-01 4.56656e-11  3.23821e-05 3.23822e-05 
6.18060e-01 5.54234e-11  3.24319e-05 3.24320e-05 
6.18602e-01 6.51002e-11  3.24817e-05 3.24818e-05 
6.19143e-01 7.11577e-11  3.25315e-05 3.25316e-05 
6.19685e-01 7.11683e-11  3.25813e-05 3.25814e-05 
6.20226e-01 6.52069e-11  3.26312e-05 3.26313e-05 
6.20768e-01 5.57252e-11  3.26811e-05 3.26811e-05 
6.21309e-01 4.61413e-11  3.27310e-05 3.27311e-05 
6.21850e-01 3.92207e-11  3.27809e-05 3.27810e-05 
6.22392e-01 3.63499e-11  3.28309e-05 3.28309e-05 
6.22933e-01 3.79098e-11  3.28809e-05 3.28809e-05 
6.23474e-01 4.37314e-11  3.29309e-05 3.29309e-05 
6.24015e-01 5.27649e-11  3.29809e-05 3.29810e-05 
6.24556e-01 6.25617e-11  3.30310e-05 3.30311e-05 
6.25097e-01 6.97282e-11  3.30811e-05 3.30812e-05 
6.25638e-01 7.14352e-11  3.31312e-05 3.31313e-05 
6.26179e-01 6.69711e-11  3.31813e-05 3.31814e-05 
6.26720e-01 5.81937e-11  3.32315e-05 3.32315e-05 
6.27261e-01 4.84407e-11  3.32817e-05 3.32817e-05 
6.27802e-01 4.07455e-11  3.33319e-05 3.33319e-05 
6.28342e-01 3.68367e-11  3.33821e-05 3.33821e-05 
6.28883e-01 3.73257e-11  3.34324e-05 3.34324e-05 
6.29424e-01 4.21194e-11  3.34826e-05 3.34827e-05 
6.29964e-01 5.03080e-11  3.35330e-05 3.35330e-05 
6.30505e-01 5.98421e-11  3.35833e-05 3.35833e-05 
6.31045e-01 6.77013e-11  3.36336e-05 3.36337e-05 
6.31586e-01 7.09381e-11  3.36840e-05 3.36841e-05 
6.32126e-01 6.82220e-11  3.37344e-05 3.37345e-05 
6.32667e-01 6.06951e-11  3.37848e-05 3.37849e-05 
6.33207e-01 5.12614e-11  3.38353e-05 3.38353e-05 
6.33747e-01 4.29758e-11  3.38858e-05 3.38858e-05 
6.34287e-01 3.79202e-11  3.39363e-05 3.39363e-05 
6.34827e-01 3.70477e-11  3.39868e-05 3.39868e-05 
6.35368e-01 4.04774e-11  3.40373e-05 3.40374e-05 
6.35908e-01 4.76014e-11  3.40879e-05 3.40880e-05 
6.36448e-01 5.68025e-11  3.41385e-05 3.41386e-05 
6.36988e-01 6.53119e-11  3.41891e-05 3.41892e-05 
6.37527e-01 7.00284e-11  3.42398e-05 3.42398e-05 
6.38067e-01 6.91136e-11  3.42904e-05 3.42905e-05 
6.38607e-01 6.30357e-11  3.43411e-05 3.43412e-05 
6.39147e-01 5.41951e-11  3.43919e-05 3.43919e-05 
6.39687e-01 4.56079e-11  3.44426e-05 3.44426e-05 
6.40226e-01 3.96387e-11  3.44934e-05 3.44934e-05 
6.40766e-01 3.74616e-11  3.45441e-05 3.45442e-05 
6.41306e-01 3.93277e-11  3.45950e-05 3.45950e-05 
6.41845e-01 4.49417e-11  3.46458e-05 3.46458e-05 
6.42385e-01 5.32427e-11  3.46967e-05 3.46967e-05 
6.42924e-01 6.20027e-11  3.47475e-05 3.47476e-05 
6.43463e-01 6.82516e-11  3.47985e-05 3.47985e-05 
6.44003e-01 6.96018e-11  3.48494e-05 3.48495e-05 
6.44542e-01 6.55170e-11  3.49003e-05 3.49004e-05 
6.45081e-01 5.76218e-11  3.49513e-05 3.49514e-05 
6.45621e-01 4.88144e-11  3.50023e-05 3.50024e-05 
6.46160e-01 4.17940e-11  3.50534e-05 3.50534e-05 
6.46699e-01 3.81419e-11  3.51044e-05 3.51044e-05 
6.47238e-01 3.84226e-11  3.51555e-05 3.51555e-05 
6.47777e-01 4.25660e-11  3.52066e-05 3.52066e-05 
6.48316e-01 4.97977e-11  3.52577e-05 3.52578e-05 
6.48855e-01 5.83631e-11  3.53089e-05 3.53089e-05 
6.49394e-01 6.56703e-11  3.53600e-05 3.53601e-05 
6.49932e-01 6.91176e-11  3.54112e-05 3.54113e-05 
6.50471e-01 6.73420e-11  3.54624e-05 3.54625e-05 
6.51010e-01 6.10533e-11  3.55137e-05 3.55137e-05 
6.51549e-01 5.26315e-11  3.55650e-05 3.55650e-05 
6.52087e-01 4.48036e-11  3.56162e-05 3.56163e-05 
6.52626e-01 3.95795e-11  3.56676e-05 3.56676e-05 
6.53164e-01 3.80120e-11  3.57189e-05 3.57189e-05 
6.53703e-01 4.03792e-11  3.57702e-05 3.57703e-05 
6.54241e-01 4.62738e-11  3.58216e-05 3.58217e-05 
6.54780e-01 5.44317e-11  3.58730e-05 3.58731e-05 
6.55318e-01 6.25799e-11  3.59245e-05 3.59245e-05 
6.55857e-01 6.79319e-11  3.59759e-05 3.59760e-05 
6.56395e-01 6.84646e-11  3.60274e-05 3.60275e-05 
6.56933e-01 6.40388e-11  3.60789e-05 3.60790e-05 
6.57471e-01 5.63969e-11  3.61304e-05 3.61305e-05 
6.58009e-01 4.81757e-11  3.61820e-05 3.61820e-05 
6.58547e-01 4.17516e-11  3.62335e-05 3.62336e-05 
6.59085e-01 3.85585e-11  3.62851e-05 3.62852e-05 
6.59623e-01 3.91011e-11  3.63368e-05 3.63368e-05 
6.60161e-01 4.32829e-11  3.63884e-05 3.63884e-05 
6.60699e-01 5.03693e-11  3.64401e-05 3.64401e-05 
6.61237e-01 5.86297e-11  3.64918e-05 3.64918e-05 
6.61775e-01 6.54816e-11  3.65435e-05 3.65435e-05 
6.62313e-01 6.84720e-11  3.65952e-05 3.65953e-05 
6.62850e-01 6.64652e-11  3.66470e-05 3.66470e-05 
6.63388e-01 6.02364e-11  3.66987e-05 3.66988e-05 
6.63926e-01 5.20850e-11  3.67505e-05 3.67506e-05 
6.64463e-01 4.46609e-11  3.68024e-05 3.68024e-05 
6.65001e-01 3.98700e-11  3.68542e-05 3.68543e-05 
6.65538e-01 3.86139e-11  3.69061e-05 3.69061e-05 
6.66076e-01 4.10742e-11  3.69580e-05 3.69580e-05 
6.66613e-01 4.67880e-11  3.70099e-05 3.70100e-05 
6.67150e-01 5.44600e-11  3.70619e-05 3.70619e-05 
6.67688e-01 6.19776e-11  3.71138e-05 3.71139e-05 
6.68225e-01 6.69089e-11  3.71658e-05 3.71659e-05 
6.68762e-01 6.74558e-11  3.72178e-05 3.72179e-05 
6.69299e-01 6.34115e-11  3.72699e-05 3.72699e-05 
6.69836e-01 5.63190e-11  3.73219e-05 3.73220e-05 
6.70373e-01 4.85992e-11  3.73740e-05 3.73741e-05 
6.70910e-01 4.24441e-11  3.74261e-05 3.74262e-05 
6.71447e-01 3.92640e-11  3.74782e-05 3.74783e-05 
6.71984e-01 3.96581e-11  3.75304e-05 3.75304e-05 
6.72521e-01 4.35328e-11  3.75826e-05 3.75826e-05 
6.73058e-01 5.01071e-11  3.76348e-05 3.76348e-05 
6.73595e-01 5.77730e-11  3.76870e-05 3.76870e-05 
6.74131e-01 6.42064e-11  3.77392e-05 3.77393e-05 
6.74668e-01 6.71686e-11  3.77915e-05 3.77916e-05 
6.75205e-01 6.56173e-11  3.78438e-05 3.78438e-05 
6.75741e-01 6.02087e-11  3.78961e-05 3.78962e-05 
6.76278e-01 5.28801e-11  3.79484e-05 3.79485e-05 
6.76814e-01 4.59382e-11  3.80008e-05 3.80008e-05 
6.77351e-01 4.11917e-11  3.80532e-05 3.80532e-05 
6.77887e-01 3.95648e-11  3.81056e-05 3.81056e-05 
6.78424e-01 4.12797e-11  3.81580e-05 3.81580e-05 
6.78960e-01 4.60684e-11  3.82104e-05 3.82105e-05 
6.79496e-01 5.29741e-11  3.82629e-05 3.82630e-05 
6.80032e-01 6.01601e-11  3.83154e-05 3.83155e-05 
6.80569e-01 6.53298e-11  3.83679e-05 3.83680e-05 
6.81105e-01 6.66541e-11  3.84205e-05 3.84205e-05 
6.81641e-01 6.36381e-11  3.84730e-05 3.84731e-05 
6.82177e-01 5.74079e-11  3.85256e-05 3.85257e-05 
6.82713e-01 5.01432e-11  3.85782e-05 3.85783e-05 
6.83249e-01 4.40102e-11  3.86308e-05 3.86309e-05 
6.83785e-01 4.04425e-11  3.86835e-05 3.86835e-05 
6.84321e-01 4.00950e-11  3.87362e-05 3.87362e-05 
6.84856e-01 4.30045e-11  3.87889e-05 3.87889e-05 
6.85392e-01 4.85839e-11  3.88416e-05 3.88416e-05 
6.85928e-01 5.55486e-11  3.88943e-05 3.88944e-05 
6.86464e-01 6.19858e-11  3.89471e-05 3.89472e-05 
6.86999e-01 6.58003e-11  3.89999e-05 3.89999e-05 
6.87535e-01 6.56015e-11  3.90527e-05 3.90528e-05 
6.88070e-01 6.14721e-11  3.91055e-05 3.91056e-05 
6.88606e-01 5.49018e-11  3.91584e-05 3.91584e-05 
6.89141e-01 4.79968e-11  3.92113e-05 3.92113e-05 
6.89677e-01 4.26609e-11  3.92642e-05 3.92642e-05 
6.90212e-01 4.01308e-11  3.93171e-05 3.93171e-05 
6.90748e-01 4.08783e-11  3.93700e-05 3.93701e-05 
6.91283e-01 4.47331e-11  3.94230e-05 3.94230e-05 
6.91818e-01 5.09036e-11  3.94760e-05 3.94760e-05 
6.92353e-01 5.78413e-11  3.95290e-05 3.95290e-05 
6.92888e-01 6.34389e-11  3.95820e-05 3.95821e-05 
6.93423e-01 6.58211e-11  3.96351e-05 3.96351e-05 
6.93958e-01 6.41972e-11  3.96882e-05 3.96882e-05 
6.94493e-01 5.91817e-11  3.97413e-05 3.97413e-05 
6.95028e-01 5.24866e-11  3.97944e-05 3.97944e-05 
6.95563e-01 4.61709e-11  3.98475e-05 3.98476e-05 
6.96098e-01 4.18497e-11  3.99007e-05 3.99007e-05 
6.96633e-01 4.03855e-11  3.99539e-05 3.99539e-05 
6.97168e-01 4.20443e-11  4.00071e-05 4.00071e-05 
6.97703e-01 4.65600e-11  4.00603e-05 4.00604e-05 
6.98237e-01 5.29528e-11  4.01136e-05 4.01136e-05 
6.98772e-01 5.95108e-11  4.01669e-05 4.01669e-05 
6.99306e-01 6.41997e-11  4.02202e-05 4.02202e-05 
6.99841e-01 6.54024e-11  4.02735e-05 4.02736e-05 
7.00376e-01 6.26890e-11  4.03268e-05 4.03269e-05 
7.00910e-01 5.70836e-11  4.03802e-05 4.03803e-05 
7.01444e-01 5.05027e-11  4.04336e-05 4.04336e-05 
7.01979e-01 4.48432e-11  4.04870e-05 4.04870e-05 
7.02513e-01 4.14374e-11  4.05404e-05 4.05405e-05 
7.03047e-01 4.09495e-11  4.05939e-05 4.05939e-05 
7.03582e-01 4.34222e-11  4.06474e-05 4.06474e-05 
7.04116e-01 4.83365e-11  4.07009e-05 4.07009e-05 
7.04650e-01 5.46036e-11  4.07544e-05 4.07544e-05 
7.05184e-01 6.05549e-11  4.08079e-05 4.08080e-05 
7.05718e-01 6.43037e-11  4.08615e-05 4.08616e-05 
7.06252e-01 6.45507e-11  4.09151e-05 4.09151e-05 
7.06786e-01 6.12321e-11  4.09687e-05 4.09688e-05 
7.07320e-01 5.55035e-11  4.10223e-05 4.10224e-05 
7.07854e-01 4.91922e-11  4.10760e-05 4.10760e-05 
7.08388e-01 4.40818e-11  4.11296e-05 4.11297e-05 
7.08922e-01 4.13637e-11  4.11833e-05 4.11834e-05 
7.09455e-01 4.15235e-11  4.12371e-05 4.12371e-05 
7.09989e-01 4.45030e-11  4.12908e-05 4.12909e-05 
7.10523e-01 4.97043e-11  4.13446e-05 4.13446e-05 
7.11056e-01 5.58673e-11  4.13983e-05 4.13984e-05 
7.11590e-01 6.12519e-11  4.14522e-05 4.14522e-05 
7.12123e-01 6.41900e-11  4.15060e-05 4.15060e-05 
7.12657e-01 6.37095e-11  4.15598e-05 4.15599e-05 
7.13190e-01 5.99717e-11  4.16137e-05 4.16138e-05 
7.13724e-01 5.42475e-11  4.16676e-05 4.16676e-05 
7.14257e-01 4.83128e-11  4.17215e-05 4.17216e-05 
7.14790e-01 4.37165e-11  4.17754e-05 4.17755e-05 
7.15324e-01 4.14636e-11  4.18294e-05 4.18294e-05 
7.15857e-01 4.20224e-11  4.18834e-05 4.18834e-05 
7.16390e-01 4.53104e-11  4.19374e-05 4.19374e-05 
7.16923e-01 5.06366e-11  4.19914e-05 4.19915e-05 
7.17456e-01 5.67024e-11  4.20454e-05 4.20455e-05 
7.17989e-01 6.17648e-11  4.20995e-05 4.20996e-05 
7.18522e-01 6.41639e-11  4.21536e-05 4.21537e-05 
7.19055e-01 6.30903e-11  4.22077e-05 4.22078e-05 
7.19588e-01 5.89799e-11  4.22618e-05 4.22619e-05 
