2.79221e+00 1.30958e-03
2.79233e+00 1.30963e-03
2.79244e+00 1.30969e-03
2.79256e+00 1.30974e-03
2.79267e+00 1.30979e-03
2.79279e+00 1.30985e-03
2.79290e+00 1.30990e-03
2.79301e+00 1.30995e-03
2.79313e+00 1.31001e-03
2.79324e+00 1.31006e-03
2.79336e+00 1.31012e-03
2.79347e+00 1.31017e-03
2.79359e+00 1.31022e-03
2.79370e+00 1.31028e-03
2.79382e+00 1.31033e-03
2.79393e+00 1.31038e-03
2.79404e+00 1.31044e-03
2.79416e+00 1.31049e-03
2.79427e+00 1.31054e-03
2.79439e+00 1.31060e-03
2.79450e+00 1.31065e-03
2.79462e+00 1.31071e-03
2.79473e+00 1.31076e-03
2.79485e+00 1.31081e-03
2.79496e+00 1.31087e-03
2.79507e+00 1.31092e-03
2.79519e+00 1.31097e-03
2.79530e+00 1.31103e-03
2.79542e+00 1.31108e-03
2.79553e+00 1.31113e-03
2.79565e+00 1.31119e-03
2.79576e+00 1.31124e-03
2.79588e+00 1.31130e-03
2.79599e+00 1.31135e-03
2.79610e+00 1.31140e-03
2.79622e+00 1.31146e-03
2.79633e+00 1.31151e-03
2.79645e+00 1.31156e-03
2.79656e+00 1.31162e-03
2.79668e+00 1.31167e-03
2.79679e+00 1.31172e-03
2.79691e+00 1.31178e-03
2.79702e+00 1.31183e-03
2.79714e+00 1.31189e-03
2.79725e+00 1.31194e-03
2.79736e+00 1.31199e-03
2.79748e+00 1.31205e-03
2.79759e+00 1.31210e-03
2.79771e+00 1.31215e-03
2.79782e+00 1.31221e-03
2.79794e+00 1.31226e-03
2.79805e+00 1.31231e-03
2.79817e+00 1.31237e-03
2.79828e+00 1.31242e-03
2.79839e+00 1.31248e-03
2.79851e+00 1.31253e-03
2.79862e+00 1.31258e-03
2.79874e+00 1.31264e-03
2.79885e+00 1.31269e-03
2.79897e+00 1.31274e-03
2.79908e+00 1.31280e-03
2.79920e+00 1.31285e-03
2.79931e+00 1.31291e-03
2.79942e+00 1.31296e-03
2.79954e+00 1.31301e-03
2.79965e+00 1.31307e-03
2.79977e+00 1.31312e-03
2.79988e+00 1.31317e-03
2.80000e+00 1.31323e-03
2.80011e+00 1.31328e-03
2.80023e+00 1.31333e-03
2.80034e+00 1.31339e-03
2.80045e+00 1.31344e-03
2.80057e+00 1.31350e-03
2.80068e+00 1.31355e-03
2.80080e+00 1.31360e-03
2.80091e+00 1.31366e-03
2.80103e+00 1.31371e-03
2.80114e+00 1.31376e-03
2.80126e+00 1.31382e-03
2.80137e+00 1.31387e-03
2.80149e+00 1.31392e-03
2.80160e+00 1.31398e-03
2.80171e+00 1.31403e-03
2.80183e+00 1.31409e-03
2.80194e+00 1.31414e-03
2.80206e+00 1.31419e-03
2.80217e+00 1.31425e-03
2.80229e+00 1.31430e-03
2.80240e+00 1.31435e-03
2.80252e+00 1.31441e-03
2.80263e+00 1.31446e-03
2.80274e+00 1.31451e-03
2.80286e+00 1.31457e-03
2.80297e+00 1.31462e-03
2.80309e+00 1.31468e-03
2.80320e+00 1.31473e-03
2.80332e+00 1.31478e-03
2.80343e+00 1.31484e-03
2.80355e+00 1.31489e-03
2.80366e+00 1.31494e-03
2.80377e+00 1.31500e-03
2.80389e+00 1.31505e-03
2.80400e+00 1.31510e-03
2.80412e+00 1.31516e-03
2.80423e+00 1.31521e-03
2.80435e+00 1.31527e-03
2.80446e+00 1.31532e-03
2.80458e+00 1.31537e-03
2.80469e+00 1.31543e-03
2.80480e+00 1.31548e-03
2.80492e+00 1.31553e-03
2.80503e+00 1.31559e-03
2.80515e+00 1.31564e-03
2.80526e+00 1.31569e-03
2.80538e+00 1.31575e-03
2.80549e+00 1.31580e-03
2.80561e+00 1.31586e-03
2.80572e+00 1.31591e-03
2.80583e+00 1.31596e-03
2.80595e+00 1.31602e-03
2.80606e+00 1.31607e-03
2.80618e+00 1.31612e-03
2.80629e+00 1.31618e-03
2.80641e+00 1.31623e-03
2.80652e+00 1.31629e-03
2.80664e+00 1.31634e-03
2.80675e+00 1.31639e-03
2.80687e+00 1.31645e-03
2.80698e+00 1.31650e-03
2.80709e+00 1.31655e-03
2.80721e+00 1.31661e-03
2.80732e+00 1.31666e-03
2.80744e+00 1.31671e-03
2.80755e+00 1.31677e-03
2.80767e+00 1.31682e-03
2.80778e+00 1.31688e-03
2.80790e+00 1.31693e-03
2.80801e+00 1.31698e-03
2.80812e+00 1.31704e-03
2.80824e+00 1.31709e-03
2.80835e+00 1.31714e-03
2.80847e+00 1.31720e-03
2.80858e+00 1.31725e-03
2.80870e+00 1.31730e-03
2.80881e+00 1.31736e-03
2.80893e+00 1.31741e-03
2.80904e+00 1.31747e-03
2.80915e+00 1.31752e-03
2.80927e+00 1.31757e-03
2.80938e+00 1.31763e-03
2.80950e+00 1.31768e-03
2.80961e+00 1.31773e-03
2.80973e+00 1.31779e-03
2.80984e+00 1.31784e-03
2.80996e+00 1.31789e-03
2.81007e+00 1.31795e-03
2.81018e+00 1.31800e-03
2.81030e+00 1.31806e-03
2.81041e+00 1.31811e-03
2.81053e+00 1.31816e-03
2.81064e+00 1.31822e-03
2.81076e+00 1.31827e-03
2.81087e+00 1.31832e-03
2.81099e+00 1.31838e-03
2.81110e+00 1.31843e-03
2.81122e+00 1.31848e-03
2.81133e+00 1.31854e-03
2.81144e+00 1.31859e-03
2.81156e+00 1.31865e-03
2.81167e+00 1.31870e-03
2.81179e+00 1.31875e-03
2.81190e+00 1.31881e-03
2.81202e+00 1.31886e-03
2.81213e+00 1.31891e-03
2.81225e+00 1.31897e-03
2.81236e+00 1.31902e-03
2.81247e+00 1.31907e-03
2.81259e+00 1.31913e-03
2.81270e+00 1.31918e-03
2.81282e+00 1.31924e-03
2.81293e+00 1.31929e-03
2.81305e+00 1.31934e-03
2.81316e+00 1.31940e-03
2.81328e+00 1.31945e-03
2.81339e+00 1.31950e-03
2.81350e+00 1.31956e-03
2.81362e+00 1.31961e-03
2.81373e+00 1.31967e-03
2.81385e+00 1.31972e-03
2.81396e+00 1.31977e-03
2.81408e+00 1.31983e-03
2.81419e+00 1.31988e-03
2.81431e+00 1.31993e-03
2.81442e+00 1.31999e-03
2.81453e+00 1.32004e-03
2.81465e+00 1.32009e-03
2.81476e+00 1.32015e-03
2.81488e+00 1.32020e-03
2.81499e+00 1.32026e-03
2.81511e+00 1.32031e-03
2.81522e+00 1.32036e-03
2.81534e+00 1.32042e-03
2.81545e+00 1.32047e-03
2.81556e+00 1.32052e-03
2.81568e+00 1.32058e-03
2.81579e+00 1.32063e-03
2.81591e+00 1.32068e-03
2.81602e+00 1.32074e-03
2.81614e+00 1.32079e-03
2.81625e+00 1.32085e-03
2.81637e+00 1.32090e-03
2.81648e+00 1.32095e-03
2.81660e+00 1.32101e-03
2.81671e+00 1.32106e-03
2.81682e+00 1.32111e-03
2.81694e+00 1.32117e-03
2.81705e+00 1.32122e-03
2.81717e+00 1.32127e-03
2.81728e+00 1.32133e-03
2.81740e+00 1.32138e-03
2.81751e+00 1.32144e-03
2.81763e+00 1.32149e-03
2.81774e+00 1.32154e-03
2.81785e+00 1.32160e-03
2.81797e+00 1.32165e-03
2.81808e+00 1.32170e-03
2.81820e+00 1.32176e-03
2.81831e+00 1.32181e-03
2.81843e+00 1.32186e-03
2.81854e+00 1.32192e-03
2.81866e+00 1.32197e-03
2.81877e+00 1.32203e-03
2.81888e+00 1.32208e-03
2.81900e+00 1.32213e-03
2.81911e+00 1.32219e-03
2.81923e+00 1.32224e-03
2.81934e+00 1.32229e-03
2.81946e+00 1.32235e-03
2.81957e+00 1.32240e-03
2.81969e+00 1.32245e-03
2.81980e+00 1.32251e-03
2.81991e+00 1.32256e-03
2.82003e+00 1.32262e-03
2.82014e+00 1.32267e-03
2.82026e+00 1.32272e-03
2.82037e+00 1.32278e-03
2.82049e+00 1.32283e-03
2.82060e+00 1.32288e-03
2.82072e+00 1.32294e-03
2.82083e+00 1.32299e-03
2.82095e+00 1.32304e-03
2.82106e+00 1.32310e-03
2.82117e+00 1.32315e-03
2.82129e+00 1.32321e-03
2.82140e+00 1.32326e-03
2.82152e+00 1.32331e-03
2.82163e+00 1.32337e-03
2.82175e+00 1.32342e-03
2.82186e+00 1.32347e-03
2.82198e+00 1.32353e-03
2.82209e+00 1.32358e-03
2.82220e+00 1.32364e-03
2.82232e+00 1.32369e-03
2.82243e+00 1.32374e-03
2.82255e+00 1.32380e-03
2.82266e+00 1.32385e-03
2.82278e+00 1.32390e-03
2.82289e+00 1.32396e-03
2.82301e+00 1.32401e-03
2.82312e+00 1.32406e-03
2.82323e+00 1.32412e-03
2.82335e+00 1.32417e-03
2.82346e+00 1.32423e-03
2.82358e+00 1.32428e-03
2.82369e+00 1.32433e-03
2.82381e+00 1.32439e-03
2.82392e+00 1.32444e-03
2.82404e+00 1.32449e-03
2.82415e+00 1.32455e-03
2.82426e+00 1.32460e-03
2.82438e+00 1.32465e-03
2.82449e+00 1.32471e-03
2.82461e+00 1.32476e-03
2.82472e+00 1.32482e-03
2.82484e+00 1.32487e-03
2.82495e+00 1.32492e-03
2.82507e+00 1.32498e-03
2.82518e+00 1.32503e-03
2.82529e+00 1.32508e-03
2.82541e+00 1.32514e-03
2.82552e+00 1.32519e-03
2.82564e+00 1.32524e-03
2.82575e+00 1.32530e-03
2.82587e+00 1.32535e-03
2.82598e+00 1.32541e-03
2.82610e+00 1.32546e-03
2.82621e+00 1.32551e-03
2.82633e+00 1.32557e-03
2.82644e+00 1.32562e-03
2.82655e+00 1.32567e-03
2.82667e+00 1.32573e-03
2.82678e+00 1.32578e-03
2.82690e+00 1.32583e-03
2.82701e+00 1.32589e-03
2.82713e+00 1.32594e-03
2.82724e+00 1.32600e-03
2.82736e+00 1.32605e-03
2.82747e+00 1.32610e-03
2.82758e+00 1.32616e-03
2.82770e+00 1.32621e-03
2.82781e+00 1.32626e-03
2.82793e+00 1.32632e-03
2.82804e+00 1.32637e-03
2.82816e+00 1.32642e-03
2.82827e+00 1.32648e-03
2.82839e+00 1.32653e-03
2.82850e+00 1.32659e-03
2.82861e+00 1.32664e-03
2.82873e+00 1.32669e-03
2.82884e+00 1.32675e-03
2.82896e+00 1.32680e-03
2.82907e+00 1.32685e-03
2.82919e+00 1.32691e-03
2.82930e+00 1.32696e-03
2.82942e+00 1.32701e-03
2.82953e+00 1.32707e-03
2.82964e+00 1.32712e-03
2.82976e+00 1.32718e-03
2.82987e+00 1.32723e-03
2.82999e+00 1.32728e-03
2.83010e+00 1.32734e-03
2.83022e+00 1.32739e-03
2.83033e+00 1.32744e-03
2.83045e+00 1.32750e-03
2.83056e+00 1.32755e-03
2.83068e+00 1.32761e-03
2.83079e+00 1.32766e-03
2.83090e+00 1.32771e-03
2.83102e+00 1.32777e-03
2.83113e+00 1.32782e-03
2.83125e+00 1.32787e-03
2.83136e+00 1.32793e-03
2.83148e+00 1.32798e-03
2.83159e+00 1.32803e-03
2.83171e+00 1.32809e-03
2.83182e+00 1.32814e-03
2.83193e+00 1.32820e-03
2.83205e+00 1.32825e-03
2.83216e+00 1.32830e-03
2.83228e+00 1.32836e-03
2.83239e+00 1.32841e-03
2.83251e+00 1.32846e-03
2.83262e+00 1.32852e-03
2.83274e+00 1.32857e-03
2.83285e+00 1.32862e-03
2.83296e+00 1.32868e-03
2.83308e+00 1.32873e-03
2.83319e+00 1.32879e-03
2.83331e+00 1.32884e-03
2.83342e+00 1.32889e-03
2.83354e+00 1.32895e-03
2.83365e+00 1.32900e-03
2.83377e+00 1.32905e-03
2.83388e+00 1.32911e-03
2.83399e+00 1.32916e-03
2.83411e+00 1.32921e-03
2.83422e+00 1.32927e-03
2.83434e+00 1.32932e-03
2.83445e+00 1.32938e-03
2.83457e+00 1.32943e-03
2.83468e+00 1.32948e-03
2.83480e+00 1.32954e-03
2.83491e+00 1.32959e-03
2.83502e+00 1.32964e-03
2.83514e+00 1.32970e-03
2.83525e+00 1.32975e-03
2.83537e+00 1.32980e-03
2.83548e+00 1.32986e-03
2.83560e+00 1.32991e-03
2.83571e+00 1.32997e-03
2.83583e+00 1.33002e-03
2.83594e+00 1.33007e-03
2.83606e+00 1.33013e-03
2.83617e+00 1.33018e-03
2.83628e+00 1.33023e-03
2.83640e+00 1.33029e-03
2.83651e+00 1.33034e-03
2.83663e+00 1.33039e-03
2.83674e+00 1.33045e-03
2.83686e+00 1.33050e-03
2.83697e+00 1.33056e-03
2.83709e+00 1.33061e-03
2.83720e+00 1.33066e-03
2.83731e+00 1.33072e-03
2.83743e+00 1.33077e-03
2.83754e+00 1.33082e-03
2.83766e+00 1.33088e-03
2.83777e+00 1.33093e-03
2.83789e+00 1.33098e-03
2.83800e+00 1.33104e-03
2.83812e+00 1.33109e-03
2.83823e+00 1.33115e-03
2.83834e+00 1.33120e-03
2.83846e+00 1.33125e-03
2.83857e+00 1.33131e-03
2.83869e+00 1.33136e-03
2.83880e+00 1.33141e-03
2.83892e+00 1.33147e-03
2.83903e+00 1.33152e-03
2.83915e+00 1.33158e-03
2.83926e+00 1.33163e-03
2.83937e+00 1.33168e-03
2.83949e+00 1.33174e-03
2.83960e+00 1.33179e-03
2.83972e+00 1.33184e-03
2.83983e+00 1.33190e-03
2.83995e+00 1.33195e-03
2.84006e+00 1.33200e-03
2.84018e+00 1.33206e-03
2.84029e+00 1.33211e-03
2.84041e+00 1.33217e-03
2.84052e+00 1.33222e-03
2.84063e+00 1.33227e-03
2.84075e+00 1.33233e-03
2.84086e+00 1.33238e-03
2.84098e+00 1.33243e-03
2.84109e+00 1.33249e-03
2.84121e+00 1.33254e-03
2.84132e+00 1.33259e-03
2.84144e+00 1.33265e-03
2.84155e+00 1.33270e-03
2.84166e+00 1.33276e-03
2.84178e+00 1.33281e-03
2.84189e+00 1.33286e-03
2.84201e+00 1.33292e-03
2.84212e+00 1.33297e-03
2.84224e+00 1.33302e-03
2.84235e+00 1.33308e-03
2.84247e+00 1.33313e-03
2.84258e+00 1.33318e-03
2.84269e+00 1.33324e-03
2.84281e+00 1.33329e-03
2.84292e+00 1.33335e-03
2.84304e+00 1.33340e-03
2.84315e+00 1.33345e-03
2.84327e+00 1.33351e-03
2.84338e+00 1.33356e-03
2.84350e+00 1.33361e-03
2.84361e+00 1.33367e-03
2.84372e+00 1.33372e-03
2.84384e+00 1.33377e-03
2.84395e+00 1.33383e-03
2.84407e+00 1.33388e-03
2.84418e+00 1.33394e-03
2.84430e+00 1.33399e-03
2.84441e+00 1.33404e-03
2.84453e+00 1.33410e-03
2.84464e+00 1.33415e-03
2.84475e+00 1.33420e-03
2.84487e+00 1.33426e-03
2.84498e+00 1.33431e-03
2.84510e+00 1.33436e-03
2.84521e+00 1.33442e-03
2.84533e+00 1.33447e-03
2.84544e+00 1.33453e-03
2.84556e+00 1.33458e-03
2.84567e+00 1.33463e-03
2.84579e+00 1.33469e-03
2.84590e+00 1.33474e-03
2.84601e+00 1.33479e-03
2.84613e+00 1.33485e-03
2.84624e+00 1.33490e-03
2.84636e+00 1.33496e-03
2.84647e+00 1.33501e-03
2.84659e+00 1.33506e-03
2.84670e+00 1.33512e-03
2.84682e+00 1.33517e-03
2.84693e+00 1.33522e-03
2.84704e+00 1.33528e-03
2.84716e+00 1.33533e-03
2.84727e+00 1.33538e-03
2.84739e+00 1.33544e-03
2.84750e+00 1.33549e-03
2.84762e+00 1.33555e-03
2.84773e+00 1.33560e-03
2.84785e+00 1.33565e-03
2.84796e+00 1.33571e-03
2.84807e+00 1.33576e-03
2.84819e+00 1.33581e-03
2.84830e+00 1.33587e-03
2.84842e+00 1.33592e-03
2.84853e+00 1.33597e-03
2.84865e+00 1.33603e-03
2.84876e+00 1.33608e-03
2.84888e+00 1.33614e-03
2.84899e+00 1.33619e-03
2.84910e+00 1.33624e-03
2.84922e+00 1.33630e-03
2.84933e+00 1.33635e-03
2.84945e+00 1.33640e-03
2.84956e+00 1.33646e-03
2.84968e+00 1.33651e-03
2.84979e+00 1.33656e-03
2.84991e+00 1.33662e-03
2.85002e+00 1.33667e-03
2.85014e+00 1.33673e-03
2.85025e+00 1.33678e-03
2.85036e+00 1.33683e-03
2.85048e+00 1.33689e-03
2.85059e+00 1.33694e-03
2.85071e+00 1.33699e-03
2.85082e+00 1.33705e-03
2.85094e+00 1.33710e-03
2.85105e+00 1.33715e-03
2.85117e+00 1.33721e-03
2.85128e+00 1.33726e-03
2.85139e+00 1.33732e-03
2.85151e+00 1.33737e-03
2.85162e+00 1.33742e-03
2.85174e+00 1.33748e-03
2.85185e+00 1.33753e-03
2.85197e+00 1.33758e-03
2.85208e+00 1.33764e-03
2.85220e+00 1.33769e-03
2.85231e+00 1.33774e-03
2.85242e+00 1.33780e-03
2.85254e+00 1.33785e-03
2.85265e+00 1.33791e-03
2.85277e+00 1.33796e-03
2.85288e+00 1.33801e-03
2.85300e+00 1.33807e-03
2.85311e+00 1.33812e-03
2.85323e+00 1.33817e-03
2.85334e+00 1.33823e-03
2.85345e+00 1.33828e-03
2.85357e+00 1.33833e-03
2.85368e+00 1.33839e-03
2.85380e+00 1.33844e-03
2.85391e+00 1.33850e-03
2.85403e+00 1.33855e-03
2.85414e+00 1.33860e-03
2.85426e+00 1.33866e-03
2.85437e+00 1.33871e-03
2.85448e+00 1.33876e-03
2.85460e+00 1.33882e-03
2.85471e+00 1.33887e-03
2.85483e+00 1.33893e-03
2.85494e+00 1.33898e-03
2.85506e+00 1.33903e-03
2.85517e+00 1.33909e-03
2.85529e+00 1.33914e-03
2.85540e+00 1.33919e-03
2.85552e+00 1.33925e-03
2.85563e+00 1.33930e-03
2.85574e+00 1.33935e-03
2.85586e+00 1.33941e-03
2.85597e+00 1.33946e-03
2.85609e+00 1.33952e-03
2.85620e+00 1.33957e-03
2.85632e+00 1.33962e-03
2.85643e+00 1.33968e-03
2.85655e+00 1.33973e-03
2.85666e+00 1.33978e-03
2.85677e+00 1.33984e-03
2.85689e+00 1.33989e-03
2.85700e+00 1.33994e-03
2.85712e+00 1.34000e-03
2.85723e+00 1.34005e-03
2.85735e+00 1.34011e-03
2.85746e+00 1.34016e-03
2.85758e+00 1.34021e-03
2.85769e+00 1.34027e-03
2.85780e+00 1.34032e-03
2.85792e+00 1.34037e-03
2.85803e+00 1.34043e-03
2.85815e+00 1.34048e-03
2.85826e+00 1.34053e-03
2.85838e+00 1.34059e-03
2.85849e+00 1.34064e-03
2.85861e+00 1.34070e-03
2.85872e+00 1.34075e-03
2.85883e+00 1.34080e-03
2.85895e+00 1.34086e-03
2.85906e+00 1.34091e-03
2.85918e+00 1.34096e-03
2.85929e+00 1.34102e-03
2.85941e+00 1.34107e-03
2.85952e+00 1.34112e-03
2.85964e+00 1.34118e-03
2.85975e+00 1.34123e-03
2.85987e+00 1.34129e-03
2.85998e+00 1.34134e-03
2.86009e+00 1.34139e-03
2.86021e+00 1.34145e-03
2.86032e+00 1.34150e-03
2.86044e+00 1.34155e-03
2.86055e+00 1.34161e-03
2.86067e+00 1.34166e-03
2.86078e+00 1.34171e-03
2.86090e+00 1.34177e-03
2.86101e+00 1.34182e-03
2.86112e+00 1.34188e-03
2.86124e+00 1.34193e-03
2.86135e+00 1.34198e-03
2.86147e+00 1.34204e-03
2.86158e+00 1.34209e-03
2.86170e+00 1.34214e-03
2.86181e+00 1.34220e-03
2.86193e+00 1.34225e-03
2.86204e+00 1.34230e-03
2.86215e+00 1.34236e-03
2.86227e+00 1.34241e-03
2.86238e+00 1.34247e-03
2.86250e+00 1.34252e-03
2.86261e+00 1.34257e-03
2.86273e+00 1.34263e-03
2.86284e+00 1.34268e-03
2.86296e+00 1.34273e-03
2.86307e+00 1.34279e-03
2.86318e+00 1.34284e-03
2.86330e+00 1.34290e-03
2.86341e+00 1.34295e-03
2.86353e+00 1.34300e-03
2.86364e+00 1.34306e-03
2.86376e+00 1.34311e-03
2.86387e+00 1.34316e-03
2.86399e+00 1.34322e-03
2.86410e+00 1.34327e-03
2.86421e+00 1.34332e-03
2.86433e+00 1.34338e-03
2.86444e+00 1.34343e-03
2.86456e+00 1.34349e-03
2.86467e+00 1.34354e-03
2.86479e+00 1.34359e-03
2.86490e+00 1.34365e-03
2.86502e+00 1.34370e-03
2.86513e+00 1.34375e-03
2.86525e+00 1.34381e-03
2.86536e+00 1.34386e-03
2.86547e+00 1.34391e-03
2.86559e+00 1.34397e-03
2.86570e+00 1.34402e-03
2.86582e+00 1.34408e-03
2.86593e+00 1.34413e-03
2.86605e+00 1.34418e-03
2.86616e+00 1.34424e-03
2.86628e+00 1.34429e-03
2.86639e+00 1.34434e-03
2.86650e+00 1.34440e-03
2.86662e+00 1.34445e-03
2.86673e+00 1.34450e-03
2.86685e+00 1.34456e-03
2.86696e+00 1.34461e-03
2.86708e+00 1.34467e-03
2.86719e+00 1.34472e-03
2.86731e+00 1.34477e-03
2.86742e+00 1.34483e-03
2.86753e+00 1.34488e-03
2.86765e+00 1.34493e-03
2.86776e+00 1.34499e-03
2.86788e+00 1.34504e-03
2.86799e+00 1.34509e-03
2.86811e+00 1.34515e-03
2.86822e+00 1.34520e-03
2.86834e+00 1.34526e-03
2.86845e+00 1.34531e-03
2.86856e+00 1.34536e-03
2.86868e+00 1.34542e-03
2.86879e+00 1.34547e-03
2.86891e+00 1.34552e-03
2.86902e+00 1.34558e-03
2.86914e+00 1.34563e-03
2.86925e+00 1.34568e-03
2.86937e+00 1.34574e-03
2.86948e+00 1.34579e-03
2.86960e+00 1.34585e-03
2.86971e+00 1.34590e-03
2.86982e+00 1.34595e-03
2.86994e+00 1.34601e-03
2.87005e+00 1.34606e-03
2.87017e+00 1.34611e-03
2.87028e+00 1.34617e-03
2.87040e+00 1.34622e-03
2.87051e+00 1.34627e-03
2.87063e+00 1.34633e-03
2.87074e+00 1.34638e-03
2.87085e+00 1.34644e-03
2.87097e+00 1.34649e-03
2.87108e+00 1.34654e-03
2.87120e+00 1.34660e-03
2.87131e+00 1.34665e-03
2.87143e+00 1.34670e-03
2.87154e+00 1.34676e-03
2.87166e+00 1.34681e-03
2.87177e+00 1.34686e-03
2.87188e+00 1.34692e-03
2.87200e+00 1.34697e-03
2.87211e+00 1.34703e-03
2.87223e+00 1.34708e-03
2.87234e+00 1.34713e-03
2.87246e+00 1.34719e-03
2.87257e+00 1.34724e-03
2.87269e+00 1.34729e-03
2.87280e+00 1.34735e-03
2.87291e+00 1.34740e-03
2.87303e+00 1.34746e-03
2.87314e+00 1.34751e-03
2.87326e+00 1.34756e-03
2.87337e+00 1.34762e-03
2.87349e+00 1.34767e-03
2.87360e+00 1.34772e-03
2.87372e+00 1.34778e-03
2.87383e+00 1.34783e-03
2.87394e+00 1.34788e-03
2.87406e+00 1.34794e-03
2.87417e+00 1.34799e-03
2.87429e+00 1.34805e-03
2.87440e+00 1.34810e-03
2.87452e+00 1.34815e-03
2.87463e+00 1.34821e-03
2.87475e+00 1.34826e-03
2.87486e+00 1.34831e-03
2.87498e+00 1.34837e-03
2.87509e+00 1.34842e-03
2.87520e+00 1.34847e-03
2.87532e+00 1.34853e-03
2.87543e+00 1.34858e-03
2.87555e+00 1.34864e-03
2.87566e+00 1.34869e-03
2.87578e+00 1.34874e-03
2.87589e+00 1.34880e-03
2.87601e+00 1.34885e-03
2.87612e+00 1.34890e-03
2.87623e+00 1.34896e-03
2.87635e+00 1.34901e-03
2.87646e+00 1.34906e-03
2.87658e+00 1.34912e-03
2.87669e+00 1.34917e-03
2.87681e+00 1.34923e-03
2.87692e+00 1.34928e-03
2.87704e+00 1.34933e-03
2.87715e+00 1.34939e-03
2.87726e+00 1.34944e-03
2.87738e+00 1.34949e-03
2.87749e+00 1.34955e-03
2.87761e+00 1.34960e-03
2.87772e+00 1.34965e-03
2.87784e+00 1.34971e-03
2.87795e+00 1.34976e-03
2.87807e+00 1.34982e-03
2.87818e+00 1.34987e-03
2.87829e+00 1.34992e-03
2.87841e+00 1.34998e-03
2.87852e+00 1.35003e-03
2.87864e+00 1.35008e-03
2.87875e+00 1.35014e-03
2.87887e+00 1.35019e-03
2.87898e+00 1.35024e-03
2.87910e+00 1.35030e-03
2.87921e+00 1.35035e-03
2.87932e+00 1.35041e-03
2.87944e+00 1.35046e-03
2.87955e+00 1.35051e-03
2.87967e+00 1.35057e-03
2.87978e+00 1.35062e-03
2.87990e+00 1.35067e-03
2.88001e+00 1.35073e-03
2.88013e+00 1.35078e-03
2.88024e+00 1.35083e-03
2.88036e+00 1.35089e-03
2.88047e+00 1.35094e-03
2.88058e+00 1.35100e-03
2.88070e+00 1.35105e-03
2.88081e+00 1.35110e-03
2.88093e+00 1.35116e-03
2.88104e+00 1.35121e-03
2.88116e+00 1.35126e-03
2.88127e+00 1.35132e-03
2.88139e+00 1.35137e-03
2.88150e+00 1.35143e-03
2.88161e+00 1.35148e-03
2.88173e+00 1.35153e-03
2.88184e+00 1.35159e-03
2.88196e+00 1.35164e-03
2.88207e+00 1.35169e-03
2.88219e+00 1.35175e-03
2.88230e+00 1.35180e-03
2.88242e+00 1.35185e-03
2.88253e+00 1.35191e-03
2.88264e+00 1.35196e-03
2.88276e+00 1.35202e-03
2.88287e+00 1.35207e-03
2.88299e+00 1.35212e-03
2.88310e+00 1.35218e-03
2.88322e+00 1.35223e-03
2.88333e+00 1.35228e-03
2.88345e+00 1.35234e-03
2.88356e+00 1.35239e-03
2.88367e+00 1.35244e-03
2.88379e+00 1.35250e-03
2.88390e+00 1.35255e-03
2.88402e+00 1.35261e-03
2.88413e+00 1.35266e-03
2.88425e+00 1.35271e-03
2.88436e+00 1.35277e-03
2.88448e+00 1.35282e-03
2.88459e+00 1.35287e-03
2.88471e+00 1.35293e-03
2.88482e+00 1.35298e-03
2.88493e+00 1.35303e-03
2.88505e+00 1.35309e-03
2.88516e+00 1.35314e-03
2.88528e+00 1.35320e-03
2.88539e+00 1.35325e-03
2.88551e+00 1.35330e-03
2.88562e+00 1.35336e-03
2.88574e+00 1.35341e-03
2.88585e+00 1.35346e-03
2.88596e+00 1.35352e-03
2.88608e+00 1.35357e-03
2.88619e+00 1.35362e-03
2.88631e+00 1.35368e-03
2.88642e+00 1.35373e-03
2.88654e+00 1.35379e-03
2.88665e+00 1.35384e-03
2.88677e+00 1.35389e-03
2.88688e+00 1.35395e-03
2.88699e+00 1.35400e-03
2.88711e+00 1.35405e-03
2.88722e+00 1.35411e-03
2.88734e+00 1.35416e-03
2.88745e+00 1.35421e-03
2.88757e+00 1.35427e-03
2.88768e+00 1.35432e-03
2.88780e+00 1.35438e-03
2.88791e+00 1.35443e-03
2.88802e+00 1.35448e-03
2.88814e+00 1.35454e-03
2.88825e+00 1.35459e-03
2.88837e+00 1.35464e-03
2.88848e+00 1.35470e-03
2.88860e+00 1.35475e-03
2.88871e+00 1.35480e-03
2.88883e+00 1.35486e-03
2.88894e+00 1.35491e-03
2.88905e+00 1.35497e-03
2.88917e+00 1.35502e-03
2.88928e+00 1.35507e-03
2.88940e+00 1.35513e-03
2.88951e+00 1.35518e-03
2.88963e+00 1.35523e-03
2.88974e+00 1.35529e-03
2.88986e+00 1.35534e-03
2.88997e+00 1.35540e-03
2.89009e+00 1.35545e-03
2.89020e+00 1.35550e-03
2.89031e+00 1.35556e-03
2.89043e+00 1.35561e-03
2.89054e+00 1.35566e-03
2.89066e+00 1.35572e-03
2.89077e+00 1.35577e-03
2.89089e+00 1.35582e-03
2.89100e+00 1.35588e-03
2.89112e+00 1.35593e-03
2.89123e+00 1.35599e-03
2.89134e+00 1.35604e-03
2.89146e+00 1.35609e-03
2.89157e+00 1.35615e-03
2.89169e+00 1.35620e-03
2.89180e+00 1.35625e-03
2.89192e+00 1.35631e-03
2.89203e+00 1.35636e-03
2.89215e+00 1.35641e-03
2.89226e+00 1.35647e-03
