2.50226e+00 3.40091e-06  1.00178e+03 1.00178e+03 
2.50237e+00 3.40091e-06  1.00187e+03 1.00187e+03 
2.50249e+00 3.40091e-06  1.00196e+03 1.00196e+03 
2.50260e+00 3.40091e-06  1.00205e+03 1.00205e+03 
2.50272e+00 3.40091e-06  1.00214e+03 1.00214e+03 
2.50283e+00 3.40091e-06  1.00224e+03 1.00224e+03 
2.50295e+00 3.40091e-06  1.00233e+03 1.00233e+03 
2.50306e+00 3.40091e-06  1.00242e+03 1.00242e+03 
2.50317e+00 3.40091e-06  1.00251e+03 1.00251e+03 
2.50329e+00 3.40091e-06  1.00260e+03 1.00260e+03 
2.50340e+00 3.40091e-06  1.00269e+03 1.00269e+03 
2.50352e+00 3.40091e-06  1.00279e+03 1.00279e+03 
2.50363e+00 3.40091e-06  1.00288e+03 1.00288e+03 
2.50375e+00 3.40091e-06  1.00297e+03 1.00297e+03 
2.50386e+00 3.40091e-06  1.00306e+03 1.00306e+03 
2.50398e+00 3.40091e-06  1.00315e+03 1.00315e+03 
2.50409e+00 3.40091e-06  1.00325e+03 1.00325e+03 
2.50420e+00 3.40091e-06  1.00334e+03 1.00334e+03 
2.50432e+00 3.40091e-06  1.00343e+03 1.00343e+03 
2.50443e+00 3.40091e-06  1.00352e+03 1.00352e+03 
2.50455e+00 3.40091e-06  1.00361e+03 1.00361e+03 
2.50466e+00 3.40091e-06  1.00370e+03 1.00370e+03 
2.50478e+00 3.40091e-06  1.00380e+03 1.00380e+03 
2.50489e+00 3.40091e-06  1.00389e+03 1.00389e+03 
2.50501e+00 3.40091e-06  1.00398e+03 1.00398e+03 
2.50512e+00 3.40091e-06  1.00407e+03 1.00407e+03 
2.50523e+00 3.40091e-06  1.00416e+03 1.00416e+03 
2.50535e+00 3.40091e-06  1.00425e+03 1.00425e+03 
2.50546e+00 3.40091e-06  1.00435e+03 1.00435e+03 
2.50558e+00 3.40091e-06  1.00444e+03 1.00444e+03 
2.50569e+00 3.40091e-06  1.00453e+03 1.00453e+03 
2.50581e+00 3.40091e-06  1.00462e+03 1.00462e+03 
2.50592e+00 3.40091e-06  1.00471e+03 1.00471e+03 
2.50604e+00 3.40091e-06  1.00480e+03 1.00480e+03 
2.50615e+00 3.40091e-06  1.00490e+03 1.00490e+03 
2.50626e+00 3.40091e-06  1.00499e+03 1.00499e+03 
2.50638e+00 3.40091e-06  1.00508e+03 1.00508e+03 
2.50649e+00 3.40091e-06  1.00517e+03 1.00517e+03 
2.50661e+00 3.40091e-06  1.00526e+03 1.00526e+03 
2.50672e+00 3.40091e-06  1.00536e+03 1.00536e+03 
2.50684e+00 3.40091e-06  1.00545e+03 1.00545e+03 
2.50695e+00 3.40091e-06  1.00554e+03 1.00554e+03 
2.50707e+00 3.40091e-06  1.00563e+03 1.00563e+03 
2.50718e+00 3.40091e-06  1.00572e+03 1.00572e+03 
2.50730e+00 3.40091e-06  1.00581e+03 1.00581e+03 
2.50741e+00 3.40091e-06  1.00591e+03 1.00591e+03 
2.50752e+00 3.40091e-06  1.00600e+03 1.00600e+03 
2.50764e+00 3.40091e-06  1.00609e+03 1.00609e+03 
2.50775e+00 3.40091e-06  1.00618e+03 1.00618e+03 
2.50787e+00 3.40091e-06  1.00627e+03 1.00627e+03 
2.50798e+00 3.40091e-06  1.00637e+03 1.00637e+03 
2.50810e+00 3.40091e-06  1.00646e+03 1.00646e+03 
2.50821e+00 3.40091e-06  1.00655e+03 1.00655e+03 
2.50833e+00 3.40091e-06  1.00664e+03 1.00664e+03 
2.50844e+00 3.40091e-06  1.00673e+03 1.00673e+03 
2.50855e+00 3.40091e-06  1.00683e+03 1.00683e+03 
2.50867e+00 3.40091e-06  1.00692e+03 1.00692e+03 
2.50878e+00 3.40091e-06  1.00701e+03 1.00701e+03 
2.50890e+00 3.40091e-06  1.00710e+03 1.00710e+03 
2.50901e+00 3.40091e-06  1.00719e+03 1.00719e+03 
2.50913e+00 3.40091e-06  1.00728e+03 1.00728e+03 
2.50924e+00 3.40091e-06  1.00738e+03 1.00738e+03 
2.50936e+00 3.40091e-06  1.00747e+03 1.00747e+03 
2.50947e+00 3.40091e-06  1.00756e+03 1.00756e+03 
2.50958e+00 3.40091e-06  1.00765e+03 1.00765e+03 
2.50970e+00 3.40091e-06  1.00774e+03 1.00774e+03 
2.50981e+00 3.40091e-06  1.00784e+03 1.00784e+03 
2.50993e+00 3.40091e-06  1.00793e+03 1.00793e+03 
2.51004e+00 3.40091e-06  1.00802e+03 1.00802e+03 
2.51016e+00 3.40091e-06  1.00811e+03 1.00811e+03 
2.51027e+00 3.40091e-06  1.00820e+03 1.00820e+03 
2.51039e+00 3.40091e-06  1.00830e+03 1.00830e+03 
2.51050e+00 3.40091e-06  1.00839e+03 1.00839e+03 
2.51061e+00 3.40091e-06  1.00848e+03 1.00848e+03 
2.51073e+00 3.40091e-06  1.00857e+03 1.00857e+03 
2.51084e+00 3.40091e-06  1.00866e+03 1.00866e+03 
2.51096e+00 3.40091e-06  1.00876e+03 1.00876e+03 
2.51107e+00 3.40091e-06  1.00885e+03 1.00885e+03 
2.51119e+00 3.40091e-06  1.00894e+03 1.00894e+03 
2.51130e+00 3.40091e-06  1.00903e+03 1.00903e+03 
2.51142e+00 3.40091e-06  1.00912e+03 1.00912e+03 
2.51153e+00 3.40091e-06  1.00922e+03 1.00922e+03 
2.51165e+00 3.40091e-06  1.00931e+03 1.00931e+03 
2.51176e+00 3.40091e-06  1.00940e+03 1.00940e+03 
2.51187e+00 3.40091e-06  1.00949e+03 1.00949e+03 
2.51199e+00 3.40091e-06  1.00958e+03 1.00958e+03 
2.51210e+00 3.40091e-06  1.00968e+03 1.00968e+03 
2.51222e+00 3.40091e-06  1.00977e+03 1.00977e+03 
2.51233e+00 3.40091e-06  1.00986e+03 1.00986e+03 
2.51245e+00 3.40091e-06  1.00995e+03 1.00995e+03 
2.51256e+00 3.40091e-06  1.01004e+03 1.01004e+03 
2.51268e+00 3.40091e-06  1.01014e+03 1.01014e+03 
2.51279e+00 3.40091e-06  1.01023e+03 1.01023e+03 
2.51290e+00 3.40091e-06  1.01032e+03 1.01032e+03 
2.51302e+00 3.40091e-06  1.01041e+03 1.01041e+03 
2.51313e+00 3.40091e-06  1.01050e+03 1.01050e+03 
2.51325e+00 3.40091e-06  1.01060e+03 1.01060e+03 
2.51336e+00 3.40091e-06  1.01069e+03 1.01069e+03 
2.51348e+00 3.40091e-06  1.01078e+03 1.01078e+03 
2.51359e+00 3.40091e-06  1.01087e+03 1.01087e+03 
2.51371e+00 3.40091e-06  1.01096e+03 1.01096e+03 
2.51382e+00 3.40091e-06  1.01106e+03 1.01106e+03 
2.51393e+00 3.40091e-06  1.01115e+03 1.01115e+03 
2.51405e+00 3.40091e-06  1.01124e+03 1.01124e+03 
2.51416e+00 3.40091e-06  1.01133e+03 1.01133e+03 
2.51428e+00 3.40091e-06  1.01143e+03 1.01143e+03 
2.51439e+00 3.40091e-06  1.01152e+03 1.01152e+03 
2.51451e+00 3.40091e-06  1.01161e+03 1.01161e+03 
2.51462e+00 3.40091e-06  1.01170e+03 1.01170e+03 
2.51474e+00 3.40091e-06  1.01179e+03 1.01179e+03 
2.51485e+00 3.40091e-06  1.01189e+03 1.01189e+03 
2.51496e+00 3.40091e-06  1.01198e+03 1.01198e+03 
2.51508e+00 3.40091e-06  1.01207e+03 1.01207e+03 
2.51519e+00 3.40091e-06  1.01216e+03 1.01216e+03 
2.51531e+00 3.40091e-06  1.01225e+03 1.01225e+03 
2.51542e+00 3.40091e-06  1.01235e+03 1.01235e+03 
2.51554e+00 3.40091e-06  1.01244e+03 1.01244e+03 
2.51565e+00 3.40091e-06  1.01253e+03 1.01253e+03 
2.51577e+00 3.40091e-06  1.01262e+03 1.01262e+03 
2.51588e+00 3.40091e-06  1.01271e+03 1.01271e+03 
2.51599e+00 3.40091e-06  1.01281e+03 1.01281e+03 
2.51611e+00 3.40091e-06  1.01290e+03 1.01290e+03 
2.51622e+00 3.40091e-06  1.01299e+03 1.01299e+03 
2.51634e+00 3.40091e-06  1.01308e+03 1.01308e+03 
2.51645e+00 3.40091e-06  1.01318e+03 1.01318e+03 
2.51657e+00 3.40091e-06  1.01327e+03 1.01327e+03 
2.51668e+00 3.40091e-06  1.01336e+03 1.01336e+03 
2.51680e+00 3.40091e-06  1.01345e+03 1.01345e+03 
2.51691e+00 3.40091e-06  1.01354e+03 1.01354e+03 
2.51703e+00 3.40091e-06  1.01364e+03 1.01364e+03 
2.51714e+00 3.40091e-06  1.01373e+03 1.01373e+03 
2.51725e+00 3.40091e-06  1.01382e+03 1.01382e+03 
2.51737e+00 3.40091e-06  1.01391e+03 1.01391e+03 
2.51748e+00 3.40091e-06  1.01401e+03 1.01401e+03 
2.51760e+00 3.40091e-06  1.01410e+03 1.01410e+03 
2.51771e+00 3.40091e-06  1.01419e+03 1.01419e+03 
2.51783e+00 3.40091e-06  1.01428e+03 1.01428e+03 
2.51794e+00 3.40091e-06  1.01437e+03 1.01437e+03 
2.51806e+00 3.40091e-06  1.01447e+03 1.01447e+03 
2.51817e+00 3.40091e-06  1.01456e+03 1.01456e+03 
2.51828e+00 3.40091e-06  1.01465e+03 1.01465e+03 
2.51840e+00 3.40091e-06  1.01474e+03 1.01474e+03 
2.51851e+00 3.40091e-06  1.01484e+03 1.01484e+03 
2.51863e+00 3.40091e-06  1.01493e+03 1.01493e+03 
2.51874e+00 3.40091e-06  1.01502e+03 1.01502e+03 
2.51886e+00 3.40091e-06  1.01511e+03 1.01511e+03 
2.51897e+00 3.40091e-06  1.01520e+03 1.01520e+03 
2.51909e+00 3.40091e-06  1.01530e+03 1.01530e+03 
2.51920e+00 3.40091e-06  1.01539e+03 1.01539e+03 
2.51931e+00 3.40091e-06  1.01548e+03 1.01548e+03 
2.51943e+00 3.40091e-06  1.01557e+03 1.01557e+03 
2.51954e+00 3.40091e-06  1.01567e+03 1.01567e+03 
2.51966e+00 3.40091e-06  1.01576e+03 1.01576e+03 
2.51977e+00 3.40091e-06  1.01585e+03 1.01585e+03 
2.51989e+00 3.40091e-06  1.01594e+03 1.01594e+03 
2.52000e+00 3.40091e-06  1.01604e+03 1.01604e+03 
2.52012e+00 3.40091e-06  1.01613e+03 1.01613e+03 
2.52023e+00 3.40091e-06  1.01622e+03 1.01622e+03 
2.52034e+00 3.40091e-06  1.01631e+03 1.01631e+03 
2.52046e+00 3.40091e-06  1.01640e+03 1.01640e+03 
2.52057e+00 3.40091e-06  1.01650e+03 1.01650e+03 
2.52069e+00 3.40091e-06  1.01659e+03 1.01659e+03 
2.52080e+00 3.40091e-06  1.01668e+03 1.01668e+03 
2.52092e+00 3.40091e-06  1.01677e+03 1.01677e+03 
2.52103e+00 3.40091e-06  1.01687e+03 1.01687e+03 
2.52115e+00 3.40091e-06  1.01696e+03 1.01696e+03 
2.52126e+00 3.40091e-06  1.01705e+03 1.01705e+03 
2.52138e+00 3.40091e-06  1.01714e+03 1.01714e+03 
2.52149e+00 3.40091e-06  1.01724e+03 1.01724e+03 
2.52160e+00 3.40091e-06  1.01733e+03 1.01733e+03 
2.52172e+00 3.40091e-06  1.01742e+03 1.01742e+03 
2.52183e+00 3.40091e-06  1.01751e+03 1.01751e+03 
2.52195e+00 3.40091e-06  1.01760e+03 1.01760e+03 
2.52206e+00 3.40091e-06  1.01770e+03 1.01770e+03 
2.52218e+00 3.40091e-06  1.01779e+03 1.01779e+03 
2.52229e+00 3.40091e-06  1.01788e+03 1.01788e+03 
2.52241e+00 3.40091e-06  1.01797e+03 1.01797e+03 
2.52252e+00 3.40091e-06  1.01807e+03 1.01807e+03 
2.52263e+00 3.40091e-06  1.01816e+03 1.01816e+03 
2.52275e+00 3.40091e-06  1.01825e+03 1.01825e+03 
2.52286e+00 3.40091e-06  1.01834e+03 1.01834e+03 
2.52298e+00 3.40091e-06  1.01844e+03 1.01844e+03 
2.52309e+00 3.40091e-06  1.01853e+03 1.01853e+03 
2.52321e+00 3.40091e-06  1.01862e+03 1.01862e+03 
2.52332e+00 3.40091e-06  1.01871e+03 1.01871e+03 
2.52344e+00 3.40091e-06  1.01881e+03 1.01881e+03 
2.52355e+00 3.40091e-06  1.01890e+03 1.01890e+03 
2.52366e+00 3.40091e-06  1.01899e+03 1.01899e+03 
2.52378e+00 3.40091e-06  1.01908e+03 1.01908e+03 
2.52389e+00 3.40091e-06  1.01918e+03 1.01918e+03 
2.52401e+00 3.40091e-06  1.01927e+03 1.01927e+03 
2.52412e+00 3.40091e-06  1.01936e+03 1.01936e+03 
2.52424e+00 3.40091e-06  1.01945e+03 1.01945e+03 
2.52435e+00 3.40091e-06  1.01955e+03 1.01955e+03 
2.52447e+00 3.40091e-06  1.01964e+03 1.01964e+03 
2.52458e+00 3.40091e-06  1.01973e+03 1.01973e+03 
2.52469e+00 3.40091e-06  1.01982e+03 1.01982e+03 
2.52481e+00 3.40091e-06  1.01992e+03 1.01992e+03 
2.52492e+00 3.40091e-06  1.02001e+03 1.02001e+03 
2.52504e+00 3.40091e-06  1.02010e+03 1.02010e+03 
2.52515e+00 3.40091e-06  1.02019e+03 1.02019e+03 
2.52527e+00 3.40091e-06  1.02029e+03 1.02029e+03 
2.52538e+00 3.40091e-06  1.02038e+03 1.02038e+03 
2.52550e+00 3.40091e-06  1.02047e+03 1.02047e+03 
2.52561e+00 3.40091e-06  1.02056e+03 1.02056e+03 
2.52573e+00 3.40091e-06  1.02066e+03 1.02066e+03 
2.52584e+00 3.40091e-06  1.02075e+03 1.02075e+03 
2.52595e+00 3.40091e-06  1.02084e+03 1.02084e+03 
2.52607e+00 3.40091e-06  1.02093e+03 1.02093e+03 
2.52618e+00 3.40091e-06  1.02103e+03 1.02103e+03 
2.52630e+00 3.40091e-06  1.02112e+03 1.02112e+03 
2.52641e+00 3.40091e-06  1.02121e+03 1.02121e+03 
2.52653e+00 3.40091e-06  1.02130e+03 1.02130e+03 
2.52664e+00 3.40091e-06  1.02140e+03 1.02140e+03 
2.52676e+00 3.40091e-06  1.02149e+03 1.02149e+03 
2.52687e+00 3.40091e-06  1.02158e+03 1.02158e+03 
2.52698e+00 3.40091e-06  1.02167e+03 1.02167e+03 
2.52710e+00 3.40091e-06  1.02177e+03 1.02177e+03 
2.52721e+00 3.40091e-06  1.02186e+03 1.02186e+03 
2.52733e+00 3.40091e-06  1.02195e+03 1.02195e+03 
2.52744e+00 3.40091e-06  1.02204e+03 1.02204e+03 
2.52756e+00 3.40091e-06  1.02214e+03 1.02214e+03 
2.52767e+00 3.40091e-06  1.02223e+03 1.02223e+03 
2.52779e+00 3.40091e-06  1.02232e+03 1.02232e+03 
2.52790e+00 3.40091e-06  1.02241e+03 1.02241e+03 
2.52801e+00 3.40091e-06  1.02251e+03 1.02251e+03 
2.52813e+00 3.40091e-06  1.02260e+03 1.02260e+03 
2.52824e+00 3.40091e-06  1.02269e+03 1.02269e+03 
2.52836e+00 3.40091e-06  1.02278e+03 1.02278e+03 
2.52847e+00 3.40091e-06  1.02288e+03 1.02288e+03 
2.52859e+00 3.40091e-06  1.02297e+03 1.02297e+03 
2.52870e+00 3.40091e-06  1.02306e+03 1.02306e+03 
2.52882e+00 3.40091e-06  1.02316e+03 1.02316e+03 
2.52893e+00 3.40091e-06  1.02325e+03 1.02325e+03 
2.52904e+00 3.40091e-06  1.02334e+03 1.02334e+03 
2.52916e+00 3.40091e-06  1.02343e+03 1.02343e+03 
2.52927e+00 3.40091e-06  1.02353e+03 1.02353e+03 
2.52939e+00 3.40091e-06  1.02362e+03 1.02362e+03 
2.52950e+00 3.40091e-06  1.02371e+03 1.02371e+03 
2.52962e+00 3.40091e-06  1.02380e+03 1.02380e+03 
2.52973e+00 3.40091e-06  1.02390e+03 1.02390e+03 
2.52985e+00 3.40091e-06  1.02399e+03 1.02399e+03 
2.52996e+00 3.40091e-06  1.02408e+03 1.02408e+03 
2.53007e+00 3.40091e-06  1.02417e+03 1.02417e+03 
2.53019e+00 3.40091e-06  1.02427e+03 1.02427e+03 
2.53030e+00 3.40091e-06  1.02436e+03 1.02436e+03 
2.53042e+00 3.40091e-06  1.02445e+03 1.02445e+03 
2.53053e+00 3.40091e-06  1.02455e+03 1.02455e+03 
2.53065e+00 3.40091e-06  1.02464e+03 1.02464e+03 
2.53076e+00 3.40091e-06  1.02473e+03 1.02473e+03 
2.53088e+00 3.40091e-06  1.02482e+03 1.02482e+03 
2.53099e+00 3.40091e-06  1.02492e+03 1.02492e+03 
2.53111e+00 3.40091e-06  1.02501e+03 1.02501e+03 
2.53122e+00 3.40091e-06  1.02510e+03 1.02510e+03 
2.53133e+00 3.40091e-06  1.02519e+03 1.02519e+03 
2.53145e+00 3.40091e-06  1.02529e+03 1.02529e+03 
2.53156e+00 3.40091e-06  1.02538e+03 1.02538e+03 
2.53168e+00 3.40091e-06  1.02547e+03 1.02547e+03 
2.53179e+00 3.40091e-06  1.02556e+03 1.02556e+03 
2.53191e+00 3.40091e-06  1.02566e+03 1.02566e+03 
2.53202e+00 3.40091e-06  1.02575e+03 1.02575e+03 
2.53214e+00 3.40091e-06  1.02584e+03 1.02584e+03 
2.53225e+00 3.40091e-06  1.02594e+03 1.02594e+03 
2.53236e+00 3.40091e-06  1.02603e+03 1.02603e+03 
2.53248e+00 3.40091e-06  1.02612e+03 1.02612e+03 
2.53259e+00 3.40091e-06  1.02621e+03 1.02621e+03 
2.53271e+00 3.40091e-06  1.02631e+03 1.02631e+03 
2.53282e+00 3.40091e-06  1.02640e+03 1.02640e+03 
2.53294e+00 3.40091e-06  1.02649e+03 1.02649e+03 
2.53305e+00 3.40091e-06  1.02659e+03 1.02659e+03 
2.53317e+00 3.40091e-06  1.02668e+03 1.02668e+03 
2.53328e+00 3.40091e-06  1.02677e+03 1.02677e+03 
2.53339e+00 3.40091e-06  1.02686e+03 1.02686e+03 
2.53351e+00 3.40091e-06  1.02696e+03 1.02696e+03 
2.53362e+00 3.40091e-06  1.02705e+03 1.02705e+03 
2.53374e+00 3.40091e-06  1.02714e+03 1.02714e+03 
2.53385e+00 3.40091e-06  1.02723e+03 1.02723e+03 
2.53397e+00 3.40091e-06  1.02733e+03 1.02733e+03 
2.53408e+00 3.40091e-06  1.02742e+03 1.02742e+03 
2.53420e+00 3.40091e-06  1.02751e+03 1.02751e+03 
2.53431e+00 3.40091e-06  1.02761e+03 1.02761e+03 
2.53442e+00 3.40091e-06  1.02770e+03 1.02770e+03 
2.53454e+00 3.40091e-06  1.02779e+03 1.02779e+03 
2.53465e+00 3.40091e-06  1.02788e+03 1.02788e+03 
2.53477e+00 3.40091e-06  1.02798e+03 1.02798e+03 
2.53488e+00 3.40091e-06  1.02807e+03 1.02807e+03 
2.53500e+00 3.40091e-06  1.02816e+03 1.02816e+03 
2.53511e+00 3.40091e-06  1.02826e+03 1.02826e+03 
2.53523e+00 3.40091e-06  1.02835e+03 1.02835e+03 
2.53534e+00 3.40091e-06  1.02844e+03 1.02844e+03 
2.53546e+00 3.40091e-06  1.02853e+03 1.02853e+03 
2.53557e+00 3.40091e-06  1.02863e+03 1.02863e+03 
2.53568e+00 3.40091e-06  1.02872e+03 1.02872e+03 
2.53580e+00 3.40091e-06  1.02881e+03 1.02881e+03 
2.53591e+00 3.40091e-06  1.02891e+03 1.02891e+03 
2.53603e+00 3.40091e-06  1.02900e+03 1.02900e+03 
2.53614e+00 3.40091e-06  1.02909e+03 1.02909e+03 
2.53626e+00 3.40091e-06  1.02918e+03 1.02918e+03 
2.53637e+00 3.40091e-06  1.02928e+03 1.02928e+03 
2.53649e+00 3.40091e-06  1.02937e+03 1.02937e+03 
2.53660e+00 3.40091e-06  1.02946e+03 1.02946e+03 
2.53671e+00 3.40091e-06  1.02956e+03 1.02956e+03 
2.53683e+00 3.40091e-06  1.02965e+03 1.02965e+03 
2.53694e+00 3.40091e-06  1.02974e+03 1.02974e+03 
2.53706e+00 3.40091e-06  1.02984e+03 1.02984e+03 
2.53717e+00 3.40091e-06  1.02993e+03 1.02993e+03 
2.53729e+00 3.40091e-06  1.03002e+03 1.03002e+03 
2.53740e+00 3.40091e-06  1.03011e+03 1.03011e+03 
2.53752e+00 3.40091e-06  1.03021e+03 1.03021e+03 
2.53763e+00 3.40091e-06  1.03030e+03 1.03030e+03 
2.53774e+00 3.40091e-06  1.03039e+03 1.03039e+03 
2.53786e+00 3.40091e-06  1.03049e+03 1.03049e+03 
2.53797e+00 3.40091e-06  1.03058e+03 1.03058e+03 
2.53809e+00 3.40091e-06  1.03067e+03 1.03067e+03 
2.53820e+00 3.40091e-06  1.03076e+03 1.03076e+03 
2.53832e+00 3.40091e-06  1.03086e+03 1.03086e+03 
2.53843e+00 3.40091e-06  1.03095e+03 1.03095e+03 
2.53855e+00 3.40091e-06  1.03104e+03 1.03104e+03 
2.53866e+00 3.40091e-06  1.03114e+03 1.03114e+03 
2.53877e+00 3.40091e-06  1.03123e+03 1.03123e+03 
2.53889e+00 3.40091e-06  1.03132e+03 1.03132e+03 
2.53900e+00 3.40091e-06  1.03142e+03 1.03142e+03 
2.53912e+00 3.40091e-06  1.03151e+03 1.03151e+03 
2.53923e+00 3.40091e-06  1.03160e+03 1.03160e+03 
2.53935e+00 3.40091e-06  1.03169e+03 1.03169e+03 
2.53946e+00 3.40091e-06  1.03179e+03 1.03179e+03 
2.53958e+00 3.40091e-06  1.03188e+03 1.03188e+03 
2.53969e+00 3.40091e-06  1.03197e+03 1.03197e+03 
2.53980e+00 3.40091e-06  1.03207e+03 1.03207e+03 
2.53992e+00 3.40091e-06  1.03216e+03 1.03216e+03 
2.54003e+00 3.40091e-06  1.03225e+03 1.03225e+03 
2.54015e+00 3.40091e-06  1.03235e+03 1.03235e+03 
2.54026e+00 3.40091e-06  1.03244e+03 1.03244e+03 
2.54038e+00 3.40091e-06  1.03253e+03 1.03253e+03 
2.54049e+00 3.40091e-06  1.03263e+03 1.03263e+03 
2.54061e+00 3.40091e-06  1.03272e+03 1.03272e+03 
2.54072e+00 3.40091e-06  1.03281e+03 1.03281e+03 
2.54084e+00 3.40091e-06  1.03290e+03 1.03290e+03 
2.54095e+00 3.40091e-06  1.03300e+03 1.03300e+03 
2.54106e+00 3.40091e-06  1.03309e+03 1.03309e+03 
2.54118e+00 3.40091e-06  1.03318e+03 1.03318e+03 
2.54129e+00 3.40091e-06  1.03328e+03 1.03328e+03 
2.54141e+00 3.40091e-06  1.03337e+03 1.03337e+03 
2.54152e+00 3.40091e-06  1.03346e+03 1.03346e+03 
2.54164e+00 3.40091e-06  1.03356e+03 1.03356e+03 
2.54175e+00 3.40091e-06  1.03365e+03 1.03365e+03 
2.54187e+00 3.40091e-06  1.03374e+03 1.03374e+03 
2.54198e+00 3.40091e-06  1.03384e+03 1.03384e+03 
2.54209e+00 3.40091e-06  1.03393e+03 1.03393e+03 
2.54221e+00 3.40091e-06  1.03402e+03 1.03402e+03 
2.54232e+00 3.40091e-06  1.03411e+03 1.03411e+03 
2.54244e+00 3.40091e-06  1.03421e+03 1.03421e+03 
2.54255e+00 3.40091e-06  1.03430e+03 1.03430e+03 
2.54267e+00 3.40091e-06  1.03439e+03 1.03439e+03 
2.54278e+00 3.40091e-06  1.03449e+03 1.03449e+03 
2.54290e+00 3.40091e-06  1.03458e+03 1.03458e+03 
2.54301e+00 3.40091e-06  1.03467e+03 1.03467e+03 
2.54312e+00 3.40091e-06  1.03477e+03 1.03477e+03 
2.54324e+00 3.40091e-06  1.03486e+03 1.03486e+03 
2.54335e+00 3.40091e-06  1.03495e+03 1.03495e+03 
2.54347e+00 3.40091e-06  1.03505e+03 1.03505e+03 
2.54358e+00 3.40091e-06  1.03514e+03 1.03514e+03 
2.54370e+00 3.40091e-06  1.03523e+03 1.03523e+03 
2.54381e+00 3.40091e-06  1.03533e+03 1.03533e+03 
2.54393e+00 3.40091e-06  1.03542e+03 1.03542e+03 
2.54404e+00 3.40091e-06  1.03551e+03 1.03551e+03 
2.54415e+00 3.40091e-06  1.03561e+03 1.03561e+03 
2.54427e+00 3.40091e-06  1.03570e+03 1.03570e+03 
2.54438e+00 3.40091e-06  1.03579e+03 1.03579e+03 
2.54450e+00 3.40091e-06  1.03588e+03 1.03588e+03 
2.54461e+00 3.40091e-06  1.03598e+03 1.03598e+03 
2.54473e+00 3.40091e-06  1.03607e+03 1.03607e+03 
2.54484e+00 3.40091e-06  1.03616e+03 1.03616e+03 
2.54496e+00 3.40091e-06  1.03626e+03 1.03626e+03 
2.54507e+00 3.40091e-06  1.03635e+03 1.03635e+03 
2.54519e+00 3.40091e-06  1.03644e+03 1.03644e+03 
2.54530e+00 3.40091e-06  1.03654e+03 1.03654e+03 
2.54541e+00 3.40091e-06  1.03663e+03 1.03663e+03 
2.54553e+00 3.40091e-06  1.03672e+03 1.03672e+03 
2.54564e+00 3.40091e-06  1.03682e+03 1.03682e+03 
2.54576e+00 3.40091e-06  1.03691e+03 1.03691e+03 
2.54587e+00 3.40091e-06  1.03700e+03 1.03700e+03 
2.54599e+00 3.40091e-06  1.03710e+03 1.03710e+03 
2.54610e+00 3.40091e-06  1.03719e+03 1.03719e+03 
2.54622e+00 3.40091e-06  1.03728e+03 1.03728e+03 
2.54633e+00 3.40091e-06  1.03738e+03 1.03738e+03 
2.54644e+00 3.40091e-06  1.03747e+03 1.03747e+03 
2.54656e+00 3.40091e-06  1.03756e+03 1.03756e+03 
2.54667e+00 3.40091e-06  1.03766e+03 1.03766e+03 
2.54679e+00 3.40091e-06  1.03775e+03 1.03775e+03 
2.54690e+00 3.40091e-06  1.03784e+03 1.03784e+03 
2.54702e+00 3.40091e-06  1.03794e+03 1.03794e+03 
2.54713e+00 3.40091e-06  1.03803e+03 1.03803e+03 
2.54725e+00 3.40091e-06  1.03812e+03 1.03812e+03 
2.54736e+00 3.40091e-06  1.03822e+03 1.03822e+03 
2.54747e+00 3.40091e-06  1.03831e+03 1.03831e+03 
2.54759e+00 3.40091e-06  1.03840e+03 1.03840e+03 
2.54770e+00 3.40091e-06  1.03850e+03 1.03850e+03 
2.54782e+00 3.40091e-06  1.03859e+03 1.03859e+03 
2.54793e+00 3.40091e-06  1.03868e+03 1.03868e+03 
2.54805e+00 3.40091e-06  1.03878e+03 1.03878e+03 
2.54816e+00 3.40091e-06  1.03887e+03 1.03887e+03 
2.54828e+00 3.40091e-06  1.03896e+03 1.03896e+03 
2.54839e+00 3.40091e-06  1.03906e+03 1.03906e+03 
2.54850e+00 3.40091e-06  1.03915e+03 1.03915e+03 
2.54862e+00 3.40091e-06  1.03924e+03 1.03924e+03 
2.54873e+00 3.40091e-06  1.03934e+03 1.03934e+03 
2.54885e+00 3.40091e-06  1.03943e+03 1.03943e+03 
2.54896e+00 3.40091e-06  1.03952e+03 1.03952e+03 
2.54908e+00 3.40091e-06  1.03962e+03 1.03962e+03 
2.54919e+00 3.40091e-06  1.03971e+03 1.03971e+03 
2.54931e+00 3.40091e-06  1.03980e+03 1.03980e+03 
2.54942e+00 3.40091e-06  1.03990e+03 1.03990e+03 
2.54953e+00 3.40091e-06  1.03999e+03 1.03999e+03 
2.54965e+00 3.40091e-06  1.04008e+03 1.04008e+03 
2.54976e+00 3.40091e-06  1.04018e+03 1.04018e+03 
2.54988e+00 3.40091e-06  1.04027e+03 1.04027e+03 
2.54999e+00 3.40091e-06  1.04036e+03 1.04036e+03 
2.55011e+00 3.40091e-06  1.04046e+03 1.04046e+03 
2.55022e+00 3.40091e-06  1.04055e+03 1.04055e+03 
2.55034e+00 3.40091e-06  1.04064e+03 1.04064e+03 
2.55045e+00 3.40091e-06  1.04074e+03 1.04074e+03 
2.55057e+00 3.40091e-06  1.04083e+03 1.04083e+03 
2.55068e+00 3.40091e-06  1.04092e+03 1.04092e+03 
