4.53739e-02 7.53913e-05  9.34016e-01 9.34087e-01 
4.53782e-02 7.51205e-05  9.34192e-01 9.34263e-01 
4.53825e-02 7.48574e-05  9.34368e-01 9.34439e-01 
4.53868e-02 7.46036e-05  9.34545e-01 9.34615e-01 
4.53911e-02 7.43601e-05  9.34721e-01 9.34791e-01 
4.53954e-02 7.41279e-05  9.34898e-01 9.34968e-01 
4.53997e-02 7.39078e-05  9.35074e-01 9.35144e-01 
4.54040e-02 7.37005e-05  9.35251e-01 9.35320e-01 
4.54083e-02 7.35063e-05  9.35427e-01 9.35497e-01 
4.54126e-02 7.33255e-05  9.35604e-01 9.35673e-01 
4.54169e-02 7.31584e-05  9.35780e-01 9.35849e-01 
4.54212e-02 7.30051e-05  9.35957e-01 9.36026e-01 
4.54255e-02 7.28654e-05  9.36133e-01 9.36202e-01 
4.54298e-02 7.27393e-05  9.36310e-01 9.36379e-01 
4.54341e-02 7.26266e-05  9.36486e-01 9.36555e-01 
4.54384e-02 7.25271e-05  9.36663e-01 9.36731e-01 
4.54427e-02 7.24405e-05  9.36839e-01 9.36908e-01 
4.54470e-02 7.23666e-05  9.37016e-01 9.37085e-01 
4.54513e-02 7.23048e-05  9.37192e-01 9.37261e-01 
4.54556e-02 7.22547e-05  9.37369e-01 9.37438e-01 
4.54599e-02 7.22159e-05  9.37546e-01 9.37614e-01 
4.54642e-02 7.21878e-05  9.37722e-01 9.37791e-01 
4.54685e-02 7.21697e-05  9.37899e-01 9.37968e-01 
4.54728e-02 7.21609e-05  9.38076e-01 9.38144e-01 
4.54771e-02 7.21607e-05  9.38252e-01 9.38321e-01 
4.54814e-02 7.21682e-05  9.38429e-01 9.38498e-01 
4.54857e-02 7.21823e-05  9.38606e-01 9.38675e-01 
4.54900e-02 7.22022e-05  9.38783e-01 9.38851e-01 
4.54943e-02 7.22267e-05  9.38959e-01 9.39028e-01 
4.54986e-02 7.22547e-05  9.39136e-01 9.39205e-01 
4.55029e-02 7.22851e-05  9.39313e-01 9.39382e-01 
4.55072e-02 7.23166e-05  9.39490e-01 9.39559e-01 
4.55115e-02 7.23480e-05  9.39667e-01 9.39735e-01 
4.55158e-02 7.23781e-05  9.39844e-01 9.39912e-01 
4.55201e-02 7.24057e-05  9.40021e-01 9.40089e-01 
4.55244e-02 7.24298e-05  9.40197e-01 9.40266e-01 
4.55287e-02 7.24491e-05  9.40374e-01 9.40443e-01 
4.55330e-02 7.24628e-05  9.40551e-01 9.40620e-01 
4.55373e-02 7.24699e-05  9.40728e-01 9.40797e-01 
4.55416e-02 7.24695e-05  9.40905e-01 9.40974e-01 
4.55459e-02 7.24609e-05  9.41082e-01 9.41151e-01 
4.55502e-02 7.24436e-05  9.41259e-01 9.41328e-01 
4.55545e-02 7.24169e-05  9.41436e-01 9.41505e-01 
4.55588e-02 7.23804e-05  9.41613e-01 9.41682e-01 
4.55631e-02 7.23337e-05  9.41790e-01 9.41859e-01 
4.55674e-02 7.22766e-05  9.41967e-01 9.42036e-01 
4.55717e-02 7.22087e-05  9.42144e-01 9.42213e-01 
4.55760e-02 7.21298e-05  9.42321e-01 9.42390e-01 
4.55803e-02 7.20396e-05  9.42499e-01 9.42567e-01 
4.55846e-02 7.19380e-05  9.42676e-01 9.42744e-01 
4.55889e-02 7.18245e-05  9.42853e-01 9.42921e-01 
4.55932e-02 7.16990e-05  9.43030e-01 9.43098e-01 
4.55975e-02 7.15609e-05  9.43207e-01 9.43275e-01 
4.56018e-02 7.14099e-05  9.43384e-01 9.43452e-01 
4.56061e-02 7.12455e-05  9.43562e-01 9.43629e-01 
4.56104e-02 7.10673e-05  9.43739e-01 9.43806e-01 
4.56147e-02 7.08746e-05  9.43916e-01 9.43983e-01 
4.56190e-02 7.06670e-05  9.44093e-01 9.44160e-01 
4.56233e-02 7.04440e-05  9.44271e-01 9.44337e-01 
4.56276e-02 7.02051e-05  9.44448e-01 9.44514e-01 
4.56319e-02 6.99500e-05  9.44625e-01 9.44691e-01 
4.56362e-02 6.96785e-05  9.44803e-01 9.44868e-01 
4.56405e-02 6.93904e-05  9.44980e-01 9.45046e-01 
4.56448e-02 6.90858e-05  9.45158e-01 9.45223e-01 
4.56491e-02 6.87648e-05  9.45335e-01 9.45400e-01 
4.56534e-02 6.84278e-05  9.45512e-01 9.45577e-01 
4.56577e-02 6.80753e-05  9.45690e-01 9.45754e-01 
4.56620e-02 6.77080e-05  9.45867e-01 9.45931e-01 
4.56663e-02 6.73265e-05  9.46045e-01 9.46108e-01 
4.56706e-02 6.69319e-05  9.46223e-01 9.46285e-01 
4.56749e-02 6.65250e-05  9.46400e-01 9.46463e-01 
4.56792e-02 6.61069e-05  9.46578e-01 9.46640e-01 
4.56835e-02 6.56787e-05  9.46755e-01 9.46817e-01 
4.56878e-02 6.52415e-05  9.46933e-01 9.46994e-01 
4.56921e-02 6.47963e-05  9.47111e-01 9.47171e-01 
4.56964e-02 6.43442e-05  9.47288e-01 9.47349e-01 
4.57007e-02 6.38861e-05  9.47466e-01 9.47526e-01 
4.57050e-02 6.34228e-05  9.47644e-01 9.47703e-01 
4.57093e-02 6.29552e-05  9.47821e-01 9.47880e-01 
4.57136e-02 6.24839e-05  9.47999e-01 9.48058e-01 
4.57179e-02 6.20094e-05  9.48177e-01 9.48235e-01 
4.57222e-02 6.15323e-05  9.48355e-01 9.48412e-01 
4.57265e-02 6.10528e-05  9.48532e-01 9.48589e-01 
4.57308e-02 6.05713e-05  9.48710e-01 9.48767e-01 
4.57351e-02 6.00878e-05  9.48888e-01 9.48944e-01 
4.57394e-02 5.96025e-05  9.49066e-01 9.49121e-01 
4.57437e-02 5.91153e-05  9.49244e-01 9.49299e-01 
4.57480e-02 5.86262e-05  9.49421e-01 9.49476e-01 
4.57523e-02 5.81351e-05  9.49599e-01 9.49654e-01 
4.57566e-02 5.76420e-05  9.49777e-01 9.49831e-01 
4.57609e-02 5.71466e-05  9.49955e-01 9.50009e-01 
4.57652e-02 5.66490e-05  9.50133e-01 9.50186e-01 
4.57695e-02 5.61491e-05  9.50311e-01 9.50363e-01 
4.57738e-02 5.56469e-05  9.50489e-01 9.50541e-01 
4.57781e-02 5.51427e-05  9.50667e-01 9.50718e-01 
4.57824e-02 5.46365e-05  9.50845e-01 9.50896e-01 
4.57867e-02 5.41287e-05  9.51023e-01 9.51074e-01 
4.57910e-02 5.36197e-05  9.51201e-01 9.51251e-01 
4.57953e-02 5.31102e-05  9.51379e-01 9.51429e-01 
4.57996e-02 5.26008e-05  9.51557e-01 9.51606e-01 
4.58039e-02 5.20923e-05  9.51736e-01 9.51784e-01 
4.58082e-02 5.15857e-05  9.51914e-01 9.51962e-01 
4.58125e-02 5.10819e-05  9.52092e-01 9.52139e-01 
4.58168e-02 5.05819e-05  9.52270e-01 9.52317e-01 
4.58211e-02 5.00871e-05  9.52448e-01 9.52495e-01 
4.58254e-02 4.95984e-05  9.52626e-01 9.52672e-01 
4.58297e-02 4.91170e-05  9.52805e-01 9.52850e-01 
4.58340e-02 4.86440e-05  9.52983e-01 9.53028e-01 
4.58383e-02 4.81805e-05  9.53161e-01 9.53206e-01 
4.58426e-02 4.77273e-05  9.53340e-01 9.53384e-01 
4.58469e-02 4.72853e-05  9.53518e-01 9.53562e-01 
4.58512e-02 4.68552e-05  9.53696e-01 9.53740e-01 
4.58555e-02 4.64375e-05  9.53875e-01 9.53917e-01 
4.58598e-02 4.60326e-05  9.54053e-01 9.54095e-01 
4.58641e-02 4.56408e-05  9.54231e-01 9.54273e-01 
4.58684e-02 4.52622e-05  9.54410e-01 9.54451e-01 
4.58727e-02 4.48968e-05  9.54588e-01 9.54630e-01 
4.58770e-02 4.45445e-05  9.54767e-01 9.54808e-01 
4.58813e-02 4.42049e-05  9.54945e-01 9.54986e-01 
4.58856e-02 4.38778e-05  9.55124e-01 9.55164e-01 
4.58899e-02 4.35627e-05  9.55302e-01 9.55342e-01 
4.58942e-02 4.32591e-05  9.55481e-01 9.55520e-01 
4.58985e-02 4.29665e-05  9.55659e-01 9.55698e-01 
4.59028e-02 4.26845e-05  9.55838e-01 9.55877e-01 
4.59071e-02 4.24124e-05  9.56016e-01 9.56055e-01 
4.59114e-02 4.21498e-05  9.56195e-01 9.56233e-01 
4.59157e-02 4.18962e-05  9.56373e-01 9.56411e-01 
4.59200e-02 4.16510e-05  9.56552e-01 9.56590e-01 
4.59243e-02 4.14140e-05  9.56731e-01 9.56768e-01 
4.59286e-02 4.11848e-05  9.56909e-01 9.56947e-01 
4.59329e-02 4.09629e-05  9.57088e-01 9.57125e-01 
4.59372e-02 4.07483e-05  9.57266e-01 9.57303e-01 
4.59415e-02 4.05406e-05  9.57445e-01 9.57482e-01 
4.59458e-02 4.03397e-05  9.57624e-01 9.57660e-01 
4.59501e-02 4.01454e-05  9.57802e-01 9.57839e-01 
4.59544e-02 3.99576e-05  9.57981e-01 9.58017e-01 
4.59587e-02 3.97762e-05  9.58160e-01 9.58196e-01 
4.59630e-02 3.96010e-05  9.58338e-01 9.58374e-01 
4.59673e-02 3.94319e-05  9.58517e-01 9.58553e-01 
4.59716e-02 3.92688e-05  9.58696e-01 9.58731e-01 
4.59759e-02 3.91116e-05  9.58875e-01 9.58910e-01 
4.59802e-02 3.89601e-05  9.59053e-01 9.59088e-01 
4.59845e-02 3.88143e-05  9.59232e-01 9.59267e-01 
4.59888e-02 3.86740e-05  9.59411e-01 9.59445e-01 
4.59931e-02 3.85390e-05  9.59590e-01 9.59624e-01 
4.59974e-02 3.84094e-05  9.59768e-01 9.59803e-01 
4.60017e-02 3.82851e-05  9.59947e-01 9.59981e-01 
4.60060e-02 3.81662e-05  9.60126e-01 9.60160e-01 
4.60103e-02 3.80526e-05  9.60305e-01 9.60339e-01 
4.60146e-02 3.79448e-05  9.60483e-01 9.60517e-01 
4.60189e-02 3.78429e-05  9.60662e-01 9.60696e-01 
4.60232e-02 3.77473e-05  9.60841e-01 9.60875e-01 
4.60275e-02 3.76584e-05  9.61020e-01 9.61053e-01 
4.60318e-02 3.75770e-05  9.61199e-01 9.61232e-01 
4.60361e-02 3.75034e-05  9.61378e-01 9.61411e-01 
4.60404e-02 3.74385e-05  9.61557e-01 9.61590e-01 
4.60447e-02 3.73828e-05  9.61735e-01 9.61769e-01 
4.60490e-02 3.73372e-05  9.61914e-01 9.61948e-01 
4.60533e-02 3.73022e-05  9.62093e-01 9.62126e-01 
4.60576e-02 3.72786e-05  9.62272e-01 9.62305e-01 
4.60619e-02 3.72667e-05  9.62451e-01 9.62484e-01 
4.60662e-02 3.72672e-05  9.62630e-01 9.62663e-01 
4.60705e-02 3.72803e-05  9.62809e-01 9.62842e-01 
4.60748e-02 3.73062e-05  9.62988e-01 9.63021e-01 
4.60791e-02 3.73451e-05  9.63167e-01 9.63200e-01 
4.60834e-02 3.73968e-05  9.63346e-01 9.63379e-01 
4.60877e-02 3.74613e-05  9.63525e-01 9.63558e-01 
4.60920e-02 3.75381e-05  9.63704e-01 9.63737e-01 
4.60963e-02 3.76270e-05  9.63883e-01 9.63917e-01 
4.61006e-02 3.77273e-05  9.64062e-01 9.64096e-01 
4.61049e-02 3.78385e-05  9.64241e-01 9.64275e-01 
4.61092e-02 3.79598e-05  9.64420e-01 9.64454e-01 
4.61135e-02 3.80907e-05  9.64599e-01 9.64633e-01 
4.61178e-02 3.82302e-05  9.64779e-01 9.64812e-01 
4.61221e-02 3.83776e-05  9.64958e-01 9.64992e-01 
4.61264e-02 3.85322e-05  9.65137e-01 9.65171e-01 
4.61307e-02 3.86931e-05  9.65316e-01 9.65350e-01 
4.61350e-02 3.88596e-05  9.65495e-01 9.65530e-01 
4.61393e-02 3.90309e-05  9.65674e-01 9.65709e-01 
4.61436e-02 3.92065e-05  9.65854e-01 9.65888e-01 
4.61479e-02 3.93857e-05  9.66033e-01 9.66068e-01 
4.61521e-02 3.95679e-05  9.66212e-01 9.66247e-01 
4.61564e-02 3.97528e-05  9.66391e-01 9.66427e-01 
4.61607e-02 3.99398e-05  9.66571e-01 9.66606e-01 
4.61650e-02 4.01289e-05  9.66750e-01 9.66786e-01 
4.61693e-02 4.03198e-05  9.66929e-01 9.66965e-01 
4.61736e-02 4.05124e-05  9.67109e-01 9.67145e-01 
4.61779e-02 4.07068e-05  9.67288e-01 9.67324e-01 
4.61822e-02 4.09032e-05  9.67467e-01 9.67504e-01 
4.61865e-02 4.11019e-05  9.67647e-01 9.67683e-01 
4.61908e-02 4.13031e-05  9.67826e-01 9.67863e-01 
4.61951e-02 4.15073e-05  9.68006e-01 9.68042e-01 
4.61994e-02 4.17149e-05  9.68185e-01 9.68222e-01 
4.62037e-02 4.19266e-05  9.68365e-01 9.68402e-01 
4.62080e-02 4.21427e-05  9.68544e-01 9.68581e-01 
4.62123e-02 4.23639e-05  9.68724e-01 9.68761e-01 
4.62166e-02 4.25907e-05  9.68903e-01 9.68941e-01 
4.62209e-02 4.28235e-05  9.69083e-01 9.69121e-01 
4.62252e-02 4.30626e-05  9.69263e-01 9.69300e-01 
4.62295e-02 4.33085e-05  9.69442e-01 9.69480e-01 
4.62338e-02 4.35613e-05  9.69622e-01 9.69660e-01 
4.62381e-02 4.38212e-05  9.69801e-01 9.69840e-01 
4.62424e-02 4.40881e-05  9.69981e-01 9.70020e-01 
4.62467e-02 4.43620e-05  9.70161e-01 9.70199e-01 
4.62510e-02 4.46427e-05  9.70340e-01 9.70379e-01 
4.62553e-02 4.49300e-05  9.70520e-01 9.70559e-01 
4.62596e-02 4.52235e-05  9.70700e-01 9.70739e-01 
4.62639e-02 4.55228e-05  9.70879e-01 9.70919e-01 
4.62682e-02 4.58275e-05  9.71059e-01 9.71099e-01 
4.62725e-02 4.61371e-05  9.71239e-01 9.71279e-01 
4.62768e-02 4.64511e-05  9.71418e-01 9.71459e-01 
4.62811e-02 4.67690e-05  9.71598e-01 9.71639e-01 
4.62854e-02 4.70903e-05  9.71778e-01 9.71819e-01 
4.62897e-02 4.74144e-05  9.71958e-01 9.71999e-01 
4.62940e-02 4.77409e-05  9.72137e-01 9.72179e-01 
4.62983e-02 4.80693e-05  9.72317e-01 9.72359e-01 
4.63026e-02 4.83991e-05  9.72497e-01 9.72539e-01 
4.63069e-02 4.87300e-05  9.72677e-01 9.72719e-01 
4.63112e-02 4.90616e-05  9.72856e-01 9.72899e-01 
4.63155e-02 4.93934e-05  9.73036e-01 9.73079e-01 
4.63198e-02 4.97253e-05  9.73216e-01 9.73259e-01 
4.63241e-02 5.00568e-05  9.73396e-01 9.73440e-01 
4.63284e-02 5.03876e-05  9.73576e-01 9.73620e-01 
4.63327e-02 5.07176e-05  9.73756e-01 9.73800e-01 
4.63370e-02 5.10465e-05  9.73936e-01 9.73980e-01 
4.63413e-02 5.13740e-05  9.74116e-01 9.74161e-01 
4.63456e-02 5.17000e-05  9.74296e-01 9.74341e-01 
4.63499e-02 5.20243e-05  9.74476e-01 9.74521e-01 
4.63542e-02 5.23466e-05  9.74656e-01 9.74701e-01 
4.63585e-02 5.26669e-05  9.74836e-01 9.74882e-01 
4.63628e-02 5.29849e-05  9.75016e-01 9.75062e-01 
4.63671e-02 5.33006e-05  9.75196e-01 9.75243e-01 
4.63714e-02 5.36139e-05  9.75376e-01 9.75423e-01 
4.63757e-02 5.39246e-05  9.75556e-01 9.75603e-01 
4.63800e-02 5.42327e-05  9.75736e-01 9.75784e-01 
4.63843e-02 5.45383e-05  9.75917e-01 9.75964e-01 
4.63886e-02 5.48412e-05  9.76097e-01 9.76145e-01 
4.63929e-02 5.51415e-05  9.76277e-01 9.76325e-01 
4.63972e-02 5.54394e-05  9.76457e-01 9.76506e-01 
4.64015e-02 5.57348e-05  9.76638e-01 9.76686e-01 
4.64058e-02 5.60278e-05  9.76818e-01 9.76867e-01 
4.64101e-02 5.63186e-05  9.76998e-01 9.77048e-01 
4.64144e-02 5.66072e-05  9.77179e-01 9.77228e-01 
4.64187e-02 5.68937e-05  9.77359e-01 9.77409e-01 
4.64230e-02 5.71781e-05  9.77539e-01 9.77589e-01 
4.64273e-02 5.74602e-05  9.77720e-01 9.77770e-01 
4.64316e-02 5.77401e-05  9.77900e-01 9.77951e-01 
4.64359e-02 5.80174e-05  9.78081e-01 9.78132e-01 
4.64402e-02 5.82920e-05  9.78261e-01 9.78312e-01 
4.64445e-02 5.85633e-05  9.78441e-01 9.78493e-01 
4.64488e-02 5.88308e-05  9.78622e-01 9.78674e-01 
4.64531e-02 5.90940e-05  9.78802e-01 9.78854e-01 
4.64574e-02 5.93521e-05  9.78983e-01 9.79035e-01 
4.64617e-02 5.96044e-05  9.79164e-01 9.79216e-01 
4.64660e-02 5.98499e-05  9.79344e-01 9.79397e-01 
4.64703e-02 6.00879e-05  9.79525e-01 9.79578e-01 
4.64746e-02 6.03173e-05  9.79705e-01 9.79759e-01 
4.64789e-02 6.05375e-05  9.79886e-01 9.79939e-01 
4.64832e-02 6.07474e-05  9.80067e-01 9.80120e-01 
4.64875e-02 6.09464e-05  9.80247e-01 9.80301e-01 
4.64918e-02 6.11339e-05  9.80428e-01 9.80482e-01 
4.64961e-02 6.13092e-05  9.80609e-01 9.80663e-01 
4.65004e-02 6.14720e-05  9.80790e-01 9.80844e-01 
4.65047e-02 6.16219e-05  9.80970e-01 9.81025e-01 
4.65090e-02 6.17591e-05  9.81151e-01 9.81206e-01 
4.65133e-02 6.18834e-05  9.81332e-01 9.81387e-01 
4.65176e-02 6.19952e-05  9.81513e-01 9.81568e-01 
4.65219e-02 6.20948e-05  9.81694e-01 9.81749e-01 
4.65262e-02 6.21830e-05  9.81875e-01 9.81930e-01 
4.65305e-02 6.22604e-05  9.82056e-01 9.82111e-01 
4.65348e-02 6.23279e-05  9.82237e-01 9.82292e-01 
4.65391e-02 6.23867e-05  9.82418e-01 9.82473e-01 
4.65434e-02 6.24377e-05  9.82599e-01 9.82654e-01 
4.65477e-02 6.24824e-05  9.82780e-01 9.82835e-01 
4.65520e-02 6.25220e-05  9.82961e-01 9.83016e-01 
4.65563e-02 6.25579e-05  9.83142e-01 9.83197e-01 
4.65606e-02 6.25914e-05  9.83323e-01 9.83378e-01 
4.65649e-02 6.26241e-05  9.83504e-01 9.83560e-01 
4.65692e-02 6.26572e-05  9.83685e-01 9.83741e-01 
4.65735e-02 6.26920e-05  9.83866e-01 9.83922e-01 
4.65778e-02 6.27298e-05  9.84048e-01 9.84103e-01 
4.65821e-02 6.27715e-05  9.84229e-01 9.84284e-01 
4.65864e-02 6.28181e-05  9.84410e-01 9.84466e-01 
4.65907e-02 6.28704e-05  9.84591e-01 9.84647e-01 
4.65950e-02 6.29287e-05  9.84772e-01 9.84828e-01 
4.65993e-02 6.29935e-05  9.84954e-01 9.85009e-01 
4.66036e-02 6.30648e-05  9.85135e-01 9.85191e-01 
4.66079e-02 6.31424e-05  9.85316e-01 9.85372e-01 
4.66122e-02 6.32260e-05  9.85497e-01 9.85553e-01 
4.66165e-02 6.33149e-05  9.85679e-01 9.85735e-01 
4.66208e-02 6.34083e-05  9.85860e-01 9.85916e-01 
4.66251e-02 6.35052e-05  9.86041e-01 9.86098e-01 
4.66294e-02 6.36045e-05  9.86222e-01 9.86279e-01 
4.66337e-02 6.37048e-05  9.86404e-01 9.86460e-01 
4.66380e-02 6.38048e-05  9.86585e-01 9.86642e-01 
4.66423e-02 6.39030e-05  9.86767e-01 9.86823e-01 
4.66466e-02 6.39979e-05  9.86948e-01 9.87005e-01 
4.66509e-02 6.40881e-05  9.87129e-01 9.87186e-01 
4.66552e-02 6.41722e-05  9.87311e-01 9.87368e-01 
4.66595e-02 6.42487e-05  9.87492e-01 9.87549e-01 
4.66638e-02 6.43164e-05  9.87674e-01 9.87731e-01 
4.66681e-02 6.43740e-05  9.87855e-01 9.87913e-01 
4.66724e-02 6.44205e-05  9.88037e-01 9.88094e-01 
4.66767e-02 6.44549e-05  9.88218e-01 9.88276e-01 
4.66810e-02 6.44763e-05  9.88400e-01 9.88457e-01 
4.66853e-02 6.44841e-05  9.88581e-01 9.88639e-01 
4.66896e-02 6.44776e-05  9.88763e-01 9.88821e-01 
4.66939e-02 6.44563e-05  9.88945e-01 9.89002e-01 
4.66982e-02 6.44199e-05  9.89126e-01 9.89184e-01 
4.67025e-02 6.43682e-05  9.89308e-01 9.89365e-01 
4.67068e-02 6.43011e-05  9.89489e-01 9.89547e-01 
4.67111e-02 6.42185e-05  9.89671e-01 9.89729e-01 
4.67154e-02 6.41206e-05  9.89853e-01 9.89910e-01 
4.67197e-02 6.40074e-05  9.90035e-01 9.90092e-01 
4.67240e-02 6.38794e-05  9.90216e-01 9.90274e-01 
4.67283e-02 6.37369e-05  9.90398e-01 9.90455e-01 
4.67326e-02 6.35804e-05  9.90580e-01 9.90637e-01 
4.67369e-02 6.34105e-05  9.90762e-01 9.90819e-01 
4.67412e-02 6.32279e-05  9.90943e-01 9.91000e-01 
4.67455e-02 6.30334e-05  9.91125e-01 9.91182e-01 
4.67498e-02 6.28279e-05  9.91307e-01 9.91364e-01 
4.67541e-02 6.26124e-05  9.91489e-01 9.91545e-01 
4.67584e-02 6.23879e-05  9.91671e-01 9.91727e-01 
4.67627e-02 6.21556e-05  9.91853e-01 9.91909e-01 
4.67670e-02 6.19168e-05  9.92035e-01 9.92090e-01 
4.67713e-02 6.16727e-05  9.92216e-01 9.92272e-01 
4.67756e-02 6.14247e-05  9.92398e-01 9.92454e-01 
4.67799e-02 6.11740e-05  9.92580e-01 9.92635e-01 
4.67842e-02 6.09222e-05  9.92762e-01 9.92817e-01 
4.67885e-02 6.06704e-05  9.92944e-01 9.92999e-01 
4.67928e-02 6.04200e-05  9.93126e-01 9.93181e-01 
4.67971e-02 6.01722e-05  9.93308e-01 9.93362e-01 
4.68014e-02 5.99281e-05  9.93490e-01 9.93544e-01 
4.68057e-02 5.96887e-05  9.93672e-01 9.93726e-01 
4.68100e-02 5.94549e-05  9.93854e-01 9.93908e-01 
4.68143e-02 5.92274e-05  9.94036e-01 9.94090e-01 
4.68186e-02 5.90066e-05  9.94218e-01 9.94272e-01 
4.68229e-02 5.87931e-05  9.94400e-01 9.94453e-01 
4.68272e-02 5.85870e-05  9.94582e-01 9.94635e-01 
4.68315e-02 5.83883e-05  9.94764e-01 9.94817e-01 
4.68358e-02 5.81970e-05  9.94947e-01 9.94999e-01 
4.68401e-02 5.80128e-05  9.95129e-01 9.95181e-01 
4.68444e-02 5.78353e-05  9.95311e-01 9.95363e-01 
4.68487e-02 5.76643e-05  9.95493e-01 9.95545e-01 
4.68530e-02 5.74992e-05  9.95675e-01 9.95727e-01 
4.68573e-02 5.73397e-05  9.95857e-01 9.95909e-01 
4.68616e-02 5.71853e-05  9.96039e-01 9.96091e-01 
4.68659e-02 5.70356e-05  9.96221e-01 9.96273e-01 
4.68702e-02 5.68904e-05  9.96403e-01 9.96455e-01 
4.68745e-02 5.67496e-05  9.96585e-01 9.96637e-01 
4.68788e-02 5.66130e-05  9.96768e-01 9.96819e-01 
4.68831e-02 5.64808e-05  9.96950e-01 9.97001e-01 
4.68874e-02 5.63531e-05  9.97132e-01 9.97183e-01 
4.68917e-02 5.62302e-05  9.97314e-01 9.97365e-01 
4.68960e-02 5.61125e-05  9.97496e-01 9.97547e-01 
4.69003e-02 5.60006e-05  9.97678e-01 9.97730e-01 
4.69046e-02 5.58950e-05  9.97861e-01 9.97912e-01 
4.69089e-02 5.57962e-05  9.98043e-01 9.98094e-01 
4.69132e-02 5.57049e-05  9.98225e-01 9.98276e-01 
4.69175e-02 5.56216e-05  9.98407e-01 9.98458e-01 
4.69218e-02 5.55469e-05  9.98590e-01 9.98640e-01 
4.69261e-02 5.54812e-05  9.98772e-01 9.98823e-01 
4.69304e-02 5.54249e-05  9.98954e-01 9.99005e-01 
4.69347e-02 5.53782e-05  9.99136e-01 9.99187e-01 
4.69390e-02 5.53412e-05  9.99318e-01 9.99369e-01 
4.69433e-02 5.53138e-05  9.99501e-01 9.99552e-01 
4.69476e-02 5.52958e-05  9.99683e-01 9.99734e-01 
4.69519e-02 5.52869e-05  9.99865e-01 9.99916e-01 
4.69562e-02 5.52865e-05  1.00005e+00 1.00010e+00 
4.69605e-02 5.52939e-05  1.00023e+00 1.00028e+00 
4.69648e-02 5.53082e-05  1.00041e+00 1.00046e+00 
4.69690e-02 5.53284e-05  1.00059e+00 1.00065e+00 
4.69733e-02 5.53534e-05  1.00078e+00 1.00083e+00 
4.69776e-02 5.53820e-05  1.00096e+00 1.00101e+00 
4.69819e-02 5.54128e-05  1.00114e+00 1.00119e+00 
4.69862e-02 5.54445e-05  1.00132e+00 1.00138e+00 
4.69905e-02 5.54758e-05  1.00151e+00 1.00156e+00 
4.69948e-02 5.55052e-05  1.00169e+00 1.00174e+00 
4.69991e-02 5.55316e-05  1.00187e+00 1.00192e+00 
4.70034e-02 5.55536e-05  1.00205e+00 1.00211e+00 
4.70077e-02 5.55703e-05  1.00224e+00 1.00229e+00 
4.70120e-02 5.55807e-05  1.00242e+00 1.00247e+00 
4.70163e-02 5.55840e-05  1.00260e+00 1.00265e+00 
4.70206e-02 5.55796e-05  1.00278e+00 1.00284e+00 
4.70249e-02 5.55671e-05  1.00297e+00 1.00302e+00 
4.70292e-02 5.55463e-05  1.00315e+00 1.00320e+00 
4.70335e-02 5.55172e-05  1.00333e+00 1.00338e+00 
4.70378e-02 5.54801e-05  1.00351e+00 1.00357e+00 
4.70421e-02 5.54351e-05  1.00370e+00 1.00375e+00 
4.70464e-02 5.53830e-05  1.00388e+00 1.00393e+00 
4.70507e-02 5.53242e-05  1.00406e+00 1.00411e+00 
4.70550e-02 5.52596e-05  1.00424e+00 1.00430e+00 
4.70593e-02 5.51901e-05  1.00443e+00 1.00448e+00 
4.70636e-02 5.51165e-05  1.00461e+00 1.00466e+00 
4.70679e-02 5.50398e-05  1.00479e+00 1.00484e+00 
4.70722e-02 5.49610e-05  1.00497e+00 1.00503e+00 
4.70765e-02 5.48810e-05  1.00516e+00 1.00521e+00 
4.70808e-02 5.48008e-05  1.00534e+00 1.00539e+00 
4.70851e-02 5.47215e-05  1.00552e+00 1.00557e+00 
4.70894e-02 5.46439e-05  1.00570e+00 1.00576e+00 
4.70937e-02 5.45689e-05  1.00589e+00 1.00594e+00 
4.70980e-02 5.44974e-05  1.00607e+00 1.00612e+00 
4.71023e-02 5.44303e-05  1.00625e+00 1.00631e+00 
4.71066e-02 5.43685e-05  1.00644e+00 1.00649e+00 
4.71109e-02 5.43127e-05  1.00662e+00 1.00667e+00 
4.71152e-02 5.42639e-05  1.00680e+00 1.00685e+00 
4.71195e-02 5.42228e-05  1.00698e+00 1.00704e+00 
4.71238e-02 5.41902e-05  1.00717e+00 1.00722e+00 
4.71281e-02 5.41670e-05  1.00735e+00 1.00740e+00 
4.71324e-02 5.41539e-05  1.00753e+00 1.00759e+00 
4.71367e-02 5.41516e-05  1.00772e+00 1.00777e+00 
4.71410e-02 5.41610e-05  1.00790e+00 1.00795e+00 
4.71453e-02 5.41826e-05  1.00808e+00 1.00813e+00 
4.71496e-02 5.42171e-05  1.00826e+00 1.00832e+00 
4.71539e-02 5.42650e-05  1.00845e+00 1.00850e+00 
4.71582e-02 5.43268e-05  1.00863e+00 1.00868e+00 
4.71625e-02 5.44028e-05  1.00881e+00 1.00887e+00 
4.71668e-02 5.44933e-05  1.00900e+00 1.00905e+00 
4.71711e-02 5.45982e-05  1.00918e+00 1.00923e+00 
4.71754e-02 5.47176e-05  1.00936e+00 1.00942e+00 
4.71797e-02 5.48513e-05  1.00955e+00 1.00960e+00 
4.71840e-02 5.49988e-05  1.00973e+00 1.00978e+00 
4.71883e-02 5.51597e-05  1.00991e+00 1.00997e+00 
4.71926e-02 5.53333e-05  1.01010e+00 1.01015e+00 
