4.68100e-02 1.98034e-05
4.68143e-02 1.98047e-05
4.68186e-02 1.98061e-05
4.68229e-02 1.98075e-05
4.68272e-02 1.98088e-05
4.68315e-02 1.98102e-05
4.68358e-02 1.98115e-05
4.68401e-02 1.98129e-05
4.68444e-02 1.98142e-05
4.68487e-02 1.98156e-05
4.68530e-02 1.98169e-05
4.68573e-02 1.98183e-05
4.68616e-02 1.98197e-05
4.68659e-02 1.98210e-05
4.68702e-02 1.98224e-05
4.68745e-02 1.98237e-05
4.68788e-02 1.98251e-05
4.68831e-02 1.98265e-05
4.68874e-02 1.98278e-05
4.68917e-02 1.98292e-05
4.68960e-02 1.98305e-05
4.69003e-02 1.98319e-05
4.69046e-02 1.98332e-05
4.69089e-02 1.98345e-05
4.69132e-02 1.98359e-05
4.69175e-02 1.98372e-05
4.69218e-02 1.98385e-05
4.69261e-02 1.98397e-05
4.69304e-02 1.98410e-05
4.69347e-02 1.98423e-05
4.69390e-02 1.98435e-05
4.69433e-02 1.98447e-05
4.69476e-02 1.98460e-05
4.69519e-02 1.98472e-05
4.69562e-02 1.98484e-05
4.69605e-02 1.98496e-05
4.69648e-02 1.98508e-05
4.69690e-02 1.98520e-05
4.69733e-02 1.98531e-05
4.69776e-02 1.98543e-05
4.69819e-02 1.98555e-05
4.69862e-02 1.98567e-05
4.69905e-02 1.98578e-05
4.69948e-02 1.98590e-05
4.69991e-02 1.98601e-05
4.70034e-02 1.98613e-05
4.70077e-02 1.98624e-05
4.70120e-02 1.98636e-05
4.70163e-02 1.98647e-05
4.70206e-02 1.98658e-05
4.70249e-02 1.98669e-05
4.70292e-02 1.98681e-05
4.70335e-02 1.98692e-05
4.70378e-02 1.98703e-05
4.70421e-02 1.98713e-05
4.70464e-02 1.98724e-05
4.70507e-02 1.98735e-05
4.70550e-02 1.98745e-05
4.70593e-02 1.98756e-05
4.70636e-02 1.98766e-05
4.70679e-02 1.98776e-05
4.70722e-02 1.98786e-05
4.70765e-02 1.98796e-05
4.70808e-02 1.98806e-05
4.70851e-02 1.98816e-05
4.70894e-02 1.98826e-05
4.70937e-02 1.98835e-05
4.70980e-02 1.98845e-05
4.71023e-02 1.98854e-05
4.71066e-02 1.98864e-05
4.71109e-02 1.98874e-05
4.71152e-02 1.98883e-05
4.71195e-02 1.98892e-05
4.71238e-02 1.98902e-05
4.71281e-02 1.98911e-05
4.71324e-02 1.98920e-05
4.71367e-02 1.98930e-05
4.71410e-02 1.98939e-05
4.71453e-02 1.98948e-05
4.71496e-02 1.98957e-05
4.71539e-02 1.98966e-05
4.71582e-02 1.98975e-05
4.71625e-02 1.98984e-05
4.71668e-02 1.98993e-05
4.71711e-02 1.99003e-05
4.71754e-02 1.99012e-05
4.71797e-02 1.99021e-05
4.71840e-02 1.99030e-05
4.71883e-02 1.99039e-05
4.71926e-02 1.99048e-05
4.71969e-02 1.99058e-05
4.72012e-02 1.99067e-05
4.72055e-02 1.99077e-05
4.72098e-02 1.99086e-05
4.72141e-02 1.99096e-05
4.72184e-02 1.99105e-05
4.72227e-02 1.99115e-05
4.72270e-02 1.99124e-05
4.72313e-02 1.99134e-05
4.72356e-02 1.99144e-05
4.72399e-02 1.99153e-05
4.72442e-02 1.99162e-05
4.72485e-02 1.99172e-05
4.72528e-02 1.99181e-05
4.72571e-02 1.99190e-05
4.72614e-02 1.99199e-05
4.72657e-02 1.99208e-05
4.72700e-02 1.99217e-05
4.72743e-02 1.99225e-05
4.72786e-02 1.99234e-05
4.72829e-02 1.99242e-05
4.72872e-02 1.99250e-05
4.72915e-02 1.99258e-05
4.72958e-02 1.99266e-05
4.73001e-02 1.99274e-05
4.73044e-02 1.99281e-05
4.73087e-02 1.99289e-05
4.73130e-02 1.99297e-05
4.73173e-02 1.99304e-05
4.73216e-02 1.99312e-05
4.73259e-02 1.99320e-05
4.73302e-02 1.99327e-05
4.73345e-02 1.99335e-05
4.73388e-02 1.99343e-05
4.73431e-02 1.99351e-05
4.73474e-02 1.99358e-05
4.73517e-02 1.99366e-05
4.73560e-02 1.99374e-05
4.73603e-02 1.99382e-05
4.73646e-02 1.99390e-05
4.73689e-02 1.99398e-05
4.73732e-02 1.99406e-05
4.73775e-02 1.99414e-05
4.73818e-02 1.99422e-05
4.73861e-02 1.99430e-05
4.73904e-02 1.99438e-05
4.73947e-02 1.99446e-05
4.73990e-02 1.99453e-05
4.74033e-02 1.99461e-05
4.74076e-02 1.99469e-05
4.74119e-02 1.99476e-05
4.74162e-02 1.99484e-05
4.74205e-02 1.99491e-05
4.74248e-02 1.99498e-05
4.74291e-02 1.99505e-05
4.74334e-02 1.99513e-05
4.74377e-02 1.99520e-05
4.74420e-02 1.99527e-05
4.74463e-02 1.99534e-05
4.74506e-02 1.99541e-05
4.74549e-02 1.99548e-05
4.74592e-02 1.99555e-05
4.74635e-02 1.99562e-05
4.74678e-02 1.99569e-05
4.74721e-02 1.99577e-05
4.74764e-02 1.99584e-05
4.74807e-02 1.99591e-05
4.74850e-02 1.99598e-05
4.74893e-02 1.99605e-05
4.74936e-02 1.99613e-05
4.74979e-02 1.99620e-05
4.75022e-02 1.99627e-05
4.75065e-02 1.99635e-05
4.75108e-02 1.99642e-05
4.75151e-02 1.99650e-05
4.75194e-02 1.99657e-05
4.75237e-02 1.99665e-05
4.75280e-02 1.99672e-05
4.75323e-02 1.99680e-05
4.75366e-02 1.99687e-05
4.75409e-02 1.99695e-05
4.75452e-02 1.99703e-05
4.75495e-02 1.99710e-05
4.75538e-02 1.99718e-05
4.75581e-02 1.99726e-05
4.75624e-02 1.99734e-05
4.75667e-02 1.99742e-05
4.75710e-02 1.99750e-05
4.75753e-02 1.99758e-05
4.75796e-02 1.99766e-05
4.75839e-02 1.99774e-05
4.75882e-02 1.99782e-05
4.75925e-02 1.99790e-05
4.75968e-02 1.99799e-05
4.76011e-02 1.99807e-05
4.76054e-02 1.99815e-05
4.76097e-02 1.99823e-05
4.76140e-02 1.99832e-05
4.76183e-02 1.99840e-05
4.76226e-02 1.99848e-05
4.76269e-02 1.99856e-05
4.76312e-02 1.99865e-05
4.76355e-02 1.99873e-05
4.76398e-02 1.99881e-05
4.76441e-02 1.99890e-05
4.76484e-02 1.99898e-05
4.76527e-02 1.99906e-05
4.76570e-02 1.99915e-05
4.76613e-02 1.99924e-05
4.76656e-02 1.99933e-05
4.76699e-02 1.99941e-05
4.76742e-02 1.99951e-05
4.76785e-02 1.99960e-05
4.76828e-02 1.99969e-05
4.76871e-02 1.99979e-05
4.76914e-02 1.99988e-05
4.76957e-02 1.99998e-05
4.77000e-02 2.00008e-05
4.77043e-02 2.00018e-05
4.77086e-02 2.00028e-05
4.77129e-02 2.00038e-05
4.77172e-02 2.00049e-05
4.77215e-02 2.00059e-05
4.77258e-02 2.00069e-05
4.77301e-02 2.00080e-05
4.77344e-02 2.00090e-05
4.77387e-02 2.00100e-05
4.77430e-02 2.00110e-05
4.77473e-02 2.00120e-05
4.77516e-02 2.00130e-05
4.77559e-02 2.00139e-05
4.77602e-02 2.00149e-05
4.77645e-02 2.00158e-05
4.77688e-02 2.00168e-05
4.77730e-02 2.00177e-05
4.77773e-02 2.00186e-05
4.77816e-02 2.00195e-05
4.77859e-02 2.00203e-05
4.77902e-02 2.00212e-05
4.77945e-02 2.00220e-05
4.77988e-02 2.00229e-05
4.78031e-02 2.00237e-05
4.78074e-02 2.00246e-05
4.78117e-02 2.00254e-05
4.78160e-02 2.00262e-05
4.78203e-02 2.00270e-05
4.78246e-02 2.00278e-05
4.78289e-02 2.00286e-05
4.78332e-02 2.00295e-05
4.78375e-02 2.00303e-05
4.78418e-02 2.00311e-05
4.78461e-02 2.00319e-05
4.78504e-02 2.00327e-05
4.78547e-02 2.00335e-05
4.78590e-02 2.00343e-05
4.78633e-02 2.00351e-05
4.78676e-02 2.00360e-05
4.78719e-02 2.00368e-05
4.78762e-02 2.00376e-05
4.78805e-02 2.00384e-05
4.78848e-02 2.00392e-05
4.78891e-02 2.00400e-05
4.78934e-02 2.00409e-05
4.78977e-02 2.00417e-05
4.79020e-02 2.00425e-05
4.79063e-02 2.00434e-05
4.79106e-02 2.00442e-05
4.79149e-02 2.00451e-05
4.79192e-02 2.00459e-05
4.79235e-02 2.00468e-05
4.79278e-02 2.00477e-05
4.79321e-02 2.00486e-05
4.79364e-02 2.00495e-05
4.79407e-02 2.00504e-05
4.79450e-02 2.00513e-05
4.79493e-02 2.00522e-05
4.79536e-02 2.00531e-05
4.79579e-02 2.00540e-05
4.79622e-02 2.00549e-05
4.79665e-02 2.00559e-05
4.79708e-02 2.00568e-05
4.79751e-02 2.00577e-05
4.79794e-02 2.00587e-05
4.79837e-02 2.00596e-05
4.79880e-02 2.00606e-05
4.79923e-02 2.00615e-05
4.79966e-02 2.00624e-05
4.80009e-02 2.00634e-05
4.80052e-02 2.00643e-05
4.80095e-02 2.00653e-05
4.80138e-02 2.00662e-05
4.80181e-02 2.00672e-05
4.80224e-02 2.00681e-05
4.80267e-02 2.00691e-05
4.80310e-02 2.00700e-05
4.80353e-02 2.00710e-05
4.80396e-02 2.00720e-05
4.80439e-02 2.00730e-05
4.80482e-02 2.00739e-05
4.80525e-02 2.00749e-05
4.80568e-02 2.00759e-05
4.80611e-02 2.00769e-05
4.80654e-02 2.00779e-05
4.80697e-02 2.00789e-05
4.80740e-02 2.00800e-05
4.80783e-02 2.00810e-05
4.80826e-02 2.00820e-05
4.80869e-02 2.00830e-05
4.80912e-02 2.00840e-05
4.80955e-02 2.00850e-05
4.80998e-02 2.00860e-05
4.81041e-02 2.00870e-05
4.81084e-02 2.00880e-05
4.81127e-02 2.00890e-05
4.81170e-02 2.00900e-05
4.81213e-02 2.00909e-05
4.81256e-02 2.00919e-05
4.81299e-02 2.00928e-05
4.81342e-02 2.00937e-05
4.81385e-02 2.00946e-05
4.81428e-02 2.00955e-05
4.81471e-02 2.00964e-05
4.81514e-02 2.00972e-05
4.81557e-02 2.00981e-05
4.81600e-02 2.00990e-05
4.81643e-02 2.00998e-05
4.81686e-02 2.01007e-05
4.81729e-02 2.01015e-05
4.81772e-02 2.01023e-05
4.81815e-02 2.01032e-05
4.81858e-02 2.01040e-05
4.81901e-02 2.01049e-05
4.81944e-02 2.01057e-05
4.81987e-02 2.01066e-05
4.82030e-02 2.01074e-05
4.82073e-02 2.01083e-05
4.82116e-02 2.01091e-05
4.82159e-02 2.01100e-05
4.82202e-02 2.01108e-05
4.82245e-02 2.01117e-05
4.82288e-02 2.01126e-05
4.82331e-02 2.01135e-05
4.82374e-02 2.01144e-05
4.82417e-02 2.01153e-05
4.82460e-02 2.01161e-05
4.82503e-02 2.01170e-05
4.82546e-02 2.01179e-05
4.82589e-02 2.01188e-05
4.82632e-02 2.01197e-05
4.82675e-02 2.01206e-05
4.82718e-02 2.01215e-05
4.82761e-02 2.01224e-05
4.82804e-02 2.01233e-05
4.82847e-02 2.01242e-05
4.82890e-02 2.01251e-05
4.82933e-02 2.01260e-05
4.82976e-02 2.01268e-05
4.83019e-02 2.01277e-05
4.83062e-02 2.01286e-05
4.83105e-02 2.01294e-05
4.83148e-02 2.01303e-05
4.83191e-02 2.01311e-05
4.83234e-02 2.01320e-05
4.83277e-02 2.01328e-05
4.83320e-02 2.01336e-05
4.83363e-02 2.01344e-05
4.83406e-02 2.01353e-05
4.83449e-02 2.01361e-05
4.83492e-02 2.01369e-05
4.83535e-02 2.01377e-05
4.83578e-02 2.01385e-05
4.83621e-02 2.01394e-05
4.83664e-02 2.01402e-05
4.83707e-02 2.01410e-05
4.83750e-02 2.01418e-05
4.83793e-02 2.01427e-05
4.83836e-02 2.01435e-05
4.83879e-02 2.01443e-05
4.83922e-02 2.01452e-05
4.83965e-02 2.01460e-05
4.84008e-02 2.01469e-05
4.84051e-02 2.01477e-05
4.84094e-02 2.01486e-05
4.84137e-02 2.01495e-05
4.84180e-02 2.01503e-05
4.84223e-02 2.01512e-05
4.84266e-02 2.01520e-05
4.84309e-02 2.01529e-05
4.84352e-02 2.01538e-05
4.84395e-02 2.01546e-05
4.84438e-02 2.01554e-05
4.84481e-02 2.01563e-05
4.84524e-02 2.01571e-05
4.84567e-02 2.01579e-05
4.84610e-02 2.01587e-05
4.84653e-02 2.01595e-05
4.84696e-02 2.01603e-05
4.84739e-02 2.01611e-05
4.84782e-02 2.01618e-05
4.84825e-02 2.01626e-05
4.84868e-02 2.01633e-05
4.84911e-02 2.01640e-05
4.84954e-02 2.01648e-05
4.84997e-02 2.01655e-05
4.85040e-02 2.01662e-05
4.85083e-02 2.01668e-05
4.85126e-02 2.01675e-05
4.85169e-02 2.01682e-05
4.85212e-02 2.01689e-05
4.85255e-02 2.01696e-05
4.85298e-02 2.01703e-05
4.85341e-02 2.01709e-05
4.85384e-02 2.01716e-05
4.85427e-02 2.01723e-05
4.85470e-02 2.01730e-05
4.85513e-02 2.01737e-05
4.85556e-02 2.01744e-05
4.85599e-02 2.01752e-05
4.85642e-02 2.01759e-05
4.85685e-02 2.01766e-05
4.85727e-02 2.01774e-05
4.85770e-02 2.01781e-05
4.85813e-02 2.01789e-05
4.85856e-02 2.01796e-05
4.85899e-02 2.01804e-05
4.85942e-02 2.01811e-05
4.85985e-02 2.01819e-05
4.86028e-02 2.01827e-05
4.86071e-02 2.01834e-05
4.86114e-02 2.01842e-05
4.86157e-02 2.01849e-05
4.86200e-02 2.01857e-05
4.86243e-02 2.01865e-05
4.86286e-02 2.01872e-05
4.86329e-02 2.01880e-05
4.86372e-02 2.01887e-05
4.86415e-02 2.01895e-05
4.86458e-02 2.01902e-05
4.86501e-02 2.01909e-05
4.86544e-02 2.01917e-05
4.86587e-02 2.01925e-05
4.86630e-02 2.01932e-05
4.86673e-02 2.01940e-05
4.86716e-02 2.01948e-05
4.86759e-02 2.01956e-05
4.86802e-02 2.01964e-05
4.86845e-02 2.01972e-05
4.86888e-02 2.01980e-05
4.86931e-02 2.01988e-05
4.86974e-02 2.01997e-05
4.87017e-02 2.02006e-05
4.87060e-02 2.02015e-05
4.87103e-02 2.02024e-05
4.87146e-02 2.02034e-05
4.87189e-02 2.02044e-05
4.87232e-02 2.02054e-05
4.87275e-02 2.02064e-05
4.87318e-02 2.02074e-05
4.87361e-02 2.02085e-05
4.87404e-02 2.02096e-05
4.87447e-02 2.02107e-05
4.87490e-02 2.02118e-05
4.87533e-02 2.02129e-05
4.87576e-02 2.02141e-05
4.87619e-02 2.02152e-05
4.87662e-02 2.02164e-05
4.87705e-02 2.02176e-05
4.87748e-02 2.02188e-05
4.87791e-02 2.02200e-05
4.87834e-02 2.02212e-05
4.87877e-02 2.02225e-05
4.87920e-02 2.02237e-05
4.87963e-02 2.02249e-05
4.88006e-02 2.02262e-05
4.88049e-02 2.02274e-05
4.88092e-02 2.02286e-05
4.88135e-02 2.02299e-05
4.88178e-02 2.02311e-05
4.88221e-02 2.02323e-05
4.88264e-02 2.02335e-05
4.88307e-02 2.02347e-05
4.88350e-02 2.02359e-05
4.88393e-02 2.02371e-05
4.88436e-02 2.02383e-05
4.88479e-02 2.02395e-05
4.88522e-02 2.02406e-05
4.88565e-02 2.02417e-05
4.88608e-02 2.02428e-05
4.88651e-02 2.02439e-05
4.88694e-02 2.02450e-05
4.88737e-02 2.02461e-05
4.88780e-02 2.02471e-05
4.88823e-02 2.02482e-05
4.88866e-02 2.02492e-05
4.88909e-02 2.02502e-05
4.88952e-02 2.02512e-05
4.88995e-02 2.02522e-05
4.89038e-02 2.02532e-05
4.89081e-02 2.02541e-05
4.89124e-02 2.02551e-05
4.89167e-02 2.02561e-05
4.89210e-02 2.02570e-05
4.89253e-02 2.02580e-05
4.89296e-02 2.02589e-05
4.89339e-02 2.02599e-05
4.89382e-02 2.02608e-05
4.89425e-02 2.02617e-05
4.89468e-02 2.02627e-05
4.89511e-02 2.02636e-05
4.89554e-02 2.02645e-05
4.89597e-02 2.02654e-05
4.89640e-02 2.02663e-05
4.89683e-02 2.02672e-05
4.89726e-02 2.02680e-05
4.89769e-02 2.02689e-05
4.89812e-02 2.02697e-05
4.89855e-02 2.02705e-05
4.89898e-02 2.02714e-05
4.89941e-02 2.02722e-05
4.89984e-02 2.02729e-05
4.90027e-02 2.02737e-05
4.90070e-02 2.02745e-05
4.90113e-02 2.02752e-05
4.90156e-02 2.02760e-05
4.90199e-02 2.02767e-05
4.90242e-02 2.02774e-05
4.90285e-02 2.02781e-05
4.90328e-02 2.02788e-05
4.90371e-02 2.02795e-05
4.90414e-02 2.02802e-05
4.90457e-02 2.02809e-05
4.90500e-02 2.02816e-05
4.90543e-02 2.02823e-05
4.90586e-02 2.02829e-05
4.90629e-02 2.02836e-05
4.90672e-02 2.02843e-05
4.90715e-02 2.02850e-05
4.90758e-02 2.02857e-05
4.90801e-02 2.02864e-05
4.90844e-02 2.02871e-05
4.90887e-02 2.02878e-05
4.90930e-02 2.02885e-05
4.90973e-02 2.02893e-05
4.91016e-02 2.02900e-05
4.91059e-02 2.02908e-05
4.91102e-02 2.02916e-05
4.91145e-02 2.02923e-05
4.91188e-02 2.02931e-05
4.91231e-02 2.02940e-05
4.91274e-02 2.02948e-05
4.91317e-02 2.02956e-05
4.91360e-02 2.02965e-05
4.91403e-02 2.02974e-05
4.91446e-02 2.02983e-05
4.91489e-02 2.02992e-05
4.91532e-02 2.03001e-05
4.91575e-02 2.03010e-05
4.91618e-02 2.03020e-05
4.91661e-02 2.03029e-05
4.91704e-02 2.03039e-05
4.91747e-02 2.03049e-05
4.91790e-02 2.03058e-05
4.91833e-02 2.03068e-05
4.91876e-02 2.03078e-05
4.91919e-02 2.03087e-05
4.91962e-02 2.03097e-05
4.92005e-02 2.03107e-05
4.92048e-02 2.03116e-05
4.92091e-02 2.03125e-05
4.92134e-02 2.03135e-05
4.92177e-02 2.03144e-05
4.92220e-02 2.03153e-05
4.92263e-02 2.03162e-05
4.92306e-02 2.03171e-05
4.92349e-02 2.03179e-05
4.92392e-02 2.03188e-05
4.92435e-02 2.03197e-05
4.92478e-02 2.03205e-05
4.92521e-02 2.03213e-05
4.92564e-02 2.03222e-05
4.92607e-02 2.03230e-05
4.92650e-02 2.03238e-05
4.92693e-02 2.03247e-05
4.92736e-02 2.03255e-05
4.92779e-02 2.03263e-05
4.92822e-02 2.03272e-05
4.92865e-02 2.03280e-05
4.92908e-02 2.03288e-05
4.92951e-02 2.03297e-05
4.92994e-02 2.03305e-05
4.93037e-02 2.03313e-05
4.93080e-02 2.03322e-05
4.93123e-02 2.03330e-05
4.93166e-02 2.03339e-05
4.93209e-02 2.03347e-05
4.93252e-02 2.03355e-05
4.93295e-02 2.03363e-05
4.93338e-02 2.03372e-05
4.93381e-02 2.03380e-05
4.93424e-02 2.03388e-05
4.93467e-02 2.03396e-05
4.93510e-02 2.03403e-05
4.93553e-02 2.03411e-05
4.93596e-02 2.03419e-05
4.93639e-02 2.03426e-05
4.93681e-02 2.03434e-05
4.93724e-02 2.03441e-05
4.93767e-02 2.03449e-05
4.93810e-02 2.03456e-05
4.93853e-02 2.03463e-05
4.93896e-02 2.03471e-05
4.93939e-02 2.03478e-05
4.93982e-02 2.03485e-05
4.94025e-02 2.03492e-05
4.94068e-02 2.03499e-05
4.94111e-02 2.03506e-05
4.94154e-02 2.03514e-05
4.94197e-02 2.03521e-05
4.94240e-02 2.03528e-05
4.94283e-02 2.03535e-05
4.94326e-02 2.03542e-05
4.94369e-02 2.03549e-05
4.94412e-02 2.03556e-05
4.94455e-02 2.03563e-05
4.94498e-02 2.03570e-05
4.94541e-02 2.03576e-05
4.94584e-02 2.03583e-05
4.94627e-02 2.03590e-05
4.94670e-02 2.03596e-05
4.94713e-02 2.03603e-05
4.94756e-02 2.03609e-05
4.94799e-02 2.03616e-05
4.94842e-02 2.03622e-05
4.94885e-02 2.03628e-05
4.94928e-02 2.03634e-05
4.94971e-02 2.03640e-05
4.95014e-02 2.03647e-05
4.95057e-02 2.03653e-05
4.95100e-02 2.03659e-05
4.95143e-02 2.03665e-05
4.95186e-02 2.03671e-05
4.95229e-02 2.03677e-05
4.95272e-02 2.03684e-05
4.95315e-02 2.03690e-05
4.95358e-02 2.03696e-05
4.95401e-02 2.03703e-05
4.95444e-02 2.03710e-05
4.95487e-02 2.03716e-05
4.95530e-02 2.03723e-05
4.95573e-02 2.03730e-05
4.95616e-02 2.03738e-05
4.95659e-02 2.03745e-05
4.95702e-02 2.03753e-05
4.95745e-02 2.03761e-05
4.95788e-02 2.03769e-05
4.95831e-02 2.03777e-05
4.95874e-02 2.03786e-05
4.95917e-02 2.03795e-05
4.95960e-02 2.03804e-05
4.96003e-02 2.03813e-05
4.96046e-02 2.03822e-05
4.96089e-02 2.03832e-05
4.96132e-02 2.03842e-05
4.96175e-02 2.03852e-05
4.96218e-02 2.03863e-05
4.96261e-02 2.03873e-05
4.96304e-02 2.03884e-05
4.96347e-02 2.03895e-05
4.96390e-02 2.03906e-05
4.96433e-02 2.03917e-05
4.96476e-02 2.03928e-05
4.96519e-02 2.03940e-05
4.96562e-02 2.03951e-05
4.96605e-02 2.03963e-05
4.96648e-02 2.03974e-05
4.96691e-02 2.03985e-05
4.96734e-02 2.03997e-05
4.96777e-02 2.04008e-05
4.96820e-02 2.04019e-05
4.96863e-02 2.04031e-05
4.96906e-02 2.04042e-05
4.96949e-02 2.04053e-05
4.96992e-02 2.04064e-05
4.97035e-02 2.04075e-05
4.97078e-02 2.04085e-05
4.97121e-02 2.04096e-05
4.97164e-02 2.04107e-05
4.97207e-02 2.04117e-05
4.97250e-02 2.04128e-05
4.97293e-02 2.04138e-05
4.97336e-02 2.04149e-05
4.97379e-02 2.04159e-05
4.97422e-02 2.04170e-05
4.97465e-02 2.04180e-05
4.97508e-02 2.04191e-05
4.97551e-02 2.04202e-05
4.97594e-02 2.04213e-05
4.97637e-02 2.04223e-05
4.97680e-02 2.04234e-05
4.97723e-02 2.04245e-05
4.97766e-02 2.04256e-05
4.97809e-02 2.04267e-05
4.97852e-02 2.04278e-05
4.97895e-02 2.04289e-05
4.97938e-02 2.04300e-05
4.97981e-02 2.04311e-05
4.98024e-02 2.04322e-05
4.98067e-02 2.04333e-05
4.98110e-02 2.04344e-05
4.98153e-02 2.04355e-05
4.98196e-02 2.04366e-05
4.98239e-02 2.04376e-05
4.98282e-02 2.04387e-05
4.98325e-02 2.04398e-05
4.98368e-02 2.04408e-05
4.98411e-02 2.04419e-05
4.98454e-02 2.04430e-05
4.98497e-02 2.04440e-05
4.98540e-02 2.04451e-05
4.98583e-02 2.04461e-05
4.98626e-02 2.04472e-05
4.98669e-02 2.04483e-05
4.98712e-02 2.04493e-05
4.98755e-02 2.04504e-05
4.98798e-02 2.04515e-05
4.98841e-02 2.04525e-05
4.98884e-02 2.04536e-05
4.98927e-02 2.04547e-05
4.98970e-02 2.04558e-05
4.99013e-02 2.04569e-05
4.99056e-02 2.04580e-05
4.99099e-02 2.04591e-05
4.99142e-02 2.04602e-05
4.99185e-02 2.04613e-05
4.99228e-02 2.04624e-05
4.99271e-02 2.04635e-05
4.99314e-02 2.04647e-05
4.99357e-02 2.04658e-05
4.99400e-02 2.04669e-05
4.99443e-02 2.04680e-05
4.99486e-02 2.04691e-05
4.99529e-02 2.04702e-05
4.99572e-02 2.04713e-05
4.99615e-02 2.04725e-05
4.99658e-02 2.04736e-05
4.99701e-02 2.04747e-05
4.99744e-02 2.04758e-05
4.99787e-02 2.04770e-05
4.99830e-02 2.04781e-05
4.99873e-02 2.04792e-05
4.99916e-02 2.04804e-05
4.99959e-02 2.04815e-05
5.00002e-02 2.04827e-05
5.00045e-02 2.04838e-05
5.00088e-02 2.04850e-05
5.00131e-02 2.04861e-05
5.00174e-02 2.04873e-05
5.00217e-02 2.04885e-05
5.00260e-02 2.04896e-05
5.00303e-02 2.04908e-05
5.00346e-02 2.04919e-05
5.00389e-02 2.04931e-05
5.00432e-02 2.04942e-05
5.00475e-02 2.04954e-05
5.00518e-02 2.04965e-05
5.00561e-02 2.04977e-05
5.00604e-02 2.04988e-05
5.00647e-02 2.04999e-05
5.00690e-02 2.05011e-05
5.00733e-02 2.05022e-05
5.00776e-02 2.05033e-05
5.00819e-02 2.05044e-05
5.00862e-02 2.05056e-05
5.00905e-02 2.05067e-05
5.00948e-02 2.05078e-05
5.00991e-02 2.05090e-05
5.01034e-02 2.05101e-05
5.01077e-02 2.05113e-05
5.01120e-02 2.05124e-05
5.01163e-02 2.05136e-05
5.01206e-02 2.05148e-05
5.01249e-02 2.05160e-05
5.01292e-02 2.05172e-05
5.01335e-02 2.05184e-05
5.01378e-02 2.05196e-05
5.01421e-02 2.05208e-05
5.01464e-02 2.05220e-05
5.01506e-02 2.05232e-05
5.01549e-02 2.05244e-05
5.01592e-02 2.05256e-05
5.01635e-02 2.05268e-05
5.01678e-02 2.05280e-05
5.01721e-02 2.05292e-05
5.01764e-02 2.05303e-05
5.01807e-02 2.05315e-05
5.01850e-02 2.05327e-05
5.01893e-02 2.05338e-05
5.01936e-02 2.05349e-05
5.01979e-02 2.05360e-05
5.02022e-02 2.05371e-05
5.02065e-02 2.05382e-05
5.02108e-02 2.05392e-05
5.02151e-02 2.05403e-05
5.02194e-02 2.05413e-05
5.02237e-02 2.05423e-05
5.02280e-02 2.05433e-05
5.02323e-02 2.05442e-05
5.02366e-02 2.05452e-05
5.02409e-02 2.05462e-05
5.02452e-02 2.05471e-05
5.02495e-02 2.05480e-05
5.02538e-02 2.05489e-05
5.02581e-02 2.05498e-05
5.02624e-02 2.05508e-05
5.02667e-02 2.05517e-05
5.02710e-02 2.05526e-05
5.02753e-02 2.05535e-05
5.02796e-02 2.05544e-05
5.02839e-02 2.05553e-05
5.02882e-02 2.05562e-05
5.02925e-02 2.05571e-05
5.02968e-02 2.05580e-05
5.03011e-02 2.05589e-05
5.03054e-02 2.05599e-05
5.03097e-02 2.05608e-05
5.03140e-02 2.05618e-05
5.03183e-02 2.05627e-05
5.03226e-02 2.05637e-05
5.03269e-02 2.05647e-05
5.03312e-02 2.05657e-05
5.03355e-02 2.05668e-05
5.03398e-02 2.05678e-05
5.03441e-02 2.05688e-05
5.03484e-02 2.05699e-05
5.03527e-02 2.05709e-05
5.03570e-02 2.05720e-05
5.03613e-02 2.05731e-05
5.03656e-02 2.05742e-05
5.03699e-02 2.05752e-05
5.03742e-02 2.05763e-05
5.03785e-02 2.05774e-05
5.03828e-02 2.05785e-05
5.03871e-02 2.05795e-05
5.03914e-02 2.05806e-05
5.03957e-02 2.05816e-05
5.04000e-02 2.05826e-05
5.04043e-02 2.05837e-05
5.04086e-02 2.05847e-05
5.04129e-02 2.05857e-05
5.04172e-02 2.05867e-05
5.04215e-02 2.05877e-05
5.04258e-02 2.05886e-05
5.04301e-02 2.05896e-05
5.04344e-02 2.05905e-05
5.04387e-02 2.05915e-05
5.04430e-02 2.05924e-05
5.04473e-02 2.05934e-05
5.04516e-02 2.05943e-05
5.04559e-02 2.05953e-05
5.04602e-02 2.05962e-05
5.04645e-02 2.05972e-05
5.04688e-02 2.05981e-05
5.04731e-02 2.05991e-05
5.04774e-02 2.06001e-05
5.04817e-02 2.06011e-05
5.04860e-02 2.06021e-05
5.04903e-02 2.06031e-05
5.04946e-02 2.06041e-05
5.04989e-02 2.06051e-05
5.05032e-02 2.06062e-05
5.05075e-02 2.06072e-05
5.05118e-02 2.06083e-05
5.05161e-02 2.06093e-05
5.05204e-02 2.06104e-05
5.05247e-02 2.06114e-05
5.05290e-02 2.06125e-05
5.05333e-02 2.06135e-05
5.05376e-02 2.06146e-05
5.05419e-02 2.06156e-05
5.05462e-02 2.06167e-05
5.05505e-02 2.06177e-05
5.05548e-02 2.06187e-05
5.05591e-02 2.06197e-05
5.05634e-02 2.06207e-05
5.05677e-02 2.06217e-05
